#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00217602330521776 54.4001942683917 7814.46301424088 9041.37657721289 0.052021214676167 0.0483112454249532 0.438952638564612 0.341269631734792 0.635711099361303 -0.263694247996601 1.44130586222041 1.50095114167147 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00351211782668837 49.7344586821537 11182.7495304326 9015.49319303939 0.0654430782301109 0.061189207274531 0.418042002956683 0.317725968942332 0.641468023862596 -0.253339346492534 1.32584061628484 1.38736318580105 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00337478382781649 50.0973108893635 14186.7997537642 9017.45331856443 0.0641996556802891 0.0599951659013017 0.419886952857352 0.319736268618267 0.640866530663648 -0.253357036737624 1.32915145170531 1.39053274199073 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00645606911611499 44.6021589153397 23404.6494410189 8989.3508374758 0.0877838775295493 0.0826837655572517 0.385350029671565 0.285638493970437 0.655457840004724 -0.223277867948405 1.29085437258976 1.34520184026261 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00620532914333604 44.9259755482823 29263.2636918705 8990.89756811646 0.0861201766622704 0.0810793344757515 0.387801732073104 0.287756158024239 0.654180790585956 -0.226193801421472 1.29649326073175 1.35143391435326 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00992875605849631 41.0806263398586 37836.8060746189 8973.70848739187 0.108072963216889 0.102303063772716 0.355501679908312 0.262148734878913 0.672953423404961 -0.157285832222696 1.17783176564002 1.2185850394838 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00958174469798014 41.3776975322227 47262.9435283 8974.94263659644 0.106232575363644 0.100518815249266 0.358193532497097 0.264142323431507 0.671257012550141 -0.165172779464186 1.17786298013764 1.22066158990912 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0144305168391501 37.8457702278533 56553.6770508306 8961.41213275327 0.129427633979629 0.123075106583648 0.325171790997864 0.240140658955293 0.693057243770717 -0.107470611631519 1.17670227535412 1.20566837435652 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0140008113508061 38.118270665426 70829.3064430088 8962.36820070713 0.127557160326867 0.121250245509541 0.327736556190881 0.242034405952761 0.691312671331227 -0.109765217518707 1.17209646734459 1.20167755039965 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0216520729990857 33.972983741671 86586.4796587795 8949.58547256888 0.157292704414851 0.150379885384428 0.289825368186124 0.211220507798179 0.71727496327988 0.00431148460587367 1.01714387917291 1.02827816539744 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0211336760917839 34.2160495786053 108876.188640469 8950.22480047695 0.155475037296907 0.148592132887223 0.291981651329021 0.213173279812177 0.715793707387438 -0.00505370289706255 1.02978904457293 1.04218718502498 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0280713456808163 31.3222060770678 113287.51908337 8943.82325741839 0.178139462553584 0.170933675812848 0.265682671719074 0.188965354704299 0.734342044725736 0.0507102333603155 1.02933706042034 1.03462926811495 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0274685880173089 31.5451182318967 142671.538689111 8944.20837323903 0.176295883718906 0.169112885284545 0.267787439535498 0.190905041048289 0.73281127019816 0.0490864074563152 1.02763429487476 1.03310078921969 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0357180572614007 28.8903869740139 145098.459798945 8941.31414709739 0.199961114790423 0.192512313058377 0.241294591773651 0.167041650047054 0.752768365645594 0.0689520860680029 1.12103053226887 1.12434520564502 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.034988527079112 29.0948121681988 182793.067217576 8941.38804057449 0.197989817880835 0.19056128310301 0.24344654165924 0.168928390134847 0.751092314636707 0.0679438067571005 1.08617489141423 1.08967590094163 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0481786213566527 25.981703076501 196941.741890165 8943.54973498281 0.230886461240091 0.223166058601074 0.209341543071172 0.140194795889791 0.778678373686354 0.162218891265796 0.902376078187509 0.902403195713858 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0472817311248395 26.164022563327 248388.097880991 8943.22656533751 0.228810600331002 0.221105017764089 0.211375040031728 0.141828139144575 0.776974681069039 0.159666367526343 0.92461350009735 0.924624176205085 1 0.00029602938815239 
BH_0014_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0589038010467183 23.9919550425095 241567.886304468 8948.55703068917 0.254284831794223 0.246443239622294 0.187699427212258 0.123661835947476 0.797245123698461 0.211130249548734 0.721179183807119 0.723342951136989 1 0.000379626157944875 
BH_0014_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0579394401337516 24.159155690094 305259.543456292 8948.03654433219 0.252278605583166 0.244443822055206 0.189446443554927 0.12492876762927 0.795717223828825 0.209010888609979 0.725515394347039 0.727506504475326 1 0.00029602938815239 
