s,curvature,torsion
6.91739069849467,0.221215879083647,-0.129493778087047
6.98016217172293,0.220648710999081,-0.134794584111037
7.04294692979281,0.220319447574182,-0.139261486788591
7.10573614818925,0.220226975781552,-0.142876280215673
7.16852107545319,0.220368523392264,-0.145628478162693
7.23129309711315,0.22073965143134,-0.147515564667495
7.29404379919891,0.221334260306148,-0.148542923526219
7.35676503122156,0.222144609033868,-0.148723456488896
7.41944896849542,0.223161346518497,-0.148076920118885
7.48208817366867,0.22437355347481,-0.146629027874972
7.54467565725276,0.225768177821276,-0.144375843133035
7.60720493528621,0.227328309898736,-0.141324156198809
7.66967008090042,0.229035208627851,-0.13752064108302
7.73206577176807,0.230869009049118,-0.133012145718439
7.79438733479817,0.232808800707355,-0.127844303797996
7.85663078793796,0.234832707679428,-0.122060314214324
7.91879287886659,0.236917970632983,-0.115699904434617
7.98087112035681,0.239041031803584,-0.108798479774781
8.04286382207455,0.241177624196852,-0.101386448794503
8.10477011858289,0.243302866641013,-0.0934887062064012
8.16658999319928,0.245391491930699,-0.085258232809217
8.22832429453906,0.247418465792432,-0.0768385780267686
8.28997474086728,0.249358942164703,-0.068232148152499
8.35154391685309,0.251188262432199,-0.0594362127263865
8.41303526555592,0.252882056471891,-0.0504430672812797
8.47445307566145,0.254416355413311,-0.0412401531323866
8.53580246389433,0.25576771616246,-0.0318101189731937
8.59708935256573,0.25691335724766,-0.0221308110722599
8.65832044225011,0.257831305066182,-0.0121751801310449
8.71950317962622,0.258500549163362,-0.00191109338250211
8.78064572045592,0.258901868371812,0.00851872321915037
8.84175688522452,0.259020048335178,0.0189753568056876
8.90284610381341,0.258842128247788,0.029502348299863
8.96392335424704,0.258356843851846,0.0401458281210617
9.02499909859909,0.257554708716684,0.050954983067777
9.08608421651899,0.256428086397208,0.0619826249068288
9.14718993676503,0.254971251403402,0.0732858680773459
9.20832776715955,0.253180437423462,0.0849269272120871
9.26950942340806,0.251053871854685,0.0969740486113576
9.33074675724528,0.248591796397746,0.109502593380852
9.39205168429564,0.245797425207193,0.122443843468347
9.45343610992099,0.242679754466134,0.13572353340573
9.51491185051972,0.239250583613565,0.149418582089066
9.57649055519547,0.235523439122256,0.163611840168038
9.63818363066902,0.231513448221343,0.178393222833143
9.70000216989995,0.227237210948419,0.193860924607499
9.76195688474901,0.222712675110741,0.210122716444812
9.82405804296827,0.217959019053716,0.227297317359121
9.88631540976099,0.212996547370282,0.24551581982975
9.94873819410747,0.207846604852401,0.264923128027646
10.0113349999653,0.202532346095057,0.285593235098562
10.0741137814549,0.197081102544883,0.307587082239228
10.1370818008958,0.19152168491545,0.331045898282698
10.2002455919468,0.185883489527595,0.356115618272181
10.2636109288897,0.180196492300819,0.38294383382207
10.3271828019073,0.174491279076938,0.411675016284498
10.3909653981197,0.168799111498487,0.442443417181142
10.4549620881132,0.163152025495489,0.475362919091689
10.5191754176683,0.157582956496254,0.510512999830547
10.5836071043757,0.15212588151233,0.547919931531506
10.6482580388085,0.146816468711484,0.587465763927534
10.7131282898456,0.141693612029432,0.628878527508071
10.7782171138769,0.136797760232242,0.671775566504187
10.8435229679301,0.132170271028218,0.71557848828962
10.9090435264466,0.127853136377479,0.759478821526912
10.9747757012785,0.12388849931306,0.802415491839517
11.0407156644874,0.120317916905079,0.843075200299751
11.1068588735324,0.117181343174823,0.87992815592043
11.1732000984545,0.114515841780632,0.91130962830256
11.2397334506754,0.112354091088662,0.93555069414808
11.3064524131027,0.110722988994967,0.951057136164263
11.3733498725132,0.109642544494235,0.95656808853816
11.4404181560214,0.109123834106447,0.951437394382765
11.5076490692396,0.109168096267485,0.935662151159931
11.5750339344874,0.109766735833907,0.909895041903711
11.6425636286785,0.110902042494573,0.875356982911436
11.7102286205833,0.112548524949223,0.83367229932414
11.7780190071852,0.114674665604923,0.78666702120199
11.8459245488671,0.117244856795416,0.736173911928697
11.9139347031826,0.120221292939701,0.683877104157439
11.9820386570858,0.123565616937856,0.631297355246149
12.0502253599327,0.127240144803238,0.579652018786713
12.1184835610652,0.131208884214539,0.529770998272405
12.1868018477173,0.135438221651921,0.482214780948201
12.2551686805527,0.139897313004662,0.437317966902828
12.3235724265981,0.14455825850846,0.395236862981223
12.3920013894462,0.149396121436944,0.355994431886721
12.4604438366163,0.154388842575552,0.319519106157604
12.5288880239714,0.159517092367831,0.28567625345597
12.5973222171038,0.164764092361224,0.25429246335789
12.6657347097618,0.170115490343696,0.225336242306109
12.7341138429256,0.175559284902693,0.198741457848614
12.8024480304062,0.181085304379536,0.174271959023064
12.870725785162,0.186684922281218,0.151704356629285
12.9389357426868,0.192350880251824,0.13083061278655
13.0070666813249,0.198077139612919,0.111459103662243
13.0751075395245,0.203858760175083,0.0934146771683515
13.1430474300428,0.209691804631552,0.0765380792176925
13.2108756511263,0.215573266723456,0.0606850100499158
13.2785816946959,0.221501021406407,0.0457249896437682
13.3461552517604,0.227474010777258,0.0317030797743225
13.4135862196837,0.23349269912072,0.0186584949073488
13.4808647189043,0.239558081889758,0.00647293429051928
13.5479811122303,0.245671372311869,-0.00495838860308287
13.6149260222984,0.251833958197646,-0.015728497592628
13.6816903470659,0.25804737062505,-0.0259201813862019
13.7482652733828,0.264313263097558,-0.0356073204514352
13.8146422886889,0.270633400068868,-0.0448560360683573
13.8808131908742,0.277009653968469,-0.0537256830792661
13.9467700963458,0.283444010058598,-0.0622697059059472
14.0125054465206,0.289938840645663,-0.070413288539918
14.0780120173654,0.296497466446434,-0.0780833263353083
14.1432829396643,0.303122931322794,-0.0853275306018233
14.2083117232538,0.309817629270567,-0.0921885174908497
14.2730922807452,0.316583253485756,-0.0987045330642685
14.3376189504833,0.323420748550633,-0.104910068568448
14.401886518644,0.330330265831249,-0.110836383515787
14.4658902403602,0.337311122363847,-0.116511951213507
14.5296258597447,0.344361763683148,-0.121962838943535
14.5930896286639,0.351479731211307,-0.127213032989251
14.656278324259,0.358661974202459,-0.132205916699515
14.7191892690625,0.365905595163575,-0.136883502305797
14.7818203603692,0.373206340002979,-0.141265064850169
14.8441701028822,0.380558107754638,-0.14536842823569
14.9062376404584,0.38795286646707,-0.14921021972451
14.9680227864059,0.395380579863691,-0.152806083607924
15.0295260519092,0.402829147497061,-0.156170861296856
15.0907486721277,0.410284361427583,-0.159318744134974
15.1516926294801,0.417729882727123,-0.16226340443835
15.2123606736072,0.425147241320487,-0.165018109573755
15.2727563375724,0.432516658035812,-0.167568616836602
15.3328839522159,0.439819346044631,-0.169895623861899
15.3927486628276,0.447034922444314,-0.172004591423133
15.4523564449784,0.454140606032152,-0.173901099611608
15.5117141167924,0.461111276930824,-0.17559094562655
15.5708293469261,0.467919576524605,-0.177080231987042
15.6297106576014,0.474536051463376,-0.178375447647265
15.6883674220345,0.480929344863709,-0.17948354410325
15.7468098556121,0.487066436963631,-0.180412008197471
15.8050490001825,0.492912936360401,-0.181168932954601
15.8630967008983,0.498434730623594,-0.181777347471759
15.9209655761469,0.503602277607356,-0.182253241043832
15.9786689830311,0.508386998555245,-0.182595472223065
16.0362209783568,0.512760286068878,-0.182804056956527
16.0936362742561,0.516693846373258,-0.182880230724171
16.1509301881255,0.520160062580663,-0.182826505503575
16.2081185866418,0.52313237256333,-0.182646720590825
16.265217823682,0.525585653922947,-0.182346086494385
16.3222446720425,0.527496607598309,-0.181931221378181
16.3792162489291,0.528844130951065,-0.1814101798719
16.436149935296,0.529611667532652,-0.180816977154091
16.4930632901575,0.52979346963497,-0.180176272705223
16.5499739634943,0.529388694015041,-0.179484482894708
16.6068996096067,0.528399403236079,-0.17873974119392
16.6638578010434,0.526830521444479,-0.177941866116018
16.720865943348,0.524689748391358,-0.17709232370362
16.7779411908729,0.521987433908935,-0.176194185017904
16.8351003638958,0.518736416032065,-0.175252079714343
16.8923598672553,0.514951826800676,-0.174272147384444
16.9497356106999,0.51065087046167,-0.173261988894127
17.0072429311371,0.505854454899405,-0.172253812182249
17.0648965176104,0.500592472109851,-0.171271213665218
17.1227103418765,0.494897664277614,-0.170310947311229
17.1806975964099,0.488803280540084,-0.169371038856141
17.2388706398027,0.48234264455218,-0.168450713155648
17.2972409493316,0.475548753112607,-0.167550332285595
17.355819080404,0.46845391123473,-0.166671345270533
17.4146146325367,0.461089407398475,-0.16581625048992
17.473636221474,0.45348523114932,-0.164988571984122
17.5328914570168,0.445669833775966,-0.164192851082417
17.5923869260958,0.437670926049096,-0.163448403672787
17.6521281805151,0.429518280307152,-0.162769931934674
17.7121197295749,0.421240551142235,-0.162156454166215
17.7723650387048,0.412864128118179,-0.161607832764719
17.8328665340298,0.404413029175738,-0.161124792086722
17.8936256122877,0.395908833669011,-0.160708955026755
17.9546426555159,0.387370650397878,-0.160362899830618
18.0159170499366,0.378815115858424,-0.160090239192124
18.0774472084991,0.370256417964497,-0.159895724370723
18.1392305965607,0.361706340665094,-0.159785377953407
18.2012637601288,0.353175032594472,-0.159795827404258
18.2635423538744,0.344673326006382,-0.159961671922525
18.3260611653835,0.336210884975695,-0.160288031069856
18.3888141401081,0.327795563942931,-0.16078163365699
18.451794409289,0.319433450308733,-0.161451051278172
18.514994320614,0.311128915025389,-0.162306986498076
18.5784054712986,0.302884668907406,-0.163362627955347
18.6420187433109,0.294701822717559,-0.164634088184833
18.7058243404875,0.286579949429459,-0.166140944627549
18.7698118273266,0.278517147420634,-0.167906910500785
18.8339701690836,0.270510728148741,-0.170014698727124
18.8982877684037,0.262559408223929,-0.172552480781855
18.9627524914829,0.254661925929808,-0.175560893118328
19.0273516919311,0.246816504635003,-0.179088518523564
19.0920722371129,0.239020883589928,-0.183193503177288
19.1569005370984,0.231272359383325,-0.187945574057266
19.221822576178,0.223567839860667,-0.193428568856366
19.2868239469107,0.21590391314448,-0.199743625231619
19.3518898866944,0.2082769354934,-0.207013222261
19.4170053168637,0.200683143191064,-0.215386328135902
19.4821548841322,0.193119912945907,-0.225112681914749
19.5473229992624,0.185589622002262,-0.236474768770846
19.6124938653177,0.178097101129996,-0.249728082420876
19.6776515047575,0.170648912662431,-0.265180456055674
19.7427797907715,0.163253766924243,-0.283202413341809
19.80786248303,0.155923067019791,-0.304238705383621
19.8728832678147,0.148671614784162,-0.328820243943819
19.9378258024991,0.141518518375817,-0.357574608797086
20.0026737643492,0.134488349199179,-0.391231432034225
20.0674109036243,0.127612599690325,-0.430615709478785
20.1320211007746,0.120932938251592,-0.476639605731229
20.1964884231097,0.114508046318907,-0.530104749544231
20.2607971738886,0.108412180817583,-0.591497813666345
20.3249319417025,0.102735986659173,-0.660734372706588
20.388877654703,0.0975879315641927,-0.736703839142125
20.4526196396013,0.0930939422694638,-0.816706996047977
20.5161436851581,0.0893937496113327,-0.895959077050917
20.5794361098598,0.0866323680200911,-0.967523699884216
20.6424838334524,0.0849459987901763,-1.02314463851854
20.7052744519761,0.0844438886007601,-1.05517084694245
20.7677963157828,0.085191550701191,-1.05889319806302
20.8300386068456,0.0872020590751033,-1.03420447153687
20.8919914097162,0.0904326436217833,-0.985720026563368
20.9536457808733,0.0947940466772525,-0.920909101873015
21.014993819079,0.100166955094105,-0.847691016769292
21.0760287361348,0.106418578128903,-0.772671846422467
21.1367449272297,0.113415333327725,-0.700438391617207
21.1971380400106,0.121030466662487,-0.633655241218488
21.2572050414295,0.129147365700228,-0.573525213932537
21.3169442813583,0.137659990687502,-0.520295070519651
21.3763555517829,0.146473028788946,-0.473670055377585
21.435440137851,0.155504215257163,-0.433021274706826
21.4942008557296,0.164678801385357,-0.397611542473574
21.5526420807506,0.173926389071462,-0.366730580945625
21.6107697674912,0.183179344823748,-0.339733506376256
21.6685914608229,0.192371570205525,-0.31605426771139
21.7261162968523,0.201437606304411,-0.295205911299162
21.783354992689,0.210312040377158,-0.276774590881409
21.8403198240165,0.218929182364717,-0.260411153326368
21.8970245895095,0.227222981457559,-0.245822304404275
21.9534845612236,0.235129897146552,-0.232812079837562
22.0097164200373,0.242597756522872,-0.221178811225403
22.0657381763882,0.249578442970451,-0.210692748071148
22.1215690783383,0.256025598113297,-0.201163802863687
22.1772295078406,0.261895073223317,-0.192433964013278
22.2327408655993,0.267145446433869,-0.184371284351588
22.2881254450745,0.271738573282284,-0.176865096860335
22.3434062963653,0.275640139313435,-0.169822181227637
22.3986070808854,0.278820184939075,-0.163163663793089
22.4537519179188,0.281253574835918,-0.156822480367574
22.5088652244001,0.282923141366939,-0.150820306877936
22.563971552112,0.283828281287631,-0.145162788118627
22.6190954295003,0.283976833301066,-0.1397747510644
22.6742612072773,0.283382154888969,-0.13459039995955
22.7294929070814,0.282062820429717,-0.129551374386151
22.7848140745224,0.280042218631915,-0.124605089037319
22.8402476379232,0.277348062003317,-0.11970327565654
22.8958157739276,0.27401182470314,-0.11480066240914
22.9515397809822,0.27006812757044,-0.109853735840992
23.0074399615285,0.26555409035059,-0.104819536347573
23.0635355137241,0.260510704847008,-0.099795755821171
23.1198444374967,0.254988171753163,-0.0948714848152425
23.1763834628881,0.249038936308851,-0.0899915314871759
23.2331679950598,0.242714964625192,-0.0851010338782041
23.290212071711,0.236067153156883,-0.0801442688129171
23.3475283323035,0.229144822279944,-0.07506346463058
23.4051279985233,0.221995296946564,-0.0697975808165461
23.4630208653,0.214663574164253,-0.0642810178768145
23.5212153016299,0.207192074368558,-0.058442219642192
23.5797182603905,0.199620471690456,-0.0522021277444814
23.638535296412,0.191985691556426,-0.0456827291912158
23.6976705945874,0.184322209886697,-0.0390168198755741
23.7571270113229,0.176661870443662,-0.0321307205184053
23.8169061241716,0.169033864619939,-0.0249441236269889
23.8770082862003,0.161464832823509,-0.0173686860708078
23.9374326842487,0.153978996729417,-0.00930649407222379
23.9981774003862,0.146598315237121,-0.000648404619667808
24.0592394759251,0.139342657950631,0.00872771429267181
24.1206149773955,0.13222999105284,0.0189587926966184
24.1822990639411,0.125276571544124,0.0301983186514652
24.2442860556467,0.118496311218603,0.0424014949570832
24.3065695023566,0.111898599525892,0.0555097490687516
24.3691422523833,0.105491218681208,0.069681673809832
24.4319965204555,0.099281374202727,0.0850931107918668
24.4951239546171,0.0932758517766058,0.101937359926259
24.5585157019278,0.0874811697846626,0.120423981234594
24.6221624728387,0.0819037275116633,0.140775237591437
24.6860546041418,0.0765499488676535,0.163218747782106
24.7501821204087,0.0714264209186176,0.187974249968806
24.8145347938555,0.0665400254372224,0.215231484303058
24.8791022025048,0.0618969895164757,0.245098584772443
24.9438737846403,0.0574999316248934,0.277677365798045
25.0088388862659,0.0533514249293967,0.313028891874628
25.0739868045732,0.0494551669475325,0.351055436102532
25.1393068294273,0.0458159964529023,0.391407607455626
25.2047882830444,0.0424398344177866,0.433360840950074
25.2704205579549,0.0393335035574176,0.475664388839288
25.3361931533402,0.0365043668659717,0.516380250455657
25.4020957098336,0.0339597173093952,0.552753462183476
25.4681180428694,0.0317058601989201,0.581185972701177
25.5342501745496,0.0297462592353575,0.598333929850934
25.600482361195,0.0280787409022274,0.601216084076434
25.6668051119833,0.0266968416653098,0.586684313466431
25.7332092034281,0.0255894353532266,0.552763956454605
25.7996856927281,0.0247400756268458,0.499219899182905
25.866225930218,0.0241270360369981,0.427755310252472
25.932821571026,0.0237241373513044,0.341720709414339
25.9994645860381,0.0235022294116625,0.245426022211846
26.0661472722613,0.0234310164893689,0.143316082521221
26.1328622626752,0.0234808638261745,0.0392847656803214
26.1996025355461,0.0236247267228527,-0.0627251640685878
26.2663614205691,0.0238407413219946,-0.15978035027385
26.3331325976005,0.0241118122628868,-0.250788058110809
26.3999100924653,0.0244251138743905,-0.335269192579012
26.4666882726415,0.0247717408579822,-0.413130468462755
26.5334618429971,0.0251462679166771,-0.484481275784827
26.600225841635,0.0255462816155608,-0.549503284610966
26.666975635898,0.025971919949783,-0.60836802516784
26.7337069185766,0.0264254354884193,-0.661193307288058
26.8004157043587,0.0269107861182868,-0.708029211029134
26.8670983264786,0.0274339357299174,-0.74832834116942
26.9337514317344,0.0280044383169244,-0.781281130209925
27.0003719709675,0.0286327654268093,-0.806532777894822
27.0669571880705,0.0293290906117058,-0.82384008624379
27.1335046094056,0.0301028220315998,-0.833140029841693
27.2000120337053,0.0309622007062517,-0.834596826442369
27.2664775224428,0.0319139823465964,-0.828620066004524
27.3328993906545,0.0329632161756904,-0.815851614079531
27.3992761981886,0.0341131261617651,-0.797124855631069
27.4656067413489,0.0353650906174202,-0.773404684822966
27.531890044869,0.0367191854652481,-0.745333881188751
27.5981253535001,0.0381756218921741,-0.713486583324851
27.6643121221318,0.0397332543827089,-0.678788230037068
27.7304500055464,0.0413892650347447,-0.642127992639954
27.7965388484432,0.0431393860534167,-0.604315590234238
27.8625786756971,0.0449781323492374,-0.56605355827424
27.9285696827879,0.0468990285274562,-0.527924023997071
27.9945122263275,0.0488948194306552,-0.490387339164845
28.0604068146164,0.050957657969388,-0.453789234456386
28.1262540981519,0.0530792677291212,-0.418373239951641
28.1920548600318,0.0552513197396623,-0.384219075449504
28.2578100066072,0.0574662546132652,-0.35132450103723
28.3235205590371,0.0597166415371866,-0.319710382673235
28.3891876450499,0.0619950146686663,-0.289362326059207
28.4548124904367,0.0642939401997653,-0.260238887044358
28.5203964101944,0.0666060749291442,-0.232278531563369
28.5859407992649,0.0689242184309868,-0.205405360673491
28.6514471228127,0.0712413606782266,-0.179533699876477
28.7169169059927,0.0735507267293449,-0.154571693973361
28.7823517231616,0.0758458198500279,-0.130424063025409
28.8477531865468,0.078120546129368,-0.107188512588599
28.9131229356278,0.0803695202718804,-0.0849344356114928
28.9784626292892,0.0825878758636206,-0.0635300399371712
29.043773938707,0.0847711973459213,-0.0428529615912434
29.1090585396876,0.086915532048351,-0.0227898642431034
29.1743181044081,0.0890174065785422,-0.00323594636388953
29.2395542925715,0.0910738474534601,0.0159055735442676
29.3047687419898,0.0930824058532263,0.0347239432810838
29.3699630586226,0.0950411863813653,0.0533012984056243
29.4351388061008,0.0969488797175035,0.0717129918543406
29.5002974948456,0.0988047101609708,0.0896938279026768
29.5654405725695,0.100608156031536,0.107003638163066
29.6305694189701,0.102359140051508,0.123741318189942
29.6956853418601,0.104058095937103,0.139994571007019
29.7607895730337,0.105705961298013,0.155840876046564
29.825883263852,0.107304174826926,0.171348301790918
29.8909674806027,0.108854677117304,0.186576166876402
29.9560431996898,0.11035991451329,0.201575557450197
30.0211113027137,0.11182284544161,0.216389710427286
30.0861725715053,0.113246948703154,0.231054273583009
30.1512276832445,0.114635955076214,0.245261580617019
30.216277207364,0.115992888087707,0.258727036577295
30.2813216068352,0.117320651787351,0.271509978897265
30.346361241124,0.118622245425203,0.283663404167319
30.4113963691669,0.119900736248295,0.295234824806457
30.4764271523169,0.1211592366398,0.306267022594228
30.5414536572676,0.122400885175045,0.316798708007156
30.6064758589675,0.123628831242903,0.326865093830256
30.6714936435286,0.124846222940909,0.336498390846915
30.7365068111358,0.12605619800013,0.345728232677132
30.8015150790065,0.1272616040562,0.35434939035206
30.8665180855527,0.128464031638741,0.36217879750777
30.9315153974888,0.129664378201284,0.3692780008115
30.9965065178584,0.130863079448478,0.375709296423664
31.0614908937287,0.132060109988346,0.381535928628735
31.1264679234421,0.133254991360111,0.386822178764468
31.1914369633556,0.134446806986437,0.391633364529934
31.2563973340006,0.135634223598692,0.396035769909228
31.3213483255952,0.136815518691249,0.400096525399561
31.3862892028411,0.137988613576591,0.403883457022474
31.4512192089627,0.139151127303264,0.407360142463713
31.5161375695207,0.140300386079005,0.410494320222556
31.5810434968942,0.141433280204246,0.413361417099382
31.6459361944165,0.14254627550889,0.416037953871842
31.7108148594921,0.143635465607078,0.418601370281235
31.7756786855899,0.144696629095529,0.42112988647055
31.8405268630427,0.145725291393955,0.423702413624904
31.905358578584,0.1467167910205,0.426398522752544
31.9701730135655,0.147666350201755,0.429298476724954
32.0349693408057,0.148569149835169,0.432483326922177
32.0997467200518,0.149421016486471,0.435958915404602
32.16450429257,0.150220260681274,0.43970578173813
32.2292411759517,0.150965804989823,0.443769281340586
32.2939564586533,0.151656613866636,0.448196886056083
32.3586491938259,0.152291750331576,0.45303819752095
32.4233183924112,0.152870437159129,0.458344949423469
32.4879630155093,0.153392122952069,0.46417098870122
32.5525819660334,0.153856553541714,0.470572222289295
32.6171740796736,0.154263849226168,0.477606511886964
32.6817381152075,0.154614588427086,0.485333494204665
32.746272744233,0.154911027828271,0.493672630050742
32.8107765412543,0.15516044558727,0.502486476388868
32.8752479760181,0.155371560720043,0.511749650907598
32.9396854075241,0.155553377420818,0.521435122253133
33.0040870790713,0.155715189821717,0.531513556895788
33.0684511143331,0.155866586657508,0.541952683912954
33.1327755144801,0.156017455480961,0.552716684935165
33.1970581563699,0.156177986022814,0.56376562067563
33.2612967918212,0.156358672239967,0.575054909748128
33.3254890479884,0.156570312549477,0.586534879714494
33.3896324289023,0.156825132931591,0.597897912844754
33.4537243194336,0.157139857889773,0.608761775500991
33.517761994105,0.157531728672971,0.618961530377014
33.5817426294848,0.158017135644992,0.628336217477486
33.6456633190135,0.15861143988573,0.636733054561338
33.7095210900862,0.159328796265474,0.644011922234614
33.7733129232429,0.160181982920696,0.650049867117849
33.8370357733067,0.16118224234171,0.654745323970259
33.900686592299,0.162339139228661,0.658021751811624
33.9642623539491,0.163660439849411,0.659830404642406
34.0277600796473,0.165152711455632,0.659892865701312
34.0911768666999,0.166823001039579,0.65792708239765
34.1545099206407,0.168676088078747,0.653935455181711
34.2177565900968,0.170713638539125,0.647965179369821
34.2809144029154,0.172934187634741,0.640104735048678
34.3439811031285,0.175333174517888,0.630478517788726
34.4069546883507,0.177903024073872,0.619240089005295
34.4698334471934,0.180633269061529,0.606564612278414
34.5326159962656,0.183510704665645,0.592641055199669
34.5953013163179,0.186519567146927,0.577664683242269
34.6578887870812,0.189642167250195,0.561756698125184
34.7203782204601,0.192860329941765,0.545017043085797
34.7827698919958,0.196154137564705,0.527605254988939
34.8450645702602,0.199501664596152,0.509671821151923
34.9072635436651,0.202879173661869,0.491355031165934
34.9693686441943,0.20626131298481,0.472778792718385
35.0313822675789,0.209621314041662,0.454051314245922
35.0933073894388,0.212931189171908,0.435264521140118
35.155147576935,0.216161929609745,0.416494055336713
35.2169069954929,0.21928370486503,0.397799706405727
35.2785904101536,0.222266832698619,0.379333359057795
35.3402031803785,0.225084406208712,0.361207803765068
35.4017512470763,0.227710371005275,0.343407140922261
35.4632411135412,0.230118931795126,0.325908662820749
