#t s x y z curvature torsion
13.2 5.13113494143633 -3.59015379143338 -2.8413858096403 -1.94265430836902 0.279744469116111 0.0751851013407788
13.3 5.19138301092478 -3.62578969653992 -2.86905227253031 -1.98258523592497 0.279269399666224 0.0697563224428574
13.4 5.25169724982466 -3.6606745179484 -2.89684364639813 -2.02318691308133 0.278474128648368 0.0643034004401567
13.5 5.31208579817051 -3.69480216568828 -2.92475949490353 -2.06445173869935 0.277379016928072 0.0587925608284582
13.6 5.37255619345973 -3.72816703574185 -2.95279876378374 -2.1063713469204 0.276005459380189 0.0531915060853511
13.7 5.43311531897568 -3.7607639858605 -2.98095977450146 -2.14893663796339 0.274375739688731 0.0474690811821756
13.8 5.49376935713856 -3.792588311381 -3.00924021789287 -2.19213780892223 0.272512888551687 0.0415950118025436
13.9 5.55452374799307 -3.8236357210418 -3.03763714781563 -2.23596438456325 0.270440548489073 0.0355397126503302
14 5.61538315289505 -3.85390231279929 -3.06614697479686 -2.28040524812269 0.268182848057146 0.0292741661179666
14.1 5.67635142352713 -3.88338454963944 -3.09476545978551 -2.32544867219017 0.265764637431648 0.0228253649724506
14.2 5.73743157900898 -3.91207923526817 -3.12348771061755 -2.37108235183029 0.263212332158275 0.0162217591585699
14.3 5.79862579565924 -3.93998348949393 -3.15230818536776 -2.4172934433854 0.26055258291344 0.0094382355361055
14.4 5.85993540511643 -3.9670947234891 -3.18122069841433 -2.46406860551643 0.257811803234503 0.00245158899254792
14.5 5.92136089794413 -3.99341061504665 -3.21021842660786 -2.51139404032977 0.255016087328558 -0.00475923300994338
14.6 5.98290193242396 -4.01892908383683 -3.2392939154403 -2.55925553450419 0.252191142554804 -0.0122127952204569
14.7 6.04455734833662 -4.04364826666389 -3.26843908521395 -2.60763850041772 0.24936223507175 -0.0199247496575137
14.8 6.10632518552349 -4.06756649272278 -3.29764523721044 -2.65652801727458 0.246554146754217 -0.0279073244207975
14.9 6.16820270701896 -4.0906822588558 -3.32690305985968 -2.70590887223206 0.243791141174685 -0.0361687335130619
15 6.23018642654533 -4.11299420480932 -3.35620263490884 -2.7557656015274 0.24109693621559 -0.044712520022433
15.1 6.29227214023067 -4.13450108858336 -3.38553344378006 -2.8060825315322 0.238494097229989 -0.05335166796933
15.2 6.3544549638652 -4.15520176419545 -3.41488437883493 -2.85684381792027 0.236002174815427 -0.0618894329269782
15.3 6.41672937760008 -4.17509516557334 -3.44424376709478 -2.908033480047 0.23363926509852 -0.0703071945477713
15.4 6.4790892749269 -4.19418029286196 -3.4735993988677 -2.95963543344221 0.231422524194442 -0.0785815412312305
15.5 6.54152801410937 -4.21245619882338 -3.50293855656436 -3.01163352223052 0.229368117601269 -0.0866844712571849
15.6 6.60403847184662 -4.2299219752366 -3.53224804351375 -3.06401155155166 0.227491166042035 -0.0945837430477863
15.7 6.66661309902429 -4.24657673929752 -3.56151421277901 -3.11675331998084 0.225805687558458 -0.102243388467699
15.8 6.72924397842146 -4.26241962001873 -3.59072299597319 -3.16984265194905 0.224324536201459 -0.109624394728968
15.9 6.79192288425305 -4.27744974462946 -3.61985993207501 -3.22326343016343 0.223059338190585 -0.116685549865104
16 6.85464134343894 -4.29166622497541 -3.64891019624472 -3.27699962802758 0.222020426891516 -0.123384434479106
16.1 6.91739069849467 -4.30506814403884 -3.67785862881009 -3.33103534193363 0.221215879083647 -0.129493778087047
16.2 6.98016217172293 -4.31765454558341 -3.7066897686803 -3.38535482021896 0.220648710999081 -0.134794584111037
16.3 7.04294692979281 -4.32942443173112 -3.7353878979995 -3.43994248365623 0.220319447574182 -0.139261486788591
16.4 7.10573614818925 -4.34037676366407 -3.7639370912281 -3.49478294260819 0.220226975781552 -0.142876280215673
16.5 7.16852107545319 -4.35051046244639 -3.79232126439433 -3.54986101405407 0.220368523392264 -0.145628478162693
16.6 7.23129309711315 -4.35982440984616 -3.82052422434595 -3.60516173861605 0.22073965143134 -0.147515564667495
16.7 7.29404379919891 -4.36831744915732 -3.84852971800176 -3.66067039758571 0.221334260306148 -0.148542923526219
16.8 7.35676503122156 -4.37598838602161 -3.87632148160324 -3.71637252995048 0.222144609033868 -0.148723456488896
16.9 7.41944896849542 -4.38283598925049 -3.90388328996616 -3.77225394942009 0.223161346518497 -0.148076920118885
17 7.48208817366867 -4.38885899164706 -3.93119900573219 -3.82830076145304 0.22437355347481 -0.146629027874972
17.1 7.54467565725276 -4.39405609092878 -3.95825262865527 -3.88449938018322 0.225768177821276 -0.144375843133035
17.2 7.60720493528621 -4.39842595327035 -3.98502834579243 -3.94083654275191 0.227328309898736 -0.141324156198809
17.3 7.66967008090042 -4.40196722349789 -4.0115105839904 -3.99729931705326 0.229035208627851 -0.13752064108302
17.4 7.73206577176807 -4.4046785379033 -4.03768406327666 -4.05387510688512 0.230869009049118 -0.133012145718439
17.5 7.79438733479817 -4.40655853715941 -4.06353385028521 -4.110551657 0.232808800707355 -0.127844303797996
17.6 7.85663078793796 -4.40760587923514 -4.08904541168244 -4.16731705815614 0.234832707679428 -0.122060314214324
17.7 7.91879287886659 -4.4078192523106 -4.11420466759293 -4.22415975216848 0.236917970632983 -0.115699904434617
17.8 7.98087112035681 -4.40719738769231 -4.13899804502522 -4.28106853695971 0.239041031803584 -0.108798479774781
17.9 8.04286382207455 -4.40573907272827 -4.1634125312977 -4.33803257161124 0.241177624196852 -0.101386448794503
18 8.10477011858289 -4.40344316372314 -4.18743572746438 -4.39504138141426 0.243302866641013 -0.0934887062064012
18.1 8.16658999319928 -4.40030859890363 -4.21105590158319 -4.45208486286109 0.245391491930699 -0.085258232809217
18.2 8.22832429453906 -4.39633441268961 -4.2342620378886 -4.50915328708694 0.247418465792432 -0.0768385780267686
18.3 8.28997474086728 -4.39151975328012 -4.25704387556751 -4.56623729937769 0.249358942164703 -0.068232148152499
18.4 8.35154391685309 -4.38586390154506 -4.27939194343953 -4.62332791712799 0.251188262432199 -0.0594362127263865
18.5 8.41303526555592 -4.37936628996714 -4.30129759447963 -4.68041652773978 0.252882056471891 -0.0504430672812797
18.6 8.47445307566145 -4.37202652158387 -4.3227530403409 -4.73749488652079 0.254416355413311 -0.0412401531323866
18.7 8.53580246389433 -4.3638443889295 -4.3437513858772 -4.79455511458301 0.25576771616246 -0.0318101189731937
18.8 8.59708935256573 -4.35481989297701 -4.36428666366595 -4.85158969674124 0.25691335724766 -0.0221308110722599
18.9 8.65832044225011 -4.34495326208001 -4.38435386853076 -4.90859147941154 0.257831305066182 -0.0121751801310449
19 8.71950317962622 -4.33424497091477 -4.40394899206418 -4.96555366850979 0.258500549163362 -0.00191109338250211
19.1 8.78064572045592 -4.32269575941663 -4.42306905691435 -5.02246982731384 0.258901868371812 0.00851872321915037
19.2 8.84175688522452 -4.31030665157375 -4.44171214493427 -5.07933387338264 0.259020048335178 0.0189753568056876
19.3 8.90284610381341 -4.29707897385842 -4.45987740975151 -5.13614007308108 0.258842128247788 0.029502348299863
19.4 8.96392335424704 -4.28301437351558 -4.47756508320057 -5.19288303516175 0.258356843851846 0.0401458281210617
19.5 9.02499909859909 -4.26811483684593 -4.4947764815192 -5.24955770431036 0.257554708716684 0.050954983067777
19.6 9.08608421651899 -4.25238270748896 -4.51151401154464 -5.30615935469117 0.256428086397208 0.0619826249068288
19.7 9.14718993676503 -4.23582070470603 -4.52778117690995 -5.36268358349248 0.254971251403402 0.0732858680773459
19.8 9.20832776715955 -4.21843194166344 -4.54358258424028 -5.41912630447206 0.253180437423462 0.0849269272120871
19.9 9.26950942340806 -4.20021994371547 -4.55892394934919 -5.47548374150258 0.251053871854685 0.0969740486113576
20 9.33074675724528 -4.18118866668748 -4.57381210343491 -5.53175242211707 0.248591796397746 0.109502593380852
20.1 9.39205168429564 -4.16134251508896 -4.58825499904288 -5.58792917098913 0.245797425207193 0.122443843468347
20.2 9.45343610992099 -4.14068635850712 -4.60226170995051 -5.64401110171705 0.242679754466134 0.13572353340573
20.3 9.51491185051972 -4.11922554338176 -4.61584241562367 -5.69999560430246 0.239250583613565 0.149418582089066
20.4 9.57649055519547 -4.09696590296056 -4.62900837959545 -5.75588033093288 0.235523439122256 0.163611840168038
20.5 9.63818363066902 -4.0739137671845 -4.64177192761109 -5.81166318169904 0.231513448221343 0.178393222833143
20.6 9.70000216989995 -4.0500759725732 -4.65414642577295 -5.8673422903122 0.227237210948419 0.193860924607499
20.7 9.76195688474901 -4.02545987211026 -4.66614625868552 -5.9229160098215 0.222712675110741 0.210122716444812
20.8 9.82405804296827 -4.00007334512867 -4.67778680760033 -5.9783828983312 0.217959019053716 0.227297317359121
20.9 9.88631540976099 -3.97392480719612 -4.68908442856096 -6.03374170471812 0.212996547370282 0.24551581982975
21 9.94873819410747 -3.94702322000041 -4.70005643054797 -6.08899135434883 0.207846604852401 0.264923128027646
21.1 10.0113349999653 -3.91937810112584 -4.71072105347931 -6.14413093472213 0.202532346095057 0.285593235098562
21.2 10.0741137814549 -3.89099953099741 -4.72109744245152 -6.19915967916245 0.197081102544883 0.307587082239228
21.3 10.1370818008958 -3.8618981526354 -4.73120561243842 -6.25407694556624 0.19152168491545 0.331045898282698
21.4 10.2002455919468 -3.83208516857767 -4.74106640923064 -6.30888219319935 0.185883489527595 0.356115618272181
21.5 10.2636109288897 -3.80157233769311 -4.75070147023053 -6.36357495941963 0.180196492300819 0.38294383382207
21.6 10.3271828019073 -3.77037197199498 -4.76013318524712 -6.4181548363993 0.174491279076938 0.411675016284498
21.7 10.3909653981197 -3.73849693345435 -4.76938465729107 -6.47262144784753 0.168799111498487 0.442443417181142
21.8 10.4549620881132 -3.70596063081346 -4.77847966336956 -6.52697442573293 0.163152025495489 0.475362919091689
21.9 10.5191754176683 -3.67277701639914 -4.78744261528126 -6.58121338700599 0.157582956496254 0.510512999830547
22 10.5836071043757 -3.6389605829362 -4.79629852041126 -6.63533791032161 0.15212588151233 0.547919931531506
22.1 10.6482580388085 -3.6045263602684 -4.80507294246371 -6.68934751270804 0.146816468711484 0.587465763927534
22.2 10.7131282898456 -3.56948990967721 -4.81379196057504 -6.74324162484252 0.141693612029432 0.628878527508071
22.3000000000001 10.7782171138769 -3.53386731210229 -4.82248212431633 -6.79701956279051 0.136797760232242 0.671775566504187
22.4000000000001 10.8435229679301 -3.49767515395977 -4.83117040707623 -6.85068049835164 0.132170271028218 0.71557848828962
22.5000000000001 10.9090435264466 -3.46093051286812 -4.83988415938156 -6.90422342935205 0.127853136377479 0.759478821526912
22.6000000000001 10.9747757012785 -3.42365094337393 -4.848651062218 -6.95764714993684 0.12388849931306 0.802415491839517
22.7000000000001 11.0407156644874 -3.38585446267782 -4.8574990803507 -7.01095022086241 0.120317916905079 0.843075200299751
22.8000000000001 11.1068588735324 -3.34755953636029 -4.8664564156449 -7.06413093978886 0.117181343174823 0.87992815592043
22.9000000000001 11.1732000984545 -3.30878506410751 -4.87555146038661 -7.11718731157234 0.114515841780632 0.91130962830256
23.0000000000001 11.2397334506754 -3.26955036543725 -4.8848127506032 -7.1701170185575 0.112354091088662 0.93555069414808
23.1000000000001 11.3064524131027 -3.22987516535485 -4.89426891935445 -7.22291739088902 0.110722988994967 0.951057136164263
23.2000000000001 11.3733498725132 -3.18977957819494 -4.90394864925318 -7.27558537732253 0.109642544494235 0.95656808853816
23.3000000000001 11.4404181560214 -3.14928408685705 -4.91388062303044 -7.32811751730299 0.109123834106447 0.951437394382765
23.4000000000001 11.5076490692396 -3.10840952022697 -4.92409347333036 -7.38050991354242 0.109168096267485 0.935662151159931
23.5000000000001 11.5750339344874 -3.06717703052816 -4.93461573247533 -7.43275820461678 0.109766735833907 0.909895041903711
23.6000000000001 11.6425636286785 -3.02560807067328 -4.9454757822312 -7.48485753756286 0.110902042494573 0.875356982911436
23.7000000000001 11.7102286205833 -2.98372437161564 -4.95670180357252 -7.53680254047525 0.112548524949223 0.83367229932414
23.8000000000001 11.7780190071852 -2.94154791970068 -4.96832172644771 -7.58858729510317 0.114674665604923 0.78666702120199
23.9000000000001 11.8459245488671 -2.8991009340175 -4.98036317954426 -7.64020530944745 0.117244856795416 0.736173911928697
24.0000000000001 11.9139347031826 -2.85640584375027 -4.99285344005397 -7.69164949035737 0.120221292939701 0.683877104157439
24.1000000000001 11.9820386570858 -2.81348526551328 -5.00581938346659 -7.74291211624095 0.123565616937856 0.631297355246149
24.2000000000001 12.0502253599327 -2.77036198025733 -5.01928743410364 -7.79398481272245 0.127240144803238 0.579652018786713
24.3000000000001 12.1184835610652 -2.72705890908817 -5.03328351753103 -7.84485853578124 0.131208884214539 0.529770998272405
24.4000000000001 12.1868018477173 -2.68359908865636 -5.04783301371181 -7.89552355783787 0.135438221651921 0.482214780948201
24.5000000000001 12.2551686805527 -2.64000564653066 -5.06296071018736 -7.94596945395361 0.139897313004662 0.437317966902828
24.6000000000001 12.3235724265981 -2.59630177657139 -5.07869075525868 -7.99618508802982 0.14455825850846 0.395236862981223
24.7000000000001 12.3920013894462 -2.55251071430381 -5.09504661116752 -8.04615859900747 0.149396121436944 0.355994431886721
24.8000000000001 12.4604438366163 -2.50865571229149 -5.1120510072777 -8.09587738706659 0.154388842575552 0.319519106157604
24.9000000000001 12.5288880239714 -2.46476001550967 -5.12972589325622 -8.14532809982572 0.159517092367831 0.28567625345597
25.0000000000001 12.5973222171038 -2.42084683671867 -5.14809239225459 -8.19449661854136 0.164764092361224 0.25429246335789
25.1000000000001 12.6657347097618 -2.37693933185784 -5.16717075418545 -8.24336804449368 0.170115490343696 0.225336242306109
25.2000000000001 12.7341138429256 -2.33306057597555 -5.1869803114818 -8.2919266902139 0.175559284902693 0.198741457848614
25.3000000000001 12.8024480304062 -2.28923354051974 -5.2075394411579 -8.34015608300233 0.181085304379536 0.174271959023064
25.4000000000001 12.870725785162 -2.24548107116441 -5.22886552935273 -8.38803897328807 0.186684922281218 0.151704356629285
25.5000000000001 12.9389357426868 -2.20182586565677 -5.25097493596881 -8.43555734317491 0.192350880251824 0.13083061278655
25.6000000000001 13.0070666813249 -2.15829045166437 -5.27388295931117 -8.48269241498738 0.198077139612919 0.111459103662243
25.7000000000001 13.0751075395245 -2.11489716462226 -5.29760380072618 -8.52942465981662 0.203858760175083 0.0934146771683515
25.8000000000001 13.1430474300428 -2.07166812558007 -5.3221505292405 -8.57573380606634 0.209691804631552 0.0765380792176925
25.9000000000001 13.2108756511263 -2.02862521904919 -5.34753504619994 -8.6215988479988 0.215573266723456 0.0606850100499158
26.0000000000001 13.2785816946959 -1.98579007084992 -5.37376804990836 -8.66699805428072 0.221501021406407 0.0457249896437682
26.1000000000001 13.3461552517604 -1.94318402600283 -5.40085900043885 -8.71190897674044 0.227474010777258 0.0317030797743225
26.2000000000001 13.4135862196837 -1.90082812777223 -5.42881608892399 -8.75630846461578 0.23349269912072 0.0186584949073488
26.3000000000001 13.4808647189043 -1.85874309963359 -5.4576462182163 -8.80017269273991 0.239558081889758 0.00647293429051928
26.4000000000001 13.5479811122303 -1.81694932839303 -5.48735498802765 -8.84347719521806 0.245671372311869 -0.00495838860308287
26.5000000000001 13.6149260222984 -1.77546684735106 -5.51794668024109 -8.88619689931528 0.251833958197646 -0.015728497592628
26.6000000000001 13.6816903470659 -1.7343153194663 -5.54942424422262 -8.92830615934431 0.25804737062505 -0.0259201813862019
26.7000000000001 13.7482652733828 -1.69351402051922 -5.58178928213296 -8.96977879055336 0.264313263097558 -0.0356073204514352
26.8000000000001 13.8146422886889 -1.65308182227593 -5.6150420342393 -9.01058810301398 0.270633400068868 -0.0448560360683573
26.9000000000001 13.8808131908742 -1.61303717565184 -5.64918136422712 -9.05070693550886 0.277009653968469 -0.0537256830792661
27.0000000000001 13.9467700963458 -1.5733980938755 -5.68420474451194 -9.09010768941964 0.283444010058598 -0.0622697059059472
27.1000000000001 14.0125054465206 -1.53418213569859 -5.72010824175611 -9.12876236277899 0.289938840645663 -0.070413288539918
27.2000000000001 14.0780120173654 -1.49540638981057 -5.75688650771624 -9.16664258859181 0.296497466446434 -0.0780833263353083
27.3000000000001 14.1432829396643 -1.45708746231101 -5.7945327836221 -9.20371968399393 0.303122931322794 -0.0853275306018233
27.4000000000001 14.2083117232538 -1.41924146538639 -5.83303890988619 -9.23996470367992 0.309817629270567 -0.0921885174908497
27.5000000000001 14.2730922807452 -1.38188400603331 -5.87239533601831 -9.27534849349521 0.316583253485756 -0.0987045330642685
27.6000000000001 14.3376189504833 -1.34503017478167 -5.9125911305401 -9.30984174402812 0.323420748550633 -0.104910068568448
27.7000000000001 14.401886518644 -1.30869453441785 -5.95361399089962 -9.34341504420197 0.330330265831249 -0.110836383515787
27.8000000000001 14.4658902403602 -1.27289110870788 -5.99545025338591 -9.37603893486714 0.337311122363847 -0.116511951213507
27.9000000000001 14.5296258597447 -1.23763337112063 -6.03808490304357 -9.40768396239315 0.344361763683148 -0.121962838943535
28.0000000000001 14.5930896286639 -1.20293423355098 -6.08150158358729 -9.43832073226071 0.351479731211307 -0.127213032989251
28.1000000000001 14.656278324259 -1.16880603508383 -6.12568260752405 -9.46791996272866 0.358661974202459 -0.132205916699515
28.2000000000001 14.7191892690625 -1.13526053181923 -6.17060897167235 -9.4964525404463 0.365905595163575 -0.136883502305797
28.3000000000001 14.7818203603692 -1.10230888939124 -6.21626038638194 -9.52388958100421 0.373206340002979 -0.141265064850169
28.4000000000001 14.8441701028822 -1.06996167654794 -6.26261531015068 -9.55020249143057 0.380558107754638 -0.14536842823569
28.5000000000001 14.9062376404584 -1.03822885877226 -6.30965098444892 -9.57536303276223 0.38795286646707 -0.14921021972451
28.6000000000001 14.9680227864059 -1.00711979190278 -6.35734346854395 -9.59934338261586 0.395380579863691 -0.152806083607924
28.7000000000001 15.0295260519092 -0.97664321575458 -6.40566767432445 -9.62211619775901 0.402829147497061 -0.156170861296856
28.8000000000001 15.0907486721277 -0.946807247740027 -6.45459740112485 -9.64365467668129 0.410284361427583 -0.159318744134974
28.9000000000001 15.1516926294801 -0.917619376489627 -6.5041053705498 -9.66393262216542 0.417729882727123 -0.16226340443835
29.0000000000001 15.2123606736072 -0.889086455472831 -6.55416326129858 -9.68292450385834 0.425147241320487 -0.165018109573755
29.1000000000001 15.2727563375724 -0.861214696668338 -6.60474174415789 -9.70060552075759 0.432516658035812 -0.167568616836602
29.2000000000001 15.3328839522159 -0.834009665520757 -6.6558105213712 -9.71695166149231 0.439819346044631 -0.169895623861899
29.3000000000002 15.3927486628276 -0.807476279162673 -6.70733837711828 -9.73193975900667 0.447034922444314 -0.172004591423133
