#t s x y z curvature torsion
12.9 5.8043759470061 4.02959246391549 -3.70178554142223 1.16039177577547 0.190365431804175 -0.185134848271365
13 5.87127972931064 4.07807213791788 -3.74158194493937 1.18367446381563 0.20159650966687 -0.174914460107956
13.1 5.93770404611005 4.12656815163027 -3.7810273286324 1.20613305285382 0.213042578001525 -0.166241426426797
13.2 6.0036420371228 4.17507894025002 -3.82011912324539 1.22772827547885 0.224689190963411 -0.158845671119947
13.3 6.06908841961119 4.22360253246496 -3.8588550800674 1.24842164708566 0.236519295228701 -0.152547868375223
13.4 6.1340395687838 4.27213654535731 -3.89723327481376 1.26817552112137 0.24851265971473 -0.147202196742379
13.5 6.19849359352636 4.32067817936184 -3.93525211146813 1.28695314432383 0.260645439004445 -0.142689512897848
13.6 6.26245040651997 4.36922421322403 -3.97291032612457 1.30471871196013 0.272889768816764 -0.138912077727389
13.7 6.32591178772352 4.41777099895828 -4.01020699082957 1.32143742306526 0.285213401719006 -0.135789456724772
13.8 6.38888144010269 4.4663144568061 -4.04714151742409 1.33707553568057 0.297579394614805 -0.133255314901289
13.9 6.45136503639949 4.51485007019423 -4.08371366138562 1.35160042209244 0.309945862473919 -0.131254898290513
14 6.51337025565704 4.56337288069289 -4.11992352567021 1.36498062407074 0.322265815208113 -0.129743046932432
14.1 6.57490680814031 4.61187748304756 -4.15577156449425 1.37718590794333 0.334488017925952 -0.128645998113978
14.2 6.63598644712762 4.66035802212598 -4.19125858554991 1.38818731540241 0.346559907140979 -0.127892692693449
14.3 6.69662296662657 4.70880819472649 -4.22638574824407 1.39795720347675 0.358425165750839 -0.127452381998268
14.4 6.75683218509072 4.75722125330155 -4.26115456037101 1.4064692802359 0.370023128489975 -0.127299113515278
14.5 6.81663191441613 4.80559000975487 -4.29556687472471 1.41369864033026 0.381289237672342 -0.127410998134095
14.6 6.87604191315776 4.85390683923858 -4.32962488571122 1.41962180053114 0.392155661933683 -0.127769647255351
14.7 6.93508382300643 4.90216368395039 -4.36333112596102 1.42421673527078 0.402552082188336 -0.128359749334391
14.8 6.9937810877251 4.95035205693071 -4.39668846294138 1.42746291218245 0.412406642090819 -0.12916876270222
14.9 7.05215885394727 4.99846304585982 -4.4297000955687 1.42934132764048 0.421647052074392 -0.130186706857565
15 7.11024385348927 5.04648731685503 -4.46236955082084 1.42983454230034 0.430201826904939 -0.131406038365373
15.1 7.16806426714992 5.09441511834464 -4.49470068028324 1.42892671635548 0.438003333355326 -0.132783222212938
15.2 7.22564957127024 5.14223628693922 -4.52669765497135 1.42660363743138 0.444994357537354 -0.134269112284375
15.3 7.28303037066394 5.18994025837295 -4.55836495577786 1.42285272978923 0.451124394573784 -0.135851127833318
15.4 7.34023821975806 5.23751608044226 -4.58970736219628 1.41766305616679 0.456349143400015 -0.13751878878363
15.5 7.39730543299316 5.28495242602133 -4.62072994097833 1.41102531933606 0.460631586496525 -0.139263727976366
15.6 7.45426488614479 5.33223760607752 -4.65143803479121 1.4029318636609 0.463942923056554 -0.141079733723219
15.7 7.51114981048155 5.37935958268686 -4.68183725087495 1.39337667665478 0.466263314986802 -0.142962812052
15.8 7.5679935818596 5.42630598204952 -4.71193344969975 1.38235539053835 0.467582412535186 -0.144911259792397
15.9 7.62482950698531 5.47306410750525 -4.74173273362328 1.36986528379717 0.467899636146056 -0.146925741485568
16 7.6816906091487 5.51962095254889 -4.77124143554802 1.35590528273933 0.467224202689861 -0.149009365034867
16.1 7.73860941583104 5.56596321388377 -4.80046610755135 1.34047596276697 0.465576597607071 -0.151151227518445
16.2 7.79561775302253 5.61207730546231 -4.82941350880766 1.32357954220723 0.462993050496281 -0.153334094852273
16.3 7.85274655383377 5.65794937503239 -4.85809059171318 1.30521985725574 0.459519387679257 -0.155554952703396
16.4 7.91002568142377 5.70356532167091 -4.88650448730285 1.28540232947951 0.455208260986613 -0.157812699037591
16.5 7.96748376575837 5.7489108133553 -4.91466249063993 1.26413393303379 0.450117994430809 -0.160108024139418
16.6 8.02514805525964 5.793971304535 -4.94257204620563 1.24142316187878 0.444311366962354 -0.162443275755424
16.7 8.08304428416548 5.83873205370297 -4.97024073328871 1.21727999699642 0.43785437842943 -0.164822310588048
16.8 8.14119655609387 5.88317814096723 -4.99767625137513 1.19171587360715 0.430815042080707 -0.167250334047786
16.9 8.19962724399513 5.92729448562231 -5.02488640553763 1.16474364838673 0.423262241184576 -0.169733730429414
17 8.25835690638898 5.9710658637208 -5.0518790918254 1.13637756668296 0.41526468024334 -0.17227988555684
17.1 8.31740421964126 6.01447692565109 -5.07866228267225 1.10663322953353 0.406891004172125 -0.17490306217469
17.2 8.37678592865275 6.05751221387819 -5.10524401278816 1.07552755551124 0.398211960647985 -0.177611113128612
17.3 8.43651682060692 6.10015618109829 -5.13163236627773 1.04307872943878 0.389296239095345 -0.180402229194461
17.4 8.49660971726049 6.14239320855641 -5.15783546424191 1.00930614593087 0.380208828116294 -0.183274048737312
17.5 8.55707548193369 6.1842076243702 -5.18386145239843 0.974230352737527 0.37101062016472 -0.186223329441807
17.6 8.61792303979278 6.22558372185391 -5.20971848870209 0.937872994087233 0.361758155355542 -0.189245610638213
17.7 8.67915941010305 6.26650577784217 -5.23541473096513 0.900256754030197 0.352503488881221 -0.192334866295904
17.8 8.74078974913846 6.30695807101394 -5.26095832447762 0.861405299781556 0.343294164647186 -0.195483149565196
17.9 8.80281740246843 6.34692490021635 -5.28635738962778 0.821343225064603 0.334173277005291 -0.198680230955692
18 8.86524396539637 6.38639060278855 -5.31162000952237 0.780095993454006 0.325179602642112 -0.201913233902528
18.1 8.92806935044127 6.42533957291986 -5.33675421763991 0.737689881700454 0.31634777862038 -0.205174701614464
18.2 8.99129186194932 6.4637562808971 -5.36176798633912 0.694151922572355 0.30770846137222 -0.208454715721267
18.3 9.05490827864634 6.50162529460953 -5.3866692175382 0.649509846471589 0.29928852161329 -0.211731911294889
18.4 9.11891394126149 6.53893130194304 -5.41146573424925 0.603792022566308 0.29111130294491 -0.214981270508732
18.5 9.18330284321212 6.57565913320865 -5.43616527214564 0.557027399905167 0.283196883901069 -0.218173928649384
18.6 9.24806772357088 6.61179378357083 -5.46077547112932 0.509245448531553 0.275562330801413 -0.22127705811029
18.7 9.31320016166796 6.64732043547603 -5.48530386689819 0.46047610059781 0.268221934706604 -0.224253852885318
18.8 9.37869067276012 6.68222448108106 -5.50975788251342 0.410749691479468 0.261187427497945 -0.227063637268004
18.9 9.44452880426993 6.71649154468149 -5.53414481996678 0.360096900889475 0.254468173696482 -0.229662122018072
19 9.51070323216428 6.75010750514014 -5.558471851748 0.308548693992421 0.248071336099362 -0.232001828621466
19.1 9.57720185703374 6.78305851831457 -5.5827460124562 0.25613626262141 0.242001653259508 -0.234083870620549
19.2 9.6440118978893 6.81533103946083 -5.60697419155798 0.202890969163702 0.236260589081473 -0.235915933577933
19.3 9.71111998056445 6.84691184557709 -5.63116312905611 0.148844297220889 0.230847719127256 -0.237457948169978
19.4 9.77851222287115 6.87778805772345 -5.65531941230499 0.0940278049378489 0.225761193095488 -0.238669993392157
19.5 9.84617431795693 6.90794716334087 -5.67944947287007 0.0384730784343316 0.220997787262438 -0.239513235145906
19.6 9.91409161582512 6.93737703857007 -5.70355958338735 -0.0177883147634448 0.21655294173221 -0.239950935547522
19.7 9.98224920293217 6.96606597057052 -5.72765585442285 -0.0747248722912057 0.212420786197281 -0.239949491054601
19.8 10.0506319797896 6.99400267983932 -5.75174423133212 -0.132305203515027 0.208594158041045 -0.239479448891741
19.9 10.1192247365082 7.02117634253015 -5.77583049111966 -0.190498076099743 0.205064616577154 -0.238516445697004
20 10.1880122262283 7.04757661277218 -5.79992023929848 -0.249272462577358 0.201822457010888 -0.23704201095239
20.1 10.2569792362761 7.07319364497966 -5.82401890676173 -0.308597586785528 0.198856465095043 -0.235091914837224
20.2 10.3261106542048 7.09801811591841 -5.84813174697252 -0.368442966928096 0.196153312586275 -0.232714939609815
20.3 10.3953915241016 7.12204124615525 -5.87226383396103 -0.428778450060812 0.193698650897239 -0.229921184808238
20.4 10.4648070974263 7.14525482126435 -5.89642006063968 -0.489574243199093 0.191477444911606 -0.226726153551261
20.5 10.5343428811346 7.16765121302417 -5.92060513713055 -0.550800944295868 0.189474010163378 -0.223150285818654
20.6 10.6039846832069 7.18922340061452 -5.94482358909277 -0.612429573219419 0.187672055361732 -0.219218332017122
20.7 10.6737186555913 7.20996499181349 -5.96907975604996 -0.674431602731223 0.186054729521752 -0.214958601155846
20.8 10.7435313345604 7.22987024419449 -5.99337778971761 -0.736778989463796 0.184604672679429 -0.210402123607271
20.9 10.8134096784811 7.24893408632317 -6.01772165233052 -0.799444204898534 0.183304069003389 -0.205581770592784
21 10.8833411029904 7.26715213895449 -6.04211511497017 -0.862400266343555 0.182134701064133 -0.200531371285643
21.1 10.9533135133634 7.28452073601358 -6.06656175592771 -0.925620767729503 0.181078666554219 -0.195385839819406
21.2 11.0233153289865 7.30103693995856 -6.09106495999019 -0.989079905672392 0.18012067186111 -0.190270108598753
21.3 11.0933354922077 7.31669854288199 -6.11562792007105 -1.052752493522 0.1792465074674 -0.185201803552108
21.4 11.1633634704095 7.33150406199429 -6.14025363976379 -1.1166139706773 0.178442433089354 -0.180196604646445
21.5 11.2333892566213 7.34545273489098 -6.16494493593132 -1.18064041171985 0.177695158296592 -0.175268244774457
21.6 11.3034033689352 7.35854451481999 -6.18970444129522 -1.24480853554721 0.176991823036535 -0.170428550725083
21.7 11.3733968487752 7.37078006594893 -6.21453460702505 -1.30909571450629 0.176319978240555 -0.16568751798978
21.8 11.4433612580726 7.38216075863241 -6.23943770532761 -1.37347998352678 0.175667566710144 -0.161053411497451
21.9 11.5132886753939 7.3926886646793 -6.26441583203627 -1.43794004925456 0.175022904487283 -0.156532885007134
22 11.5831716910721 7.40236655262004 -6.28947090920022 -1.50245529918505 0.174374662907072 -0.15213111270711
22.1 11.6530034013592 7.41119788285584 -6.31460468766447 -1.56700581078639 0.173712330119157 -0.147836893508143
22.2 11.7227774010007 7.4191867997381 -6.33981874940758 -1.63157236035688 0.173027648829775 -0.143630929984978
22.3000000000001 11.7924877734984 7.42633811585519 -6.36511450926459 -1.69613643120761 0.172313190818847 -0.139504584724336
22.4000000000001 11.8621290805996 7.43265729324949 -6.39049321640767 -1.76068022157944 0.171561856778462 -0.135448404871375
22.5000000000001 11.931696351826 7.43815042451621 -6.41595595581746 -1.8251866525497 0.170766852207263 -0.13145215300561
22.6000000000001 12.0011850741124 7.44282421390243 -6.44150364975448 -1.88963937593886 0.169921665896563 -0.127504817832466
22.7000000000001 12.0705911815957 7.44668595840591 -6.46713705923043 -1.95402278221725 0.169020050906711 -0.123594604233876
22.8000000000001 12.1399110455938 7.4497435288741 -6.49285678547961 -2.01832200841179 0.168056007938199 -0.119708901979734
22.9000000000001 12.2091414648165 7.45200535110297 -6.51866327143024 -2.08252294601263 0.167023771010719 -0.115834232056501
23.0000000000001 12.2782796558471 7.45348038693599 -6.54455680317582 -2.14661224887993 0.165917795375535 -0.111956169117722
23.1000000000001 12.3473232437914 7.45417811517984 -6.57053751147432 -2.21057734098363 0.164733638875982 -0.108120975577471
23.2000000000001 12.4162702495534 7.45410850775668 -6.59660537397076 -2.27440641980527 0.163470746626127 -0.104368804696979
23.3000000000001 12.4851190684608 7.4532819937648 -6.62276021925604 -2.33808844872763 0.162129963688072 -0.100675153377423
23.4000000000001 12.5538684467288 7.45170941877584 -6.64900173164923 -2.40161314508625 0.160712637831643 -0.0970152281141114
23.5000000000001 12.6225174595718 7.4494020039488 -6.6753294560076 -2.46497096805419 0.159220585101841 -0.0933638189806613
23.6000000000001 12.6910654911414 7.44637130514406 -6.70174280253671 -2.5281531065267 0.157656058095686 -0.0896951707226192
23.7000000000001 12.7595122163129 7.44262917203738 -6.72824105160048 -2.59115146700595 0.156021716784084 -0.0859828540093508
23.8000000000001 12.8278575843328 7.43818770723392 -6.75482335853125 -2.65395866148569 0.154320601783794 -0.082199640054924
23.9000000000001 12.8961018043341 7.43305922538228 -6.78148875843987 -2.71656799533605 0.152556110049002 -0.0783173821855339
24.0000000000001 12.9642453327161 7.42725621228845 -6.80823617102573 -2.77897345518815 0.150731973011409 -0.0743069085175267
24.1000000000001 13.0322888623936 7.42079128403576 -6.83506440537445 -2.84116969683814 0.148852180866328 -0.0701163884169242
24.2000000000001 13.100233314197 7.41367714625736 -6.86197216443224 -2.90315203365293 0.146920786904883 -0.0656911594026503
24.3000000000001 13.1680798308639 7.40592655379601 -6.8889580486597 -2.96491642624932 0.144942047188639 -0.0609957709784596
24.4000000000001 13.235829773073 7.39755227051661 -6.91602055936243 -3.02645947267496 0.14292046716362 -0.0559931493627173
24.5000000000001 13.3034847171748 7.38856702912449 -6.94315810200917 -3.08777839860851 0.140860798147919 -0.0506446182003987
24.6000000000001 13.3710464545706 7.37898349098374 -6.9703689895499 -3.14887104755983 0.138768037821686 -0.0449099813094529
24.7000000000001 13.4385169926949 7.36881420593556 -6.99765144573401 -3.20973587107019 0.136647435126032 -0.038747685215675
24.8000000000001 13.5058985575577 7.35807157211655 -7.02500360842845 -3.27037191891244 0.134504500006328 -0.0321150832837869
24.9000000000001 13.5731935977986 7.34676779577704 -7.05242353293584 -3.33077882929123 0.1323450184521 -0.0249688279822826
25.0000000000001 13.6404047902029 7.33491485109945 -7.07990919531261 -3.39095681904315 0.130175073284818 -0.0172654232160392
25.1000000000001 13.7075350465103 7.32252444015564 -7.10745849568817 -3.4509066737332 0.128000691281816 -0.00907680653536064
25.2000000000001 13.7745875184912 7.30960795647959 -7.13506926160969 -3.51062973505309 0.125826772364078 -0.000489505004550628
25.3000000000001 13.8415655963182 7.29617645781739 -7.16273925145213 -3.57012788137049 0.123658313787443 0.00851584223311214
25.4000000000001 13.9084729046846 7.28224064249254 -7.19046615785404 -3.62940350558025 0.12150080659349 0.0179551889925085
25.5000000000001 13.9753132995569 7.26781082591028 -7.21824761115422 -3.68845949285177 0.11936024266004 0.0278398768291004
25.6000000000001 14.0420908656665 7.2528969170619 -7.2460811828285 -3.74729919837644 0.117243122189214 0.0381752076474351
25.7000000000001 14.1088099147282 7.23750839502915 -7.27396438892642 -3.805926425115 0.11515646091168 0.0489587811950087
25.8000000000001 14.175474984371 7.22165428548851 -7.30189469350798 -3.86434540154498 0.113107796054045 0.0601785958067445
25.9000000000001 14.2420908377639 7.2053431372156 -7.32986951208035 -3.92256075940808 0.11110518984557 0.0718109281997536
26.0000000000001 14.3086624639238 7.18858299858943 -7.35788621503463 -3.9805775114576 0.109157229035543 0.0838180331513651
26.1000000000001 14.3751950786524 7.17138139427746 -7.38594213109618 -4.0384010292135 0.107272262600655 0.0960476968482531
26.2000000000001 14.4416941251946 7.1537453066174 -7.41403455112968 -4.0960370209177 0.105456099430498 0.108331607044836
26.3000000000001 14.5081652729502 7.13568116892173 -7.44216073284462 -4.15349150999736 0.103714210574783 0.120586026839293
26.4000000000001 14.5746144152832 7.11719486347906 -7.47031790585541 -4.21077081372834 0.102052431966992 0.132713592697628
26.5000000000001 14.6410476672337 7.09829171973615 -7.49850327675518 -4.26788152190638 0.100476903927941 0.144603153616925
26.6000000000001 14.7074713631852 7.07897651247994 -7.52671403418955 -4.32483047551826 0.0989939982583115 0.156130211703188
26.7000000000001 14.7738920545006 7.05925346001951 -7.55494735393044 -4.38162474541292 0.097610232451729 0.167158112902761
26.8000000000001 14.8403165071413 7.03912622236813 -7.58320040394984 -4.43827161097267 0.096332171095461 0.177540119154106
26.9000000000001 14.9067516992808 7.01859789942528 -7.6114703494936 -4.49477853878433 0.0951663152256714 0.187122453652143
27.0000000000001 14.9732048189222 6.9976710291586 -7.63975435815522 -4.55115316131038 0.0941189812522651 0.195748346192109
27.1000000000001 15.0396832614228 6.9763475860737 -7.6680496050135 -4.60740325551063 0.0931949947614757 0.20300841965468
27.2000000000001 15.1061946242083 6.95462898716494 -7.6963532794308 -4.66353672017752 0.0923939485600405 0.208535961318349
27.3000000000001 15.1727466940405 6.93251611685668 -7.7246625960668 -4.71956155000573 0.0917134762295514 0.212262006283758
27.4000000000001 15.2393474306993 6.91000935942561 -7.75297480755271 -4.77548580837545 0.0911503128714574 0.214150716033589
27.5000000000001 15.306004949684 6.88710863171078 -7.78128721722954 -4.83131760008611 0.0907002276244668 0.214200905093967
27.6000000000001 15.3727275040512 6.86381341582366 -7.80959719188625 -4.8870650440902 0.090357988442166 0.212445863164344
27.7000000000001 15.4395234653952 6.84012279185819 -7.83790217449792 -4.94273624622693 0.0901173602702982 0.208951446683082
27.8000000000001 15.5064013039765 6.81603547060084 -7.86619969696396 -4.99833927195608 0.0899711359710822 0.203812577120792
27.9000000000001 15.5733695679976 6.79154982624064 -7.89448739284628 -5.05388211909171 0.0899111976358154 0.197148428375186
28.0000000000001 15.6404368620255 6.76666392907923 -7.92276301010746 -5.10937269053593 0.0899286044718686 0.189096691535644
28.1000000000001 15.7076118244999 6.74137557838493 -7.95102442391583 -5.16481876697188 0.0900130737588769 0.17964293817945
28.2000000000001 15.7749031028067 6.71568233899036 -7.97926965118917 -5.2202279784972 0.0901512015883521 0.16880648441528
28.3000000000001 15.8423193233511 6.6895815873932 -8.00749686955197 -5.27560777356772 0.0903284706782682 0.15678291220427
28.4000000000001 15.9098690588051 6.66307056160052 -8.03570443803138 -5.33096538688161 0.0905300559554001 0.143758074487495
28.5000000000001 15.9775607939827 6.63614641111712 -8.06389091781996 -5.38630780722279 0.09074100703859 0.129901963311145
28.6000000000001 16.0454028904045 6.6088062469339 -8.0920550930385 -5.44164174530428 0.0909464236625447 0.115364061627754
28.7000000000001 16.113403549565 6.58104719151613 -8.1201959914988 -5.49697360161161 0.0911316198570019 0.100270108112339
28.8000000000001 16.1815707749167 6.55286642879186 -8.1483129054665 -5.55230943424624 0.0912822741673614 0.0847200953669522
28.9000000000001 16.2499123325999 6.52426125414021 -8.1764054124238 -5.60765492676889 0.0913845645471775 0.0687872551806992
29.0000000000001 16.3184357109497 6.49522912437975 -8.20447339583235 -5.66301535604299 0.0914252877147519 0.0525177549295821
29.1000000000001 16.3871480788638 6.46576770771094 -8.23251706580631 -5.71839556014716 0.0913921933880441 0.0361250274456854
29.2000000000001 16.4560562440621 6.43587493246688 -8.26053697745447 -5.77379990808513 0.0912747622359609 0.0197839787939723
29.3000000000002 16.525166612907 6.40554903283855 -8.28853404330504 -5.82923227405821 0.0910635743967264 0.00344764902818031
29.4000000000002 16.5944851503717 6.3747885934083 -8.31650954339942 -5.88469601353519 0.0907501121148491 -0.01295046531576
29.5000000000002 16.6640173392796 6.34359259363752 -8.34446513529627 -5.9401939393913 0.0903267856355889 -0.0294961154913968
29.6000000000002 16.7337681388653 6.31196045235421 -8.3724028640756 -5.99572829804724 0.0897869570581361 -0.0462945906217691
