s,curvature,torsion
0,0.316078814089182,-0.0163944064477604
0.0843407457850278,0.31976579259932,-0.0173716137225545
0.1675716338069,0.323069780323449,-0.0183957116302477
0.24975241436745,0.325964028533468,-0.0194677681914071
0.330942308284173,0.328423993048307,-0.0205888490804085
0.411199895385751,0.330427760715624,-0.0217600401604906
0.490583000757766,0.331956443139821,-0.0229824753202054
0.569148579784406,0.332994524616127,-0.0242573697420046
0.646952603099834,0.33353015226297,-0.0255860586348393
0.724049942607509,0.333555358028117,-0.0269700413745572
0.800494259744528,0.333066204510433,-0.0284110309279907
0.876337897169983,0.332062725656072,-0.0299089201659768
0.951631775248433,0.330548519237416,-0.0314637935344967
1.02642529462851,0.328530990643056,-0.0330781848346705
1.10076624525052,0.326021302670532,-0.0347551460017694
1.17470072234656,0.323034134916181,-0.0364983312246972
1.24827305017229,0.319587380378509,-0.0383120874266633
1.32152571408529,0.315701790091994,-0.0402015520149901
1.39449930143911,0.311400577960931,-0.0421727592190353
1.46723245161262,0.306708998675248,-0.0442327568190203
1.53976181534434,0.301653911669207,-0.0463897356308505
1.61212202340128,0.296263091963782,-0.0486455218486225
1.6843456645325,0.29056403941146,-0.0510030574500482
1.75646327231537,0.284584319726166,-0.0534745241456236
1.82850332002413,0.27835145104266,-0.0560741366519674
1.90049222295017,0.271892574199365,-0.0588184306355838
1.97245434771316,0.265234159819906,-0.0617266057332235
2.04441202805512,0.258401755105191,-0.0648209375247741
2.11638558657151,0.251419771753436,-0.0681272757828426
2.18839336181056,0.244311315120113,-0.0716756507595129
2.260451740163,0.237098053650886,-0.07550101502893
2.33257519196334,0.229800090164134,-0.0796304769215269
2.40477631114723,0.222435794522387,-0.084096176404985
2.4770658577472,0.215021888134402,-0.0889510321197586
2.54945280282108,0.207573487478432,-0.0942576064853967
2.62194437542568,0.200104138792918,-0.100090199119851
2.69454611121034,0.192625877927029,-0.106537498163901
2.76726190224322,0.185149313677599,-0.113705959029571
2.84009404772631,0.177683733787373,-0.121724138120179
2.91304330529881,0.170237233917708,-0.130748289003267
2.98610894267171,0.162816871414071,-0.140969639089093
3.05928878939173,0.155429096290215,-0.152589647665816
3.13257928890004,0.14808069275705,-0.16585401233688
3.20597555142386,0.140778253243929,-0.181105188574306
3.27947140725963,0.133528235541703,-0.198773189616536
3.35305946004463,0.126337351384285,-0.219402070577591
3.42673113990764,0.119213062555008,-0.243685226106567
3.50047675643431,0.112164227950693,-0.272512310585813
3.57428555141322,0.105201965095294,-0.307031008816219
3.64814575135825,0.0983408188180296,-0.348726560908185
3.7220446198294,0.0916003718073526,-0.399519404014587
3.7959685096594,0.0850080907327632,-0.461745313919485
3.86990291665994,0.0786041236685413,-0.538249624177241
3.94383253747695,0.0724434844511283,-0.632483193661844
4.01774132954281,0.0666009916132809,-0.748068974823697
4.09161257169257,0.0611782774056711,-0.887779942108836
4.1654289253792,0.0563114209250947,-1.05124337490193
4.23917249650141,0.0521763363969803,-1.23084183957331
4.31282489787697,0.0489854213286605,-1.40663506402871
4.38636731241315,0.0469656256181245,-1.54485424563244
4.45978055704313,0.0463120438407144,-1.60772560007905
4.53304514758973,0.0471299536754377,-1.57439245018178
4.60614136654385,0.0493991709950458,-1.45633189527369
4.6790493368943,0.0529881949964767,-1.28902610267072
4.75174909905679,0.0577067303177692,-1.10931658334119
4.82422068900095,0.0633586589159489,-0.941438392578045
4.89644421747381,0.0697732581528258,-0.796094898581636
4.96839995029959,0.0768152581322222,-0.675250059744343
5.0400683897389,0.0843830021713526,-0.576734135084032
5.11143035689186,0.092402317899287,-0.497030820620908
5.18246707512852,0.100819991098903,-0.43259482769785
5.25316025458804,0.10959777539615,-0.380249085955606
5.32349217927509,0.118706564986749,-0.337435718718971
5.39344579907892,0.128124395676403,-0.30222027449963
5.46300482389192,0.137834569132415,-0.273085191642791
5.53215381799965,0.147823914639321,-0.248846530605818
5.60087829441788,0.158081452651318,-0.228580789391249
5.66916480887621,0.168597339377168,-0.211565540786912
5.73700105310206,0.179362005985268,-0.19723307367118
5.8043759470061,0.190365431804175,-0.185134848271365
5.87127972931064,0.20159650966687,-0.174914460107956
5.93770404611005,0.213042578001525,-0.166241426426797
6.0036420371228,0.224689190963411,-0.158845671119947
6.06908841961119,0.236519295228701,-0.152547868375223
6.1340395687838,0.24851265971473,-0.147202196742379
6.19849359352636,0.260645439004445,-0.142689512897848
6.26245040651997,0.272889768816764,-0.138912077727389
6.32591178772352,0.285213401719006,-0.135789456724772
6.38888144010269,0.297579394614805,-0.133255314901289
6.45136503639949,0.309945862473919,-0.131254898290513
6.51337025565704,0.322265815208113,-0.129743046932432
6.57490680814031,0.334488017925952,-0.128645998113978
6.63598644712762,0.346559907140979,-0.127892692693449
6.69662296662657,0.358425165750839,-0.127452381998268
6.75683218509072,0.370023128489975,-0.127299113515278
6.81663191441613,0.381289237672342,-0.127410998134095
6.87604191315776,0.392155661933683,-0.127769647255351
