s,curvature,torsion
7.9902362013524,0.221373610267933,-1.03240344270176
8.02512021433297,0.229009149855138,-0.993546273884253
8.05989622637506,0.236666920072694,-0.956655264826378
8.09456555014746,0.244301733285674,-0.921818972165674
8.1291298298239,0.251866496451921,-0.88909370390447
8.16359104283899,0.25931239769978,-0.85851125434834
8.19795149944669,0.266589096772682,-0.830086005944023
8.23221383985911,0.273644925832206,-0.803821325891215
8.26638102875587,0.280427106034142,-0.779715280948075
8.3004563469715,0.286881984039069,-0.757765758273493
8.33444338017732,0.292957507921159,-0.737917530249824
8.36834600414489,0.298610228978276,-0.720039543054338
8.40216836628444,0.303799019623643,-0.704038772355925
8.4359148642296,0.308483080960175,-0.689848197257132
8.46959012182779,0.312622166083828,-0.677426247190016
8.50319896256413,0.316176820628305,-0.666756887083339
8.5367463804631,0.319108634586131,-0.657850409354533
8.57023750854294,0.321380499345667,-0.650745033164709
8.60367758493057,0.322956863959498,-0.645509455417727
8.63707191677772,0.323803984969903,-0.642246557946749
8.67042584216511,0.323894137563638,-0.641115352718238
8.70374469058539,0.323217830723321,-0.64219382966125
8.73703374330404,0.321772121406335,-0.645528380185168
8.77029819402594,0.319556633842499,-0.651216536711726
8.8035431099576,0.316573506974541,-0.659411959919761
8.8367733935163,0.312827329905691,-0.670332029252162
8.86999374494213,0.308325070661758,-0.684268643878391
8.90320862606069,0.303076006347739,-0.701603117327731
8.9364222254355,0.297091666079861,-0.722826428261691
8.96963842513837,0.290385802219476,-0.748566621812514
9.00286076939535,0.282978566297401,-0.779555006573905
9.03609243640926,0.274908975284953,-0.816538225165183
9.06933621569021,0.266222369666928,-0.860451812276703
9.10259448994141,0.256966341452617,-0.912488646965549
9.13586922062071,0.247191005090235,-0.974167396473299
9.16916193713004,0.236949502565592,-1.04742266996272
9.20247372959398,0.226298823601602,-1.13472274289419
9.23580524516246,0.215301053546738,-1.23922093640013
9.26915668775043,0.204025206980465,-1.36494472199344
9.30252782110916,0.192549868810188,-1.51701886201594
9.33591797516561,0.18097044767776,-1.70164990413627
9.36932605693934,0.169414597157006,-1.92581712623814
9.40275056839941,0.158037857449572,-2.19726586615216
9.43618962909728,0.147028223149284,-2.52342008464467
9.46964100193758,0.13661566033384,-2.90885300434423
9.50310212171742,0.127081381120631,-3.35035434563112
9.53657012611316,0.118762609473117,-3.82902135233926
9.57004188879068,0.112044568623529,-4.30116139096569
9.60351405431396,0.107328272391477,-4.69524862392341
9.63698307452788,0.104967087686801,-4.92692578869585
9.67044524612417,0.105186177409002,-4.93488278558932
9.70389674986403,0.108023619707462,-4.71587534166365
9.73733369247823,0.113317228180257,-4.32807610232207
9.77075214977154,0.120758787990728,-3.85664392994746
9.80414820983032,0.129976369090701,-3.37557277470011
9.83751801595663,0.140601867529177,-2.93083657732729
9.87085780898084,0.15230791621127,-2.54271084475382
9.90416396860327,0.164819374951726,-2.21497644592612
9.93743305341307,0.177910625682505,-1.94315725733711
9.97066183923205,0.19139734744002,-1.7197144017926
10.0038473554316,0.205130359619364,-1.53611773529823
10.0369869189458,0.218995827297213,-1.3844933119141
10.0700781659634,0.232899241107415,-1.25875437743397
10.1031190812322,0.246757579704743,-1.15401337558625
10.1361080247213,0.260495779577632,-1.06639377623212
10.1690437553645,0.274044164290961,-0.992836860170428
10.2019254516092,0.287336591222303,-0.930932272567882
10.2347527284963,0.300309136547686,-0.878779332302074
10.2675256510007,0.312899189170039,-0.834877402029894
10.3002447433753,0.32504486131225,-0.798040828873393
10.3329109942429,0.336687858749141,-0.766967507904771
10.3655258570495,0.347782775906767,-0.740496796027937
10.3980912457728,0.358287114043423,-0.717977395402537
10.4306095266324,0.36815809353794,-0.698897683202961
10.4630835060526,0.377352820979995,-0.682857026252057
10.4955164148391,0.385828538114979,-0.669544507896378
10.5279118885472,0.393542936410705,-0.658723174589835
10.5602739440488,0.400454523036175,-0.650218467149879
10.5926069523404,0.406523025210203,-0.643909897108947
10.624915607674,0.411709820570467,-0.639725314459891
10.657204893122,0.415982423549986,-0.637372423816071
10.6894800426127,0.419326884898506,-0.636512926078506
10.7217464999634,0.421735698549697,-0.637068423449349
10.7540098762976,0.423203913360223,-0.638996137780918
10.7862759065021,0.423729283657034,-0.642286613017648
10.8185504050284,0.423312380916722,-0.646962760495108
10.850839221335,0.421956664823144,-0.65308014344458
10.8831481952736,0.419668513877704,-0.66072848425042
10.9154831127223,0.416457217755639,-0.670034460703703
10.9478496617696,0.412334935728001,-0.681165943654145
10.9802533897404,0.407321074672099,-0.6944213646599
11.012699661235,0.40145550686412,-0.710032236331643
11.0451936178401,0.394784953069252,-0.72813416061629
11.077740140946,0.387358186819226,-0.748910855361111
11.1103438182339,0.379225702014512,-0.772599233822249
11.143008913966,0.370439416765481,-0.799496259921326
11.1757393431578,0.361052429795263,-0.829967815256863
11.2085386496714,0.351118846688142,-0.864459872506399
11.24140998823,0.340693694661941,-0.903512312629911
11.2743561103206,0.329832946622295,-0.947775730698885
11.3073793539172,0.318596784814816,-0.998272950965756
11.3404816368253,0.307059339095202,-1.05604155695647
11.3736644536893,0.295299963423389,-1.12192913166673
11.4069288772453,0.283400672682298,-1.19688480836251
11.4402755638526,0.271446848205726,-1.2819413367845
11.4737047630488,0.259528144573971,-1.37817583128799
11.5072163308481,0.247739587560577,-1.48663666763952
11.5408097464889,0.236182825253657,-1.60821922249283
11.5744841323285,0.224967446546795,-1.74346859463268
11.6082382765779,0.214212204421014,-1.89228585518555
11.6420706585645,0.204048672732172,-2.05360091870767
11.6759794761708,0.194629700385357,-2.22425304899143
11.7099626752688,0.18611913814194,-2.39838325004835
11.7440179812381,0.178684256188422,-2.56730048344038
11.778142932329,0.172487629601162,-2.71960261407949
11.8123349144908,0.167675591272128,-2.84218459801161
11.8465911972804,0.164364234751978,-2.92229223299851
11.8809089704668,0.162625371594016,-2.95027796783454
11.9152853809531,0.162475884276054,-2.92212824570782
11.9497175696393,0.163873700024192,-2.84063844613349
11.9842027078354,0.166723448567381,-2.71466609434893
12.0187380324934,0.170892392526175,-2.55635562030595
12.053320879417,0.176220090650705,-2.3786446821608
12.0879487148863,0.182531026173262,-2.19328192333484
12.1226191657902,0.189646629670096,-2.0095446181667
12.1573300479633,0.197393921763844,-1.83389193947195
12.1920793924107,0.205610729559632,-1.67024022907684
12.2268654691106,0.214148114878061,-1.52051698791504
12.2616868080905,0.222870861521744,-1.38525183389685
12.2965422174821,0.231656790859013,-1.26408140519752
12.331430798253,0.240397971695732,-1.15642163790856
12.3663519549225,0.249006981740111,-1.06121012464801
12.4013054015821,0.257408295320625,-0.976977259859675
12.4362911641639,0.265534214944286,-0.902357310422303
12.4713095793929,0.27332349698652,-0.836120309040596
12.5063612903612,0.280720257657647,-0.777180360568509
12.5414472386621,0.287673122084133,-0.724590981363543
12.5765686530396,0.294134577578622,-0.677534004356947
12.6117270345301,0.300060494409881,-0.635305907003907
12.6469241381025,0.305409781190503,-0.597303734701611
12.682161950821,0.310147029060848,-0.563323957251292
12.7174426665701,0.314251139760545,-0.533132198233958
12.7527686577715,0.317706730858667,-0.50621955030991
12.7881424449309,0.320501061792734,-0.482160843051112
12.8235666644114,0.322623850538048,-0.4606003216222
12.8590440346603,0.324067124826273,-0.441240060671408
12.8945773211158,0.324825093680511,-0.423830615858146
12.9301693000288,0.32489402834524,-0.408163506280357
12.9658227214371,0.324272144359661,-0.394065202508942
13.0015402715363,0.322959478705773,-0.381392365679371
13.0373245347111,0.32096054325366,-0.370272745546275
13.0731779560171,0.318292538453237,-0.3608103172907
13.1091028056069,0.314976801779884,-0.352870879620981
13.1451011451082,0.311035776983899,-0.346349850010674
13.1811747957853,0.306492768415112,-0.341169423565297
13.2173253086434,0.301371701511882,-0.337276742399539
13.2535539366269,0.295696891324521,-0.334643013835298
13.289861609037,0.289492821370401,-0.333263576230357
13.3262489082714,0.282783935390758,-0.333158976163436
13.3627160489633,0.275594444766111,-0.334377196962976
13.3992628596077,0.267950098793592,-0.337216082686791
13.4358887674827,0.259883852869473,-0.341997878900854
13.4725927883424,0.251429883702283,-0.348866123736022
13.5093735200047,0.242621543411745,-0.358019876738069
13.5462291390947,0.233491305149014,-0.369725406426979
13.5831574008204,0.224070758593268,-0.384332351627345
13.6201556416676,0.214390662204882,-0.402295977662157
13.6572207848897,0.204481062131989,-0.424207890581953
13.6943493486561,0.194371492345926,-0.450838677111629
13.7315374567147,0.184091277811539,-0.483197599238148
13.7687808514399,0.173670879380375,-0.522852557236562
13.8060749096441,0.163145280466669,-0.571843664158333
13.8434146619167,0.152552249328886,-0.632605596759618
13.8807948145862,0.14193274461053,-0.708428563293011
13.9182097736182,0.131332784833568,-0.803797057516162
13.9556536702422,0.120806173215878,-0.924863111400559
13.9931203881184,0.110418529955909,-1.0800797142116
14.030603591861,0.100253333894172,-1.28096033965155
14.0680967567371,0.0904210160752625,-1.54271626291361
14.1055931993599,0.081072473997335,-1.88389240659236
14.1430861092035,0.0724182403981984,-2.32308126916846
14.1805685807578,0.0647524476121985,-2.86582506817249
14.218033646149,0.0584709671978244,-3.47435288851213
14.2554743080792,0.0540531551807492,-4.02754530677151
14.2928835729409,0.051958786134569,-4.32685740710125
14.3302544839553,0.0524373091256768,-4.22515347606806
14.3675801541824,0.0553824412903859,-3.77382891825637
14.4048537992526,0.0603870843605789,-3.16781124127568
14.4420687696707,0.0669377639501382,-2.57687758935608
14.4792185825413,0.0745704040277272,-2.07832024896724
14.5162969525389,0.0829260821778137,-1.68476649353776
14.5532978213602,0.0917475988858652,-1.38199289131393
14.5902153845566,0.100852656921376,-1.15006175600075
14.6270441166459,0.110109653132547,-0.971418745376386
14.6637787950189,0.119420503149332,-0.8324500221045
14.7004145225531,0.128709014475175,-0.723092739888508
14.7369467488221,0.137913211858285,-0.636029579134121
14.7733712897855,0.146980279867067,-0.565949016889717
14.8096843458486,0.155863200078733,-0.50897513058504
14.845882518175,0.164518485795912,-0.462255411064599
14.8819628230989,0.172906460299146,-0.42379310685942
14.9179227034057,0.180995844480255,-0.392034436252626
14.9537600347034,0.188757844638682,-0.365677651225362
14.9894731288065,0.196163837642908,-0.343736223662091
15.0250607352693,0.203185012525891,-0.32545628458571
15.0605220410907,0.209792142277446,-0.310258365110253
15.0958566685699,0.215955452458198,-0.29769589965894
15.1310646713039,0.221644564116251,-0.287425461311272
15.1661465283261,0.226828495460351,-0.279185348962344
15.2011031363979,0.231475711250646,-0.272780242801702
15.235935800421,0.235556887774733,-0.268151159461706
15.2706462205621,0.239053270930728,-0.265238645199333
15.3052364740486,0.241949147481722,-0.263926225096557
15.3397089944143,0.244229358919226,-0.264141060645934
15.3740665498677,0.245879448205738,-0.265849529827558
15.4083122209809,0.246885812624126,-0.269054959365484
15.4424493778454,0.247235859450037,-0.273797280453212
15.4764816568485,0.24691816192495,-0.280154550000457
15.5104129372306,0.245922613772449,-0.288246440389009
15.544247317592,0.244240581351171,-0.298239972762013
15.5779890924707,0.241867913975251,-0.31039818106576
15.6116427278879,0.238813828723486,-0.324994329900153
15.6452128342171,0.235092714542417,-0.342301255796559
15.6787041389804,0.230721384886005,-0.362668945172746
15.7121214611144,0.225719148260265,-0.386541132009156
15.7454696868984,0.220107886913451,-0.414477677874825
15.7787537476687,0.21391215517744,-0.447184615789268
15.8119785994259,0.207159313034938,-0.485554509726825
15.8451492044205,0.199879716101844,-0.530720858793378
15.8782705147868,0.192106991180717,-0.584131779585255
15.9113474582338,0.183880795245919,-0.647549948361098
15.9443849249039,0.175254471853177,-0.72310484406138
15.9773877540658,0.166288734889622,-0.813553647630257
16.0103607223057,0.157050294617417,-0.922413017637738
16.0433085341079,0.147613256978588,-1.05416020418155
16.0762358147393,0.138061110558443,-1.2144538391056
16.1091471052932,0.128489514976506,-1.4103231974876
16.142046859724,0.119010147691904,-1.65019245306442
16.1749394436865,0.109755856316054,-1.94343500352081
16.2078291349781,0.100887181395791,-2.29883308061153
16.2407201253674,0.0925998291873383,-2.72135805956061
16.2736165236093,0.0851315258728306,-3.20436726408156
16.306522359458,0.0787620694543418,-3.71720720929572
16.3394415884085,0.0737973287637901,-4.19398105230217
16.3723780969063,0.070526488123442,-4.5363132290633
16.4053357077911,0.0691523328200502,-4.64777897208677
16.4383181857395,0.0697210730262336,-4.4898894300161
16.4713292424775,0.0720969165423654,-4.10941065932039
16.5043725415386,0.0760022684305611,-3.60605482166566
16.5374517023518,0.0810948754206858,-3.07650150829256
16.5705703034714,0.0870372125428374,-2.58404083003062
16.6037318851646,0.0935377942931016,-2.1563378526243
16.636939951867,0.100359908654165,-1.79754669566568
16.6701979737537,0.107316284676134,-1.50136601547199
16.7035093869243,0.114259870051802,-1.25803589764049
16.7368775920972,0.121074619724615,-1.05770728595238
16.770305951741,0.127667880853158,-0.891738800183459
16.8037977855892,0.133964587503592,-0.753003084696773
16.8373563644959,0.139903000131633,-0.635787997992925
16.8709849026145,0.14543163206973,-0.535568703754372
16.9046865479385,0.150509955743726,-0.44960856074812
16.9384643723524,0.155115638552617,-0.375627403837731
16.9723213631867,0.159234674405849,-0.311057546891796
17.0062604147831,0.16285740324239,-0.253889185744156
17.04028431911,0.165977705003019,-0.202526938880774
17.0743957554983,0.16859240959446,-0.155683742812851
17.1085972796128,0.170700860391437,-0.11230172472082
17.1428913117756,0.172304589051175,-0.0714924327103304
17.1772801247614,0.173407073167699,-0.032490886340507
17.2117658311807,0.174013557847028,0.00538058084372444
17.2463503706064,0.174133025806881,0.042146175299547
17.2810354974673,0.173784262623389,0.07780570333784
17.3158227713958,0.172989216544344,0.112905171384044
17.350713548904,0.171770742490988,0.147943416514573
17.3857089756376,0.170152513170794,0.183389358594741
17.4208099792605,0.168158968808107,0.219696256713341
17.4560172630449,0.165815304665907,0.257313737289989
17.4913313002309,0.163147497259679,0.296698073855836
17.5267523292129,0.160182371634704,0.33832093833475
17.5622803495947,0.156947713370151,0.382676572975151
17.5979151191776,0.153473605273031,0.42971710750396
17.6336561525596,0.149795907635528,0.479320535068349
17.669502722465,0.145952471121832,0.531871756434145
17.7054538628684,0.141982048565435,0.587720552477552
17.7415083732636,0.137924464943547,0.647161757110835
17.7776648240176,0.133820802810367,0.710405740011628
17.8139215627653,0.129713587656654,0.777537131467783
17.8502767217926,0.125646949983594,0.848460047259631
17.8867282263516,0.121666730820898,0.92282922322269
17.9232738038457,0.117820485240546,0.999968951192849
17.9599109938265,0.114157401452575,1.07839624522866
17.9966371589215,0.110727866545466,1.15607682033514
18.0334494969249,0.107582001372999,1.23081241296145
18.0703450536632,0.104768332821869,1.29990963522576
18.1073207363554,0.102332237443006,1.36029790798489
18.1443733273674,0.100314072436471,1.40875476731273
18.181499498265,0.0987471316603572,1.44223222744226
18.218695824073,0.0976556504641551,1.45824250075821
18.2559587976449,0.0970531419076261,1.4552266723638
18.2932848440526,0.0969413466451246,1.43281412163836
18.3306703348938,0.0973098607165906,1.39225207451769
18.368111602227,0.0981366018335923,1.33592769847856
18.405604951714,0.099390064737141,1.26666151665168
18.4431466752125,0.101031438836709,1.18766112078774
18.4807330629481,0.103016743531664,1.10215128469848
18.5183604152051,0.105298917441902,1.01308048785142
18.5560250534715,0.107829663153124,0.922934721584822
18.5937233309762,0.110560936124748,0.833656470944899
18.6314516425583,0.113446046424542,0.746646213552601
18.6692064338176,0.116440399842365,0.662816815413752
18.7069842094801,0.119502514101591,0.583243602855205
18.7447815406252,0.122596151080978,0.508564283046393
18.7825950702756,0.125688882936952,0.438577694086495
18.8204215178882,0.128751337730083,0.372949404980824
18.8582576830651,0.131756937287378,0.311262796134848
18.8961004484934,0.134681637634673,0.253055474119588
18.933946782115,0.137503689442844,0.197843926904711
18.9717937385295,0.140203428941863,0.145139185137478
19.0096384596429,0.142763105092102,0.0944558445044307
19.0474781745767,0.145166745908835,0.0453163255262159
19.0853101988498,0.147401298857678,-0.00211122160803444
19.1231319326563,0.149460285446338,-0.0476879421695142
19.1609408580349,0.151340037616804,-0.0918930502977337
19.1987345354683,0.153038367193468,-0.135164271147554
19.2365106002157,0.154554502898398,-0.177904667031293
19.2742667584442,0.155889065093218,-0.220488516642123
19.3120007832181,0.157044074584494,-0.263266162612967
19.3497105104037,0.158022992873539,-0.306567755609791
19.3873938345521,0.15883079206426,-0.350705807460826
19.4250487048221,0.159474053266554,-0.395976430082251
19.4626731210075,0.159962189432903,-0.442012986413739
19.5002651297313,0.160310699635058,-0.488376753740892
19.5378228209543,0.160537646967182,-0.535206102749498
19.5753443250162,0.16066253695713,-0.582587626738374
19.6128278103004,0.160706330331685,-0.630552474302125
19.6502714815713,0.16069144818907,-0.679071555710693
19.6876735790235,0.160641762692782,-0.72805002479406
19.7250323780794,0.160582565775713,-0.777321577150793
19.7623461899678,0.160540507806369,-0.826643273228691
19.7996133631115,0.160543497889127,-0.8756917742555
19.8368322853507,0.160620938132104,-0.92347054678762
19.8740013870663,0.160804310297285,-0.968863756787584
19.9111191453156,0.1611250805345,-1.01127074251678
19.9481840889566,0.161613761481857,-1.05006117670888
