#t s x y z curvature torsion
5 0 -0.0225601619577202 -0.0600008451419336 0.0920322978123283 0.434861905713032 0.0367849834665509
5.1 0.0492942321088737 -0.0479217028351846 -0.0419292020619472 0.0538206597957005 0.442966533966832 0.0389925021516364
5.2 0.0978167176889409 -0.0734103991333199 -0.0246169766294731 0.0163367323271913 0.450981713961085 0.0413313259840034
5.3 0.145588534053324 -0.099025819890836 -0.00805207569233741 -0.0204273903348633 0.458882191882593 0.0438083484808087
5.4 0.192630824874038 -0.124767534121861 0.00777759395265496 -0.056479614025495 0.466641401848303 0.0464307068918513
5.5 0.238964789079036 -0.150635110793963 0.0228841256313382 -0.0918278447691109 0.474231561793452 0.0492057829707363
5.6 0.284611668592896 -0.17662811880617 0.0372796128638044 -0.126479988875501 0.481623794309818 0.0521412045551337
5.7 0.329592734896934 -0.202746126966993 0.0509761494360222 -0.160443953035848 0.488788273372838 0.0552448484494621
5.8 0.373929274394086 -0.228988703972445 0.0639858294714551 -0.193727644418733 0.49569439741865 0.058524845193374
5.9 0.417642572574827 -0.255355418384064 0.0763207475026802 -0.226338970766146 0.50231098866774 0.0619895863925453
6 0.460753896992583 -0.281845838606934 0.0879929985430064 -0.258285840489491 0.50860651794797 0.065647735382322
6.1 0.503284479080093 -0.308459532864067 0.0990146781652385 -0.289576162779221 0.514549183485477 0.0695024261320579
6.2 0.545255495076705 -0.335196069076251 0.109397882766209 -0.320217848068655 0.520106624634573 0.0735563724326867
6.3 0.586688046453344 -0.362055014501904 0.119154710302875 -0.35021880939691 0.525246639563766 0.077818086835018
6.4 0.627603139457283 -0.389035935282383 0.128297261214191 -0.379586964126013 0.529937648870122 0.0822964820864273
6.49999999999999 0.668021663600489 -0.416138395983668 0.136837639350113 -0.408330235671641 0.534149013573315 0.0870009359633483
6.59999999999999 0.707964369173439 -0.443361959138032 0.144787952900617 -0.436456555233864 0.537851360880884 0.0919413694946683
6.69999999999999 0.747451843893055 -0.470706184785727 0.152160315324711 -0.463973863527883 0.541016911984659 0.0971283402605012
6.79999999999999 0.78650448880994 -0.498170630016652 0.158966846279443 -0.49089011251477 0.543619805638458 0.102573152546782
6.89999999999999 0.825142493615712 -0.525754848512037 0.165219672548918 -0.517213267132206 0.545636410925659 0.108287986242608
6.99999999999999 0.863385811505592 -0.553458390086118 0.170930928973305 -0.542951307025224 0.547045622482499 0.114286046491912
7.09999999999999 0.901254133774318 -0.581280800220801 0.176112759382976 -0.568112228299115 0.547828838802948 0.120560264451607
7.19999999999999 0.938766864570402 -0.609221619418062 0.180777317665779 -0.592704045848695 0.547969263019683 0.127102298279663
7.29999999999999 0.97594309632714 -0.637280382089639 0.184936769172298 -0.616734797150635 0.547452882470759 0.133925584666643
7.39999999999999 1.01280158555486 -0.665456615264465 0.188603292254252 -0.64021254663216 0.54626892082053 0.141045501473932
7.49999999999999 1.04936072890703 -0.693749837289077 0.191789079808018 -0.6631453900619 0.544409970532705 0.148479710238604
7.59999999999999 1.08563853969903 -0.722159556528039 0.194506340818155 -0.685541458940755 0.541872079267011 0.156248544495832
7.69999999999999 1.12165262506761 -0.75068527006435 0.196767301900925 -0.707408924892754 0.538654788083531 0.164375450238213
7.79999999999999 1.15742016395488 -0.779326462399867 0.198584208847814 -0.728756004055912 0.53476112063187 0.172887486295166
7.89999999999999 1.19295788609336 -0.808082604155713 0.199969328169057 -0.749590961473092 0.530197523840846 0.181815894262339
7.99999999999999 1.22828205215883 -0.8369531507727 0.200934948637157 -0.769922115482865 0.524973761954485 0.191196749924278
8.09999999999999 1.26340843524316 -0.865937541206211 0.2014933828094 -0.789757842115893 0.519102894641195 0.20101716001862
8.19999999999999 1.29835230374648 -0.895035196477337 0.20165696800403 -0.809106579635005 0.512601462268495 0.211260816724047
8.29999999999999 1.3331284057711 -0.924245517859105 0.201438065889599 -0.827976833440005 0.505488856990893 0.221967369254877
8.39999999999999 1.36775095522567 -0.953567884918954 0.200849061527988 -0.846377181116174 0.497786925352359 0.233183417867814
