#t s x y z curvature torsion
6.89999999999999 0.404384300060443 -0.39693560348597 -0.0044783032840384 -0.0771259660156041 0.0394581644207362 0
6.99999999999999 0.425667449366986 -0.417823327993076 -0.00470388231895293 -0.0812032841806289 0.0463665184596889 0
7.09999999999999 0.446950436348297 -0.438707462872424 -0.00491946440881425 -0.0852986436948121 0.0515528295600108 0
7.19999999999999 0.468233278615855 -0.459587617275328 -0.00512391757463816 -0.0894140690676767 0.055059965413225 0
7.29999999999999 0.489516008236029 -0.480463533341062 -0.00531647107265341 -0.0935509316049419 0.0570381217264483 0
7.39999999999999 0.510798667101615 -0.501335073564348 -0.00549668461257512 -0.0977100060424495 0.0576375406295698 0
7.49999999999999 0.532081302247495 -0.5222022077294 -0.005664416419729 -0.101891529273428 0.0570085181122069 0
7.59999999999999 0.553363961395718 -0.543064999843974 -0.00581979129717541 -0.106095259075756 0.0553013999303568 0
7.69999999999999 0.574646688908844 -0.563923595073412 -0.00596316868783359 -0.110320532839231 0.0526665693767922 0
7.79999999999999 0.595929522268032 -0.584778206674689 -0.00609511073660577 -0.114566326292829 0.0492544307398661 0
7.89999999999999 0.617212489137679 -0.60562910293046 -0.00621635035250134 -0.118831312231972 0.0452153926290849 0
7.99999999999999 0.638495605031306 -0.626476594083107 -0.00632775927076098 -0.123113919245793 0.0406998561563827 0
8.09999999999999 0.659778871584861 -0.647321019338376 -0.00643031620150865 -0.127412390258032 0.0358487817603923 0
8.19999999999999 0.681062276149226 -0.6681627356785 -0.00652507722812662 -0.131724836222457 0.030765394640054 0
8.29999999999999 0.702345793825017 -0.689002111268587 -0.00661315191646612 -0.136049277518194 0.0255434787553927 0
8.39999999999999 0.72362939058477 -0.709839520672491 -0.00669568167378099 -0.140383680499581 0.0202768200109772 0
8.49999999999999 0.744913026633237 -0.730675340138275 -0.00677381819418925 -0.144725993859651 0.0150592469310192 0
8.59999999999999 0.766196659905453 -0.751509942883674 -0.00684870190413458 -0.149074184993624 0.00998478151508252 0
8.69999999999999 0.787480249631995 -0.772343694381563 -0.00692144040784784 -0.153426276362384 0.00514855976563423 0
8.79999999999999 0.80876375990238 -0.793176947645413 -0.00699308693280862 -0.157780381855974 0.00068314923105454 0
8.89999999999999 0.830047163162091 -0.814010038514761 -0.0070646187752067 -0.162134743157074 0.00346286666431829 0
8.99999999999999 0.851330443586154 -0.834843280940669 -0.00713691574540362 -0.166487766104493 0.00702678633120201 0
9.09999999999999 0.872613600226685 -0.85567696225753 -0.0072107387672931 -0.170838056845845 0.00999479918302179 0
9.19999999999999 0.893896648504592 -0.876511338099674 -0.00728671247903373 -0.175184452509281 0.0123267227036629 0
9.29999999999998 0.915179617806555 -0.897346626416331 -0.00736531799111133 -0.179526037962031 0.0139955483352827 0
9.39999999999998 0.936462547451608 -0.918183001131401 -0.00744688964577342 -0.183862157088 0.014974439086 0
9.49999999999998 0.957745482458816 -0.939020585789563 -0.00753161193036275 -0.188192423854556 0.0152365422043491 0
9.59999999999998 0.9790284692098 -0.959859447202377 -0.00761951639065079 -0.192516733379315 0.014754958989064 0
9.69999999999998 1.00031155105012 -0.9806995890944 -0.00771047854417118 -0.196835272996934 0.0135027513211496 0
9.79999999999998 1.0215947638801 -1.00154094574929 -0.00780421479355323 -0.201148533325895 0.0114529809356423 0
9.89999999999998 1.04287813179225 -1.0223833756559 -0.00790027933985542 -0.205457319335295 0.00857887241263328 0
9.99999999999998 1.06416166281974 -1.04322665515442 -0.00799806109589885 -0.209762761411633 0.00485493782823124 0
10.1 1.08544534495127 -1.06407047244127 -0.00809678126257297 -0.214066325088109 0.00041746428527402 0
10.2 1.10672914459254 -1.08491443090312 -0.00819550814241834 -0.218369785999209 0.00474138662181738 0
10.3 1.1280130108876 -1.10575807613257 -0.00829321570937453 -0.222675116561009 0.00989868655601982 0
10.4 1.14929688243744 -1.12660093227282 -0.00838885941580511 -0.226984337876767 0.0148014243783074 0
10.5 1.17058069407258 -1.14744253872131 -0.00848145266249483 -0.231299370305027 0.0190680909523605 0
10.6 1.19186438332543 -1.16828248683318 -0.00857014326864681 -0.235621884027714 0.0223190113210124 0
10.7 1.21314789636533 -1.18912045662492 -0.00865428994187977 -0.239953149618245 0.0241747344977343 0
10.8 1.23443119324012 -1.20995625347784 -0.00873353874822517 -0.244293888609624 0.0242558166082173 0
10.9 1.25571425239863 -1.23078984484167 -0.00880789958212446 -0.248644124062544 0.0221828006323366 0
11 1.27699707464648 -1.25162139693811 -0.00887782263642621 -0.253003031133493 0.0175763230994869 0
11.1 1.29827968679617 -1.27245131046929 -0.00894427268990895 -0.257368791844759 0.0102714209956446 0
11.2 1.31956214272859 -1.29328023045387 -0.00900874665046901 -0.261738559103965 0.000996162238468927 0
11.3 1.34084451811701 -1.31410899038719 -0.00907314705499678 -0.266108698049349 0.00948145433380064 0
11.4 1.36212690389406 -1.334938530529 -0.00913959882491806 -0.270475136644566 0.0201103823992277 0
11.5 1.38340940063294 -1.35576981519621 -0.009210263839261 -0.274833720475402 0.030043806756134 0
11.6 1.40469211271362 -1.37660375005549 -0.00928715550772303 -0.279180567546482 0.0383776247152119 0
11.7 1.42597514096133 -1.39744109941605 -0.0093719533437378 -0.283512423077983 0.0442090623427351 0
11.8 1.44725857265753 -1.41828240352224 -0.00946581753754212 -0.287827014302345 0.0466358417072372 0
11.9 1.46854246831044 -1.43912789584627 -0.00956920352924286 -0.292123405260982 0.0447561320977308 0
12 1.48982684533416 -1.45997742038089 -0.00968167658188395 -0.296402351600992 0.0376685285002895 0
12.1 1.51111166003844 -1.48083035061459 -0.00980173009974823 -0.300666648121709 0.0248399980863627 0
12.2 1.53239679598104 -1.50168555225233 -0.00992670132276834 -0.304921287817076 0.00721588345557888 0
12.3 1.55368207174425 -1.52254145698259 -0.0100529342064452 -0.309173142407413 0.0139430448023187 0
12.4 1.57496726217778 -1.54339617998994 -0.0101760396778754 -0.31343045436701 0.0372716997094011 0
12.5 1.59625212657099 -1.56424763915012 -0.0102911596370136 -0.317702321701555 0.0614991016016304 0
12.6 1.61753644048621 -1.58509367422515 -0.0103932309579349 -0.32199818272557 0.0853191553667498 0
12.7 1.63882002722921 -1.60593216605843 -0.0104772494900973 -0.326327300839837 0.107427676085681 -0.0442894872805233
12.8 1.66010278453914 -1.6267611557698 -0.0105385340596038 -0.330698249308832 0.126519711996502 -0.0844298414779043
12.9 1.68138470225839 -1.64757896395067 -0.0105729904704653 -0.335118396038157 0.141289447544346 -0.129007140976305
13 1.70266586749449 -1.66838430985909 -0.0105773755058626 -0.339593388351965 0.150430857213134 -0.188609044070584
13.1 1.72394645500308 -1.68917642880033 -0.0105495571817511 -0.344126645545767 0.153027908693889 -0.257620638926951
13.2 1.74522670063143 -1.70995514233003 -0.0104886775613628 -0.348719053598815 0.149722166834381 -0.328121733674014
13.3 1.76650686213172 -1.73072080869929 -0.0103950682242944 -0.353369173060821 0.141545651776669 -0.40800740224713
13.4 1.78778718295881 -1.75147422612233 -0.0102700682964922 -0.358073649098266 0.129531244825694 -0.504219325458305
13.5 1.80906786575537 -1.77221653422962 -0.0101158387325799 -0.362827629316075 0.114711778489233 -0.624137304254345
13.6 1.83034905635953 -1.79294911552105 -0.00993517659818607 -0.367625181579291 0.0981188733623538 0
13.7 1.8516308376918 -1.81367349681903 -0.0097313293522716 -0.372459711834754 0.0807813049891303 0
13.8 1.87291323189975 -1.83439125072166 -0.00950780912945725 -0.377324381932773 0.0637222040788765 0
13.9 1.89419620852246 -1.8551038970559 -0.00926820702235114 -0.382212527448803 0.0479535377055277 0
14 1.91547969618106 -1.87581280433063 -0.0090160073638763 -0.387118075505122 0.0344660127231129 0
14.1 1.93676359541599 -1.896519092493 -0.00875440386502244 -0.392035957243085 0.0239805159761239 0
14.2 1.95804779088095 -1.91722356956572 -0.00848616399362959 -0.39696238121054 0.0162680479846544 0
14.3 1.97933216163741 -1.93792675429014 -0.00821361581117549 -0.401894753687696 0.0109848878869463 0
14.4 2.00061658893507 -1.95862893265045 -0.0079386830505948 -0.406831459928149 0.00801610252642618 0
14.5 2.02190096216305 -1.97933021570096 -0.00766292204952257 -0.411771640050489 0.00722435333415775 0
14.6 2.04318518373817 -2.00003059739338 -0.00738755868353779 -0.416714964929906 0.00779390337770264 0
14.7 2.06446917339208 -2.02073001240411 -0.00711352529940688 -0.4216614120898 0.0086563681791414 0
14.8 2.08575287209233 -2.04142839396154 -0.00684149764832717 -0.426611041593384 0.00911549613200609 0
14.9 2.10703624569547 -2.06212573167331 -0.00657193181917039 -0.431563771935295 0.00876508933718419 0
15 2.12831928838449 -2.08282212935362 -0.00630510117172624 -0.436519155933197 0.00750352346085637 0
15.1 2.14960202588145 -2.10351786178277 -0.00604113303757923 -0.441476160614441 0.00638213694317479 0
15.2 2.17088451604163 -2.12421340370571 -0.00578003937945466 -0.446433050973918 0.00815800073112507 0
15.3 2.19216684296481 -2.14490938836037 -0.00552173211437037 -0.451387537405001 0.0127054899780305 0
15.4 2.21344910889113 -2.16560653824495 -0.00526603239525759 -0.456337027001676 0.0181777451138918 0
15.5 2.23473142620734 -2.18630559481746 -0.00501267966021512 -0.461278878855735 0.0234778360040593 0
15.6 2.25601390920963 -2.20700724819534 -0.00476134068176352 -0.466210659353961 0.027857341785779 0
15.7 2.27729666514073 -2.22771206685501 -0.00451161861609941 -0.471130397475313 0.0306702089529861 0
15.8 2.29857978411092 -2.24842042733143 -0.0042630620523496 -0.476036840088115 0.0313063211206238 0
15.9 2.31986332772005 -2.26913244391768 -0.00401517406182536 -0.480929707247243 0.0291731324149872 0
16 2.34114731652001 -2.28984789836453 -0.0037674212472766 -0.48580994749131 0.0236969854046728 0
16.1 2.36243171711604 -2.31056617133129 -0.00351924297960063 -0.490679986665149 0.014671647145413 0
16.2 2.38371643562429 -2.33128621936925 -0.00327006550836805 -0.495543808399992 0.00429454342803851 0
16.3 2.40500132820344 -2.35200666748812 -0.00301932844434623 -0.500406607263177 0.0119353474482214 0
16.4 2.42628622057731 -2.3727259472551 -0.00276651611583992 -0.505274273565549 0.025583081751943 0
16.5 2.44757092974206 -2.39344243664516 -0.00251118911248638 -0.510152871694164 0.038653186275663 0
16.6 2.46885528551186 -2.41415459989143 -0.00225301582905059 -0.515048118444982 0.049777955750111 0
16.7 2.49013914961717 -2.43486112733545 -0.00199180400922034 -0.519964861355569 0.0577320874096637 0
16.8 2.51142243039252 -2.45556107527752 -0.00172753228940142 -0.524906557037793 0.0613111555005632 0
16.9 2.53270509189403 -2.47625400582704 -0.00146038174251275 -0.529874749510527 0.0593163402080162 0
17 2.55398715757169 -2.49694012675281 -0.00119076742178151 -0.534868548532345 0.0505518549895542 0
17.1 2.57526871012543 -2.51762042801931 -0.000919368812047625 -0.539884120425872 0.0344016700682154 0
17.2 2.59654988541002 -2.53829673215735 -0.000647131876309956 -0.544914503685171 0.0126077585351615 0
17.3 2.61783085755126 -2.55897152590685 -0.000375198997886179 -0.549950249032331 0.0131074722500666 0
17.4 2.63911182982458 -2.57964770569396 -0.000104810517814454 -0.554980384257087 0.0396307641556976 0
17.5 2.66039303407334 -2.60032831979413 0.000162794820235627 -0.5599933915481 0.0652402324134265 0
17.6 2.68167473167542 -2.62101631049526 0.000426479425052091 -0.564978184824226 0.0876170538695937 0
17.7 2.70295720784969 -2.64171425626075 0.000685306412969632 -0.569925087065796 0.104509428946348 0.246992926874201
17.8 2.72424075185106 -2.66242411389258 0.000938639162958658 -0.574826807645884 0.113673415536824 0.201263569065356
17.9 2.74552561806053 -2.68314696069445 0.00118624087171435 -0.579679419661589 0.11286928590956 0.201019659470911
18 2.76681196712977 -2.70388273663483 0.00142837410874569 -0.584483337265305 0.099861206432059 0
18.1 2.78809979259026 -2.72462999102805 0.00166589811083778 -0.589244275232522 0.0732318396642574 0
18.2 2.80938885646386 -2.74538574668233 0.00190030730021883 -0.593973746679322 0.0348302606700701 0
18.3 2.83067867504578 -2.76614566223343 0.00213362060136197 -0.598688388390617 0.0128502664687009 0
18.4 2.85196855729367 -2.78690431194522 0.00236821198149186 -0.603408824298083 0.0668343265172187 0
18.5 2.87325768444155 -2.8076554700283 0.00260663873046439 -0.608158511194621 0.12474922291374 0.416426817328274
18.6 2.8945452187661 -2.82839239495857 0.00285146974064654 -0.612962584448814 0.183903886869093 0.306148697853479
18.7 2.91583042403394 -2.84910811379579 0.00310511378679615 -0.617846703719389 0.241660633632742 0.287217177506488
18.8 2.93711277673483 -2.86979570650219 0.00336964780594169 -0.622835898669675 0.295378254865931 0.305469441593251
18.9 2.95839204611228 -2.89044859026106 0.00364664517726204 -0.627953414682063 0.34240950811932 0.349996731310066
19 2.979668322255 -2.91106080379527 0.00393700400196633 -0.633219558572462 0.380105173057881 0.422901083164617
19.1 3.00094197601883 -2.93162728923595 0.00424077872974017 -0.638650556822882 0.406394746647289 0.497506930496903
19.2 3.0222135650469 -2.95214411029163 0.00455709879592103 -0.644257739285042 0.421500986149245 0.55064007800837
19.3 3.04348374526232 -2.97260850871886 0.00488430813206268 -0.650047549079701 0.426214863596306 0.589477442994067
19.4 3.06475319229362 -2.99301889709344 0.00522019168722873 -0.656021877967022 0.421320534137489 0.61599119686341
19.5 3.08602252927219 -3.0133748491316 0.00556220529585263 -0.662178414235053 0.407591971182756 0.628662125275679
19.6 3.10729227018335 -3.03367709001128 0.00590770554559769 -0.66851099058821 0.385788661915112 0.622258299115846
19.7 3.12856278616252 -3.05392748669331 0.0062541796452171 -0.675009932035761 0.356651064732706 0.585813201924401
19.8 3.14983429984624 -3.07412903824266 0.00659947529241397 -0.681662403780304 0.320897042247977 0.49730115007101
19.9 3.17110691089479 -3.09428586614963 0.00694203054170128 -0.688452759106252 0.279221579545158 0.309861315437177
20 3.19238065410532 -3.11440320465113 0.007281103672262 -0.695362887268315 0.232305625268809 -0.088444018816187
20.1 3.21365558834637 -3.13448738770772 0.00761699825714414 -0.702372565772934 0.181089486825903 -0.841394486487551
20.2 3.2349318712192 -3.15454574903374 0.00795116346716969 -0.709459926876455 0.127570123397639 -2.44076810621288
20.3 3.25620974954224 -3.17458630141562 0.00828597766296273 -0.716602214018119 0.0743248956506771 0
20.4 3.27748953269627 -3.1946173290832 0.00862440722169134 -0.723776652469794 0.0270665725959487 0
20.5 3.29877157901337 -3.21464697673696 0.00896966056514462 -0.730961324378651 0.03436771152176 0
20.6 3.32005628038553 -3.23468283857518 0.00932484218780965 -0.738136043809855 0.0732662115678673 0
20.7 3.34134402965874 -3.25473154732116 0.00969260668494856 -0.745283231789238 0.105993616155988 -2.53640023363684
20.8 3.36263515831957 -3.27479836325041 0.0100748127806755 -0.752388791345987 0.128439012884561 -1.58598555440347
20.9 3.38392983665654 -3.29488676321783 0.0104721773560337 -0.759442982555325 0.138110109936407 -1.43761394532161
21 3.40522793497357 -3.31499802968495 0.0108839294770724 -0.766441297581191 0.132759978436096 -1.89121448633405
21.1 3.42652885503526 -3.33513084965831 0.0113074728213407 -0.773385314173233 0.111408861155256 -3.3441131221883
21.2 3.44783141271932 -3.35528117131923 0.0117382664632167 -0.780282988975793 0.0778443032160942 0
21.3 3.46913390930836 -3.37544271479339 0.0121702599547422 -0.787147528821194 0.0392898248153544 0
21.4 3.49043431917116 -3.39560774061164 0.0125965467652931 -0.793995701835031 0.0307450288383906 0
21.5 3.51173052580235 -3.41576782808217 0.0130100261196656 -0.80084612699576 0.0699679939417324 0
21.6 3.53302058192673 -3.43591465366257 0.0134040648361639 -0.807717563694294 0.111327682738717 -4.19820948794015
21.7 3.55430296558823 -3.45604076933198 0.0137731591646867 -0.814627201293594 0.144919054395588 -2.31552717191944
21.8 3.57557680426805 -3.47614038096313 0.0141135966248138 -0.821588948688269 0.165586269209148 -1.66131044207984
21.9 3.59684204558625 -3.49621012669452 0.0144241178438937 -0.828611723864158 0.168698374253938 -1.56705825911443
22 3.61809956614548 -3.51624985530246 0.0147065783951299 -0.835697743457938 0.149772286636322 -2.14056392544361
22.1 3.63935122528096 -3.53626338657145 0.0149665934457028 -0.842840850228069 0.106553872169782 -4.89491339722346
22.2 3.66059979375231 -3.55625880361841 0.0152137354657991 -0.850025826221162 0.0463512119083483 0
22.3000000000001 3.68184866018448 -3.57624755710008 0.0154605973999446 -0.857230208088243 0.0379539966504664 0
22.4000000000001 3.70310153987905 -3.59624310137429 0.0157214088992443 -0.864427088096414 0.111884347805739 -5.84009172052854
22.5000000000001 3.72436226328151 -3.61625951265947 0.0160106353636576 -0.871587953051886 0.184846054493059 -2.13277488544756
22.6000000000001 3.74563457782147 -3.63631010719422 0.0163415769842738 -0.87868552322301 0.24643943922761 -1.14265024940152
22.7000000000001 3.76692188292333 -3.65640605939677 0.0167249677855865 -0.885696591263308 0.288750259982883 -0.764381448737823
22.8000000000001 3.78822682854273 -3.67655502002457 0.0171675746677697 -0.892604861134502 0.304181671129745 -0.623498297583705
22.9000000000001 3.8095507377951 -3.69675973433375 0.0176707964489521 -0.899403787029544 0.285297656040862 -0.6610183837332
23.0000000000001 3.83089286350011 -3.71701666023871 0.018229262907493 -0.906099412295647 0.224766037978051 -1.09466901391371
23.1000000000001 3.85224956601444 -3.73731461489376 0.0188294638133526 -0.912713150873764 0.118436542479691 -4.55615439628255
23.2000000000001 3.87361383141455 -3.7576341602514 0.0194491576759511 -0.919283074165709 0.0285701138885794 0
23.3000000000001 3.89497578933074 -3.77794886448409 0.0200587597723445 -0.92586140398683 0.198828177118195 -2.32470846090333
23.4000000000001 3.91632396512305 -3.79822730238258 0.0206235098918868 -0.93251051094633 0.387539737916629 -0.71349391043035
23.5000000000001 3.93764692324633 -3.81843508417644 0.0211056700699901 -0.939298855344032 0.582794263713326 -0.357655328335097
23.6000000000001 3.95893508312375 -3.83853688435453 0.0214667223218827 -0.946296928067143 0.773827269778125 -0.224044807506128
23.7000000000001 3.9801824376869 -3.85849847048555 0.0216695663763688 -0.953573191487023 0.949426101993772 -0.160845210485319
23.8000000000001 4.00138787705275 -3.87828873203852 0.0216807174095872 -0.961190020355947 1.09778843425804 -0.12801019464266
23.9000000000001 4.02255582823492 -3.89788170920327 0.0214725037787703 -0.969199642703878 1.20662021629077 -0.111906403045966
24.0000000000001 4.04369597381711 -3.91725862171098 0.021025264756003 -0.977640080735222 1.26346142416466 -0.108106134096733
24.1000000000001 4.06482191569859 -3.93640986584049 0.02032951312179 -0.986531154817415 1.25969924174394 -0.114913125294401
24.2000000000001 4.08594884851001 -3.95533618425535 0.0193871841136246 -0.995872127856564 1.20159163351952 -0.130360249583529
24.3000000000001 4.1070909058073 -3.97404773610366 0.0182105651218728 -1.00564351373258 1.09963800945792 -0.155734095127677
24.4000000000001 4.12825907769145 -3.9925623399487 0.0168203117406598 -1.01581052612139 0.964684427035351 -0.195311432465517
24.5000000000001 4.14945999989721 -4.0109036848853 0.015243428678564 -1.02632659040893 0.807534734555588 -0.258478419453477
24.6000000000001 4.17069561803982 -4.02909954165627 0.0135112506693113 -1.0371368556052 0.638671381308258 -0.366360465877113
24.7000000000001 4.19196360870495 -4.04717997376877 0.0116574233824695 -1.04818170625822 0.468143012857416 -0.57370772330961
24.8000000000001 4.21325836294646 -4.06517554861077 0.0097158843341421 -1.05940027436811 0.305613267262696 -1.0630175766847
24.9000000000001 4.2345723020983 -4.0831155485674 0.0077188437976628 -1.07073395130105 0.160543940318404 -2.81174398849096
25.0000000000001 4.25589729511009 -4.10102618213737 0.00569476571428971 -1.08212989970333 0.0429063439655304 0
25.1000000000001 4.277225969068 -4.11892881741111 0.00366637468498533 -1.09354452246934 0.0443203487344352 0
25.2000000000001 4.29855260184868 -4.13683879695303 0.00164934107042997 -1.10494581511393 0.0974078889396227 0
25.3000000000001 4.3198732901787 -4.15476572855614 -0.000347312557296129 -1.11631288370941 0.124712770318001 -1.91579694406134
25.4000000000001 4.34118574632975 -4.17271435740081 -0.00232012685479727 -1.12763434622687 0.130585489195121 -2.01181923267455
25.5000000000001 4.36248900149119 -4.19068546057525 -0.00427009506636105 -1.13890669093155 0.119787129999208 -2.73453246388889
25.6000000000001 4.38378309774768 -4.20867674159602 -0.006201552382957 -1.15013263477812 0.0972429089154422 0
25.7000000000001 4.40506880950477 -4.22668372492848 -0.00812106530123531 -1.16131948180609 0.0682691364407567 0
25.8000000000001 4.42634740836816 -4.24470065050731 -0.0100363209825254 -1.17247748153505 0.0398053201947829 0
25.9000000000001 4.4476204661505 -4.26272136825696 -0.0119550166118349 -1.18361818736008 0.0264589181079825 0
26.0000000000001 4.46888967892011 -4.28074023261217 -0.0138837487568478 -1.19475281494706 0.0361654876104125 0
26.1000000000001 4.4901566927761 -4.29875298661657 -0.0158269164688932 -1.20589061862509 0.0455560489719989 0
26.2000000000001 4.51142296086978 -4.31675737505337 -0.0177859816751229 -1.21703773570382 0.0471407279582998 0
26.3000000000001 4.53268970483958 -4.33475306973409 -0.0197596365406822 -1.22819721859986 0.0414220943025639 0
26.4000000000001 4.55395791907952 -4.35274132381938 -0.0217443281220906 -1.23936953488816 0.0303881121197121 0
26.5000000000001 4.57522838108343 -4.37072461571798 -0.0237347967625914 -1.25055308535037 0.0184754039613789 0
26.6000000000001 4.59650167004765 -4.38870629298561 -0.0257246144875019 -1.26174472202332 0.0197486234542285 0
26.7000000000001 4.61777819375938 -4.40669021622398 -0.0277067233995634 -1.27294026624738 0.0357454848774947 0
26.8000000000001 4.63905822093624 -4.42468040297967 -0.029673974074291 -1.28413502671494 0.0541452286737265 0
26.9000000000001 4.66034191445411 -4.44268067164311 -0.0316196639553241 -1.2953243175188 0.0706842126068301 0
27.0000000000001 4.68162936030243 -4.46069428534751 -0.0335380757497755 -1.30650397620058 0.0830541435280312 0
27.1000000000001 4.70292058700501 -4.47872359804624 -0.0354250139078664 -1.31767087740457 0.0894950261059232 0
27.2000000000001 4.72421555701906 -4.49676975722959 -0.0372782912939465 -1.32882333227148 0.0891031149792061 0
27.3000000000001 4.74551410652977 -4.51483255041843 -0.0390980894202658 -1.33996119778769 0.0812244598359049 0
27.4000000000001 4.76681586388852 -4.53291030829721 -0.0408872688721329 -1.35108587187442 0.0652302888962055 0
27.5000000000001 4.78812016792385 -4.55099981002546 -0.0426516778173569 -1.36220028408234 0.0405147910551551 0
27.6000000000001 4.80942599340712 -4.56909618854924 -0.0444004605156899 -1.37330888628611 0.00711808020252704 0
27.7000000000001 4.83073189201064 -4.5871928359126 -0.0461463658282693 -1.38441764337902 0.0382147691482132 0
27.8000000000001 4.85203595896912 -4.60528130856905 -0.0479060557270601 -1.39553402396753 0.0930944854196898 0
27.9000000000001 4.87333583772861 -4.62335123269303 -0.049700413804297 -1.40666699106588 0.159487427686736 0.861760724969522
28.0000000000001 4.89462877717011 -4.64139020949137 -0.0515548537819267 -1.41782699279069 0.238076559713905 0.638238890728567
28.1000000000001 4.91591176097657 -4.65938372889635 -0.0534996084453794 -1.42902594758244 0.328654586583131 0.493308257482688
28.2000000000001 4.93718178487093 -4.67731530118019 -0.0555695096098878 -1.44027708712761 0.427161580584212 0.371712937972399
28.3000000000001 4.95843635575143 -4.69516714175455 -0.0578024760925082 -1.45159443805924 0.528514980510786 0.279254010983408
28.4000000000001 4.97967404650821 -4.71292107389159 -0.0602374927166891 -1.46299216135795 0.62753918104137 0.208663576797782
28.5000000000001 5.00089497324634 -4.73055943982646 -0.0629125697411694 -1.47448388628006 0.718945836750928 0.152551591863543
28.6000000000001 5.02210111894831 -4.74806601185992 -0.0658627022888759 -1.4860820442856 0.797339997454533 0.105010421950387
28.7000000000001 5.04329643340816 -4.76542690346088 -0.0691178297758216 -1.49779720296635 0.857261233523661 0.061078169303702
28.8000000000001 5.06448665223664 -4.78263148036898 -0.0727007953400032 -1.50963739997394 0.893259144482877 0.0157208811905425
28.9000000000001 5.08567880108064 -4.79967327169712 -0.0766253052702991 -1.52160747694783 0.899990450173068 -0.0377487003697009
29.0000000000001 5.1068803850601 -4.81655088103409 -0.0808938884353674 -1.5337084134434 0.872312518409223 -0.110929216197962
29.1000000000001 5.12809830943799 -4.83326887881545 -0.08549589817674 -1.54593667462104 0.807483853021147 -0.206832404965712
29.2000000000001 5.14933771192741 -4.84983820767189 -0.0904066182710224 -1.55828391672244 0.711529672124586 -0.333069262690502
29.3000000000002 5.17060112655584 -4.86627535148948 -0.0955891715290544 -1.57073760077609 0.592608085607589 -0.532769888694488
29.4000000000002 5.19188818337266 -4.88260101744742 -0.100997532464176 -1.58328196408985 0.458731241195648 -0.913647801867749
29.5000000000002 5.21319580116766 -4.89883879932399 -0.106579582424691 -1.59589900550474 0.317740048927882 -1.84736959256322
29.6000000000002 5.23451877686002 -4.91501384080269 -0.112280164726326 -1.60856947064858 0.177528588721906 -5.47513551544117
29.7000000000002 5.25585063900615 -4.93115149877824 -0.118044139784698 -1.62127383718976 0.0495289844512031 0
29.8000000000002 5.27718461628291 -4.94727600666262 -0.123819440247774 -1.63399330009088 0.0803348676746873 0
29.9000000000002 5.29851457403959 -4.96340913769116 -0.129560126128331 -1.64671075686251 0.173836510023631 -3.75750523533537
30.0000000000002 5.31983579174425 -4.97956886822856 -0.135229439936426 -1.65941179281686 0.239066117026072 -1.765813765561
30.1000000000002 5.34114548577736 -4.99576806040236 -0.140802815253232 -1.67208565253988 0.269175642650665 -1.35929105009184
30.2000000000002 5.36244291082843 -5.0120136472496 -0.146269674780862 -1.68472585304066 0.267709423156629 -1.44480483392604
30.3000000000002 5.38372892195084 -5.02830709347371 -0.151632155523481 -1.6973298873127 0.240728238465325 -1.92673304609487
30.4000000000002 5.40500539997077 -5.04464535871456 -0.156902623444398 -1.70989856957245 0.194490592976396 -3.15295615262818
30.5000000000002 5.42627477531343 -5.06102188014601 -0.162101141564536 -1.72243536671633 0.135679207569182 -6.72282591093446
