s,curvature,torsion
1.87291323189975,0.0637222040788765,0
1.89419620852246,0.0479535377055277,0
1.91547969618106,0.0344660127231129,0
1.93676359541599,0.0239805159761239,0
1.95804779088095,0.0162680479846544,0
1.97933216163741,0.0109848878869463,0
2.00061658893507,0.00801610252642618,0
2.02190096216305,0.00722435333415775,0
2.04318518373817,0.00779390337770264,0
2.06446917339208,0.0086563681791414,0
2.08575287209233,0.00911549613200609,0
2.10703624569547,0.00876508933718419,0
2.12831928838449,0.00750352346085637,0
2.14960202588145,0.00638213694317479,0
2.17088451604163,0.00815800073112507,0
2.19216684296481,0.0127054899780305,0
2.21344910889113,0.0181777451138918,0
2.23473142620734,0.0234778360040593,0
2.25601390920963,0.027857341785779,0
2.27729666514073,0.0306702089529861,0
2.29857978411092,0.0313063211206238,0
2.31986332772005,0.0291731324149872,0
2.34114731652001,0.0236969854046728,0
2.36243171711604,0.014671647145413,0
2.38371643562429,0.00429454342803851,0
2.40500132820344,0.0119353474482214,0
2.42628622057731,0.025583081751943,0
2.44757092974206,0.038653186275663,0
2.46885528551186,0.049777955750111,0
2.49013914961717,0.0577320874096637,0
2.51142243039252,0.0613111555005632,0
2.53270509189403,0.0593163402080162,0
2.55398715757169,0.0505518549895542,0
2.57526871012543,0.0344016700682154,0
2.59654988541002,0.0126077585351615,0
2.61783085755126,0.0131074722500666,0
2.63911182982458,0.0396307641556976,0
2.66039303407334,0.0652402324134265,0
2.68167473167542,0.0876170538695937,0
2.70295720784969,0.104509428946348,0.246992926874201
2.72424075185106,0.113673415536824,0.201263569065356
2.74552561806053,0.11286928590956,0.201019659470911
2.76681196712977,0.099861206432059,0
2.78809979259026,0.0732318396642574,0
2.80938885646386,0.0348302606700701,0
2.83067867504578,0.0128502664687009,0
2.85196855729367,0.0668343265172187,0
2.87325768444155,0.12474922291374,0.416426817328274
2.8945452187661,0.183903886869093,0.306148697853479
2.91583042403394,0.241660633632742,0.287217177506488
2.93711277673483,0.295378254865931,0.305469441593251
2.95839204611228,0.34240950811932,0.349996731310066
2.979668322255,0.380105173057881,0.422901083164617
3.00094197601883,0.406394746647289,0.497506930496903
3.0222135650469,0.421500986149245,0.55064007800837
3.04348374526232,0.426214863596306,0.589477442994067
3.06475319229362,0.421320534137489,0.61599119686341
3.08602252927219,0.407591971182756,0.628662125275679
3.10729227018335,0.385788661915112,0.622258299115846
3.12856278616252,0.356651064732706,0.585813201924401
3.14983429984624,0.320897042247977,0.49730115007101
3.17110691089479,0.279221579545158,0.309861315437177
3.19238065410532,0.232305625268809,-0.088444018816187
3.21365558834637,0.181089486825903,-0.841394486487551
3.2349318712192,0.127570123397639,-2.44076810621288
3.25620974954224,0.0743248956506771,0
3.27748953269627,0.0270665725959487,0
3.29877157901337,0.03436771152176,0
3.32005628038553,0.0732662115678673,0
3.34134402965874,0.105993616155988,-2.53640023363684
3.36263515831957,0.128439012884561,-1.58598555440347
3.38392983665654,0.138110109936407,-1.43761394532161
3.40522793497357,0.132759978436096,-1.89121448633405
3.42652885503526,0.111408861155256,-3.3441131221883
3.44783141271932,0.0778443032160942,0
3.46913390930836,0.0392898248153544,0
3.49043431917116,0.0307450288383906,0
3.51173052580235,0.0699679939417324,0
3.53302058192673,0.111327682738717,-4.19820948794015
3.55430296558823,0.144919054395588,-2.31552717191944
3.57557680426805,0.165586269209148,-1.66131044207984
3.59684204558625,0.168698374253938,-1.56705825911443
3.61809956614548,0.149772286636322,-2.14056392544361
3.63935122528096,0.106553872169782,-4.89491339722346
3.66059979375231,0.0463512119083483,0
3.68184866018448,0.0379539966504664,0
3.70310153987905,0.111884347805739,-5.84009172052854
3.72436226328151,0.184846054493059,-2.13277488544756
3.74563457782147,0.24643943922761,-1.14265024940152
3.76692188292333,0.288750259982883,-0.764381448737823
3.78822682854273,0.304181671129745,-0.623498297583705
3.8095507377951,0.285297656040862,-0.6610183837332
3.83089286350011,0.224766037978051,-1.09466901391371
3.85224956601444,0.118436542479691,-4.55615439628255
3.87361383141455,0.0285701138885794,0
3.89497578933074,0.198828177118195,-2.32470846090333
3.91632396512305,0.387539737916629,-0.71349391043035
3.93764692324633,0.582794263713326,-0.357655328335097
3.95893508312375,0.773827269778125,-0.224044807506128
3.9801824376869,0.949426101993772,-0.160845210485319
4.00138787705275,1.09778843425804,-0.12801019464266
4.02255582823492,1.20662021629077,-0.111906403045966
4.04369597381711,1.26346142416466,-0.108106134096733
4.06482191569859,1.25969924174394,-0.114913125294401
4.08594884851001,1.20159163351952,-0.130360249583529
4.1070909058073,1.09963800945792,-0.155734095127677
4.12825907769145,0.964684427035351,-0.195311432465517
4.14945999989721,0.807534734555588,-0.258478419453477
4.17069561803982,0.638671381308258,-0.366360465877113
4.19196360870495,0.468143012857416,-0.57370772330961
4.21325836294646,0.305613267262696,-1.0630175766847
4.2345723020983,0.160543940318404,-2.81174398849096
4.25589729511009,0.0429063439655304,0
4.277225969068,0.0443203487344352,0
4.29855260184868,0.0974078889396227,0
4.3198732901787,0.124712770318001,-1.91579694406134
4.34118574632975,0.130585489195121,-2.01181923267455
4.36248900149119,0.119787129999208,-2.73453246388889
4.38378309774768,0.0972429089154422,0
4.40506880950477,0.0682691364407567,0
4.42634740836816,0.0398053201947829,0
4.4476204661505,0.0264589181079825,0
4.46888967892011,0.0361654876104125,0
4.4901566927761,0.0455560489719989,0
4.51142296086978,0.0471407279582998,0
4.53268970483958,0.0414220943025639,0
4.55395791907952,0.0303881121197121,0
4.57522838108343,0.0184754039613789,0
4.59650167004765,0.0197486234542285,0
4.61777819375938,0.0357454848774947,0
4.63905822093624,0.0541452286737265,0
4.66034191445411,0.0706842126068301,0
4.68162936030243,0.0830541435280312,0
4.70292058700501,0.0894950261059232,0
4.72421555701906,0.0891031149792061,0
4.74551410652977,0.0812244598359049,0
4.76681586388852,0.0652302888962055,0
4.78812016792385,0.0405147910551551,0
4.80942599340712,0.00711808020252704,0
4.83073189201064,0.0382147691482132,0
4.85203595896912,0.0930944854196898,0
4.87333583772861,0.159487427686736,0.861760724969522
4.89462877717011,0.238076559713905,0.638238890728567
4.91591176097657,0.328654586583131,0.493308257482688
4.93718178487093,0.427161580584212,0.371712937972399
4.95843635575143,0.528514980510786,0.279254010983408
4.97967404650821,0.62753918104137,0.208663576797782
5.00089497324634,0.718945836750928,0.152551591863543
5.02210111894831,0.797339997454533,0.105010421950387
5.04329643340816,0.857261233523661,0.061078169303702
5.06448665223664,0.893259144482877,0.0157208811905425
5.08567880108064,0.899990450173068,-0.0377487003697009
5.1068803850601,0.872312518409223,-0.110929216197962
5.12809830943799,0.807483853021147,-0.206832404965712
5.14933771192741,0.711529672124586,-0.333069262690502
5.17060112655584,0.592608085607589,-0.532769888694488
5.19188818337266,0.458731241195648,-0.913647801867749
5.21319580116766,0.317740048927882,-1.84736959256322
5.23451877686002,0.177528588721906,-5.47513551544117
5.25585063900615,0.0495289844512031,0
5.27718461628291,0.0803348676746873,0
5.29851457403959,0.173836510023631,-3.75750523533537
5.31983579174425,0.239066117026072,-1.765813765561
5.34114548577736,0.269175642650665,-1.35929105009184
5.36244291082843,0.267709423156629,-1.44480483392604
5.38372892195084,0.240728238465325,-1.92673304609487
5.40500539997077,0.194490592976396,-3.15295615262818
5.42627477531343,0.135679207569182,-6.72282591093446
5.44753968445708,0.0729777715225538,0
5.46880274682689,0.0375943430438524,0
5.49006642193689,0.0786559192482863,0
5.51133289139736,0.126897685461971,-5.69985714555462
5.53260390821011,0.160024337970213,-2.93322331227526
5.55388057082401,0.171811899055193,-2.1562956026748
5.57516310893948,0.164134989751814,-2.24506389756165
5.59645089333026,0.140916588459408,-3.16163246940734
5.61774257202212,0.106397535530957,-5.99167222454795
5.63903626082341,0.0659780235550274,0
5.66032979108195,0.0343293844230948,0
5.68162100606235,0.0523912879924759,0
5.70290808679922,0.0924330053456281,0
5.72418988267978,0.129305807962464,-2.68203403408836
5.74546622127851,0.15645346231299,-0.555248530796764
5.76673816998374,0.170318250334248,0.631030155903935
5.78800808501255,0.170450537417101,1.25763329356448
5.80927921507932,0.157156628597367,1.66028739895308
5.83055513379757,0.130717346927001,2.0103692383717
5.85183917536296,0.0915768711477732,0
5.87313389717349,0.0429309825680798,0
5.89444058701898,0.044134825999752,0
5.91575883397122,0.121320762915981,2.89899081371522
5.93708618511156,0.21937957946353,2.33603061055778
5.95841791500466,0.335706441849149,2.14808734262449
5.97974695417176,0.470101446395401,1.85414660759492
6.00106432150155,0.617079939687272,1.49206815034999
6.02236051705902,0.769287115337716,1.18622653612172
6.04362723269594,0.918911159420627,0.945001154165036
6.06485890831591,1.05767057800375,0.754749919834473
6.08605395182963,1.17680475614189,0.600327219577694
6.10721545430721,1.26715926940323,0.468492843434434
6.12835125633024,1.31940144580772,0.347007286849127
6.14947327494772,1.3243460837513,0.221825490580209
6.17059608633053,1.27331572635806,0.0709301408344466
6.19173487222868,1.16200257174917,-0.10308653702903
6.21290294663709,1.00118090966263,-0.30876454842035
6.23410951630774,0.805457768207532,-0.629266281869762
6.25535855233585,0.589243562907924,-1.29391331520072
6.27664887005107,0.366863420052126,-3.31839724297937
6.29797513209287,0.155966810032805,-17.0153357880697
6.31932939027287,0.0861483610969403,0
6.34070275460362,0.237022066921639,-5.50308265668662
6.36208680652783,0.361044334895862,-2.00752275168912
6.38347445244122,0.431395244433982,-1.2578113708989
6.40486004449547,0.438307452173838,-1.21429335181472
6.42623882736151,0.390547521461548,-1.630818649717
6.44760618522015,0.301812920841446,-2.95703197796702
6.4689572133611,0.18778203493301,-8.13471251708213
6.49028679499249,0.0832009023976541,0
6.51159014637144,0.128276014335335,-17.8032762764056
6.53286366285625,0.245107496745358,-4.63726245905779
6.55410582633084,0.347123519273097,-2.11971543956487
6.57531791992105,0.413714216884793,-1.34010282471281
6.59650434041854,0.429619844882597,-1.13658951376505
6.61767239771264,0.385219108341914,-1.40568972831419
6.63883149923682,0.290369058496265,-2.63295422139789
6.65999185503957,0.161963285543549,-9.14399884911477
6.68116347835896,0.0570901656266206,0
6.70235573872,0.175525906953351,-8.46327007311294
6.72357730665786,0.326032538353501,-2.40942471448712
6.74483621146495,0.457644506463382,-1.14918637491074
6.76613969669942,0.554027439985185,-0.707033817132995
6.78749359311634,0.601052377988209,-0.525915572394428
6.8089010327797,0.585432650779623,-0.4858765547533
6.83036051375898,0.498841114156095,-0.639858553962718
6.85186398930527,0.350672820763754,-1.3815204575701
6.87339632825845,0.154686193044684,-7.9930643908984
6.89493609307138,0.0870515411073888,0
6.91645732026427,0.344251872825525,-2.02744098824305
6.93793213102639,0.620127070617439,-0.66370436660383
6.95933388088903,0.901320169234971,-0.31306799932655
6.98064046475386,1.17602792448351,-0.165463103896516
7.00183732926306,1.43110521580486,-0.0822920624004342
7.02291970630596,1.65166240160315,-0.0227725522042704
7.04389358041766,1.82402401747201,0.0201941849536308
7.06477499812963,1.94491574842113,0.0484309845742609
7.08558795922713,2.0143614262176,0.0685486708912868
7.10636167751683,2.03351819665065,0.0835789226353045
7.12712764275618,2.00493188877714,0.0949568763199535
7.14791675536759,1.93249379419854,0.103267946193284
7.16875676891236,1.82114143266126,0.108495779553406
7.18967022326738,1.67640023318601,0.10997246395227
7.21067298749223,1.50388346300686,0.105986402602838
7.23177346638677,1.30885304282519,0.0926887024955482
7.2529724662314,1.09665736185657,0.0741294155315261
7.27426362342202,0.874790877741121,0.0575823217954668
7.2956343020471,0.650589191542602,0.040166667869921
7.31706701392413,0.430637433107233,0.0138989126219758
7.3385412289199,0.221078114418172,-0.0720730815754637
7.36003535624709,0.0289461072255451,0
7.38152869142078,0.143660010564278,-0.182529810683731
7.40300314848402,0.285496154650751,-0.0351505016486073
7.42444462994615,0.39138545626942,-0.0250408688759101
7.44584393116509,0.453605206308893,-0.0395635828044612
7.46719712602128,0.466822577882661,-0.0651910654785976
7.4885052164176,0.436670681248395,-0.101209353888098
7.50977288274415,0.371811321640959,-0.16634927920184
7.53100712339309,0.281245572778686,-0.317181874524658
7.55221620216632,0.174283912799118,-0.84268212522119
7.57340892442474,0.0606374365343237,0
7.59459417304633,0.0518108526549405,0
7.61578058424251,0.150529845842431,-0.949030620921726
7.63697622147023,0.227836082387362,-0.399712826492328
7.65818811402576,0.274115714817597,-0.293742690338509
7.67942157493417,0.283019031391671,-0.317172104637447
7.70067952307399,0.259534161049395,-0.429798927105693
7.72196233823611,0.211436012281494,-0.70974761993573
7.74326805822959,0.14648266366784,-1.54620267579837
7.76459274944079,0.0729111439892597,0
7.78593103512153,0.0213287168238934,0
7.80727673320597,0.0819657244833009,0
7.82862353254769,0.140906046841385,-1.387039887313
7.84996563151585,0.180988129291139,-0.821358245975991
7.87129827540909,0.194316642929844,-0.777139400226845
7.89261815310739,0.175718598457636,-1.15059572022114
7.91392351945227,0.129698356196408,-2.59465382740543
7.93521391015901,0.0655052596849085,0
7.95648981911229,0.0436600137283581,0
7.97775252174003,0.125581138559621,-4.10993781689107
7.99900402131676,0.218739667992593,-1.39890068683111
8.02024705516632,0.308533154648448,-0.685018237344653
8.04148507857813,0.387417180167313,-0.394364829300353
8.0627221397889,0.448468921507508,-0.242131252445394
8.0839625699203,0.484950840066977,-0.143842318304249
8.10521044245348,0.492181930610004,-0.077435252426578
8.12646893185924,0.473250257166595,-0.0320536633628001
8.14773991731189,0.433204727434538,0.00711533654792224
8.16902381659922,0.377084029822141,0.0506649649156091
8.19031958973984,0.309880371319793,0.11277532033538
8.21162491391807,0.236529681677091,0.224951396608085
8.23293650934436,0.161939341356429,0.488593248440952
8.25425057773054,0.0911183327575327,0
8.27556330541629,0.0304396741402595,0
8.29687138135081,0.0267099983978346,0
8.31817248079901,0.0575528953161061,0
8.33946555885724,0.0748533986177378,0
8.36075075138294,0.0797764924970956,0
8.38202911210579,0.0748156671415134,0
8.40330233765216,0.0626279476648256,0
8.42457250040584,0.0459548769657275,0
8.44584179526956,0.0277086929787594,0
8.4671122998895,0.0118987133013553,0
8.48838574374099,0.0102096998446823,0
8.50966327968253,0.0162437329226949,0
8.53094525646618,0.0159422238988376,0
8.55223109663912,0.00952547859422597,0
8.57351945414056,0.0031625785417733,0
8.5948084853106,0.0143281375032337,0
8.61609612750298,0.0261759465469232,0
8.63738037903907,0.0352452066731606,0
8.65865957715706,0.0391410409254289,0
8.67993267099173,0.0355507905900921,0
8.70119948875315,0.02247784987643,0
8.72246100217257,0.0100631787770183,0
8.74371958891002,0.045435565758967,0
8.76497910669494,0.0920815952577966,0
8.78624446649686,0.139734174326807,0.386548712859214
8.80752100830602,0.18118565522764,0.257261859620079
8.828813841624,0.20944964346766,0.229306562681093
8.85012711797382,0.21767432099601,0.274771912297126
8.87146320912215,0.199143650391944,0.455042145042724
8.89282179434069,0.147281612530954,1.19683317184738
8.91419890417628,0.0561682514049456,0
8.93558602640374,0.085729644255364,0
8.95696947238861,0.274883545671365,0.966111590632331
8.9783307494351,0.505192747519726,0.345929820070735
8.99964890802346,0.762740165249891,0.169329258437257
9.02090396152166,1.03386020950727,0.0949611096989928
9.04208054630102,1.30401134115104,0.0556271999403799
9.06317133107867,1.55711569626483,0.0307936079667788
9.08417961780392,1.77530999768179,0.012195222185141
9.10512054967658,1.93933595418041,-0.00451216385978938
9.12602040621988,2.02965948061346,-0.0226630825347846
9.14691365762078,2.02810126938049,-0.0464337214523635
9.16783779352199,1.92505296713111,-0.0763493286448007
9.18882667109375,1.73669183545794,-0.113432045329962
9.20990460534575,1.48613975277434,-0.16768346890409
9.23108302300991,1.19576488775339,-0.260340127801786
9.25235986207721,0.885914152122574,-0.45073005749386
9.27372127838057,0.574643271468162,-0.971900789155803
9.29514497096056,0.278439016341497,-3.6059479882763
9.31660435717472,0.0289610278725625,0
9.3380728608385,0.213515953431506,-4.25696026090371
9.35952767996629,0.373223743721187,-1.17155547304127
9.38095254113442,0.459727072989959,-0.717909177455827
9.40233870977903,0.479625128900124,-0.680528927956873
9.42368376748107,0.444789933094479,-0.854378726789736
9.44498969857973,0.367462604993208,-1.34937925682942
9.46626124600317,0.260490649334766,-2.81267560463879
9.48750473119694,0.138329735595534,-10.0159342257069
9.50872733382826,0.0426094285410516,0
9.52993669878216,0.126026730970803,-10.4985756603137
9.55114066335768,0.221061019898456,-2.9660637187608
9.57234687970639,0.282903801510315,-1.53825903385126
9.59356215689509,0.300477345839198,-1.23678442212548
9.61479167726164,0.278654116231073,-1.44395249065334
9.63603862057105,0.226340103248161,-2.31570581753316
9.65730411231609,0.152989912537451,-5.40144517872987
9.67858739034875,0.0718997891380296,0
9.69988618842583,0.0557129781584485,0
9.72119728013438,0.1336945942411,-7.02067440562366
9.74251708832169,0.210085509307562,-2.52240824395993
9.76384225115591,0.267963075067911,-1.24913867598694
9.78517004555625,0.297827224244573,-0.694855851549437
9.80649859757577,0.293130275006107,-0.456089574284684
9.8278267732182,0.256358297546496,-0.481920002629129
9.84915371402837,0.192336562061992,-0.960764587807205
9.87047836788859,0.106150627665843,-4.04965324566691
9.89179920106545,0.0166960514023057,0
9.91311411353091,0.118651896469838,-3.94394319298459
9.93442053824027,0.24418834409745,-0.613477823716469
9.95571567660387,0.373960971328346,0.0987569167338269
9.97699680212333,0.503077848206367,0.433526751439123
9.99826155183732,0.626924404590014,0.68002050149768
10.0195081268441,0.741424238418765,0.827098632739782
10.0407354795408,0.844273257600456,0.866612522837275
10.0619437057862,0.933432510079182,0.851971377555048
10.0831344022226,1.00666261303619,0.806054318063248
10.1043108256022,1.06156639296916,0.73867082437515
10.1254778387752,1.09565710549774,0.652674717137112
10.1466416442322,1.10643885120309,0.545789264445733
10.1678093198668,1.09148630703345,0.409910515369326
10.1889881886344,1.04851101527766,0.227352929214492
10.2101850733917,0.975405608696801,-0.0395156858362797
10.2314055074596,0.871854816927599,-0.387705256869675
10.2526529633534,0.744054830644849,-0.830268577323167
10.2739282670071,0.59981583238727,-1.52340637510582
10.2952294791324,0.44696128351907,-2.88324856549742
10.3165522499119,0.293767855544376,-6.47927693474481
10.3378905170217,0.151997986338648,-22.2023296280352
10.3592373920169,0.0739552585405425,0
10.3805860764408,0.146674602983259,-18.2588970830113
10.4019306618674,0.233048741824539,-6.43521760337289
10.4232666968283,0.291541870245218,-3.98552099708751
10.4445914461342,0.313808522607584,-3.68504439963526
10.4659037751147,0.304106424388197,-4.33827062041508
10.4872036987566,0.270033568473891,-6.02136352315393
10.5084919162412,0.220390440142035,-9.593167776274
10.5297694947495,0.166885692269546,-17.076667772497
10.551037719727,0.128476005814452,-28.2326972799472
10.5722980791486,0.12788320644382,-26.8793544089407
10.593552319726,0.158196729846764,-16.1088444697013
10.6148025005655,0.191734274522002,-10.0085526412756
10.6360509746881,0.210376705842121,-7.90005793800615
10.6573002517825,0.206080473081097,-8.52321065214402
10.6785527567704,0.183886831879582,-11.6334250242894
10.6998105998321,0.155112454296645,-17.792271065759
10.721075443349,0.136903921090897,-24.2524652459699
10.7423484762257,0.145897858024458,-21.8702577853835
10.7636304706411,0.178827393174993,-14.3203735459677
10.7849218721547,0.218648436166525,-9.05533415740971
10.806222863852,0.251234036955393,-6.26730465650321
10.8275333491139,0.266671912266451,-4.99472990736
10.8488528155262,0.257178887908713,-4.91301858013803
10.8701800761596,0.21834160594943,-6.84200170631757
10.891512981536,0.156519608492314,-14.6702954323607
10.9128483115384,0.0937840167776533,0
10.9341819000306,0.109994452425853,-38.3923804935733
10.9555089667009,0.207527721907219,-11.8216376968169
10.9768246169894,0.325461757739097,-5.01149354396512
10.998124439899,0.446655215920625,-2.58894042415381
11.0194051121411,0.56290186743975,-1.4292773384663
11.0406649066517,0.667506138950632,-0.733465929993202
11.06190400418,0.754125434310005,-0.220492827873227
11.0831245198757,0.817794441303437,0.154778976061395
11.1043302143623,0.858636146125052,0.404286732264873
11.1255260107991,0.878171430610511,0.584964869242846
11.1467174555096,0.878042614523175,0.723520278389606
11.1679101849528,0.859975637859181,0.83261219112404
11.1891094436847,0.825739446507409,0.916960627079585
11.210319686182,0.777099420209082,0.975232519717631
11.2315442843131,0.715768226590977,0.999232036045259
11.2527853524532,0.643359648818467,0.969704636723217
11.2740436940769,0.561352312383517,0.844833870118367
11.2953188658265,0.471377364673258,0.656627549773377
11.3166093163676,0.376191961545226,0.467786736538539
11.3379125435258,0.27885987313465,0.227768923160394
11.3592253238541,0.182453889433252,-0.23727161901713
11.3805440182265,0.0900912269797219,0
11.401864912748,0.00742956871653378,0
11.4231845530536,0.0709428831869217,0
11.4445000337783,0.132660027002149,-0.701476233560703
11.4658092120316,0.177864612771104,-0.427194414157664
11.4871108242383,0.203230074738152,-0.521093928014298
11.5084044984577,0.206696380974834,-0.77397700277807
11.5296906410421,0.19115403451118,-1.16723393710487
11.550970198751,0.160779036522756,-1.91337621218781
11.5722444241122,0.119862835810237,-3.69814048740816
11.5935147065905,0.0731115888603712,0
11.6147824701428,0.0290617775802549,0
11.6360491210319,0.0366994561763881,0
11.6573160204541,0.075662920412134,0
11.6785844530983,0.107542430702075,-3.76342749075202
11.6998555652181,0.12587250296921,-2.91555627833497
11.7211302556034,0.127560090689903,-3.26255436770136
11.7424090544406,0.11509175081812,-4.57983931735775
11.7636920802622,0.0926133589286469,0
11.7849790580851,0.0653593831120944,0
11.8062693759829,0.0431873549197801,0
11.827562174966,0.0449273393900221,0
11.8488564594065,0.0661797203503682,0
11.8701512106581,0.0877704765235436,0
11.8914454863525,0.101146968791127,0
11.9127384920692,0.10162511509741,0
11.934029619858,0.0871257081323406,0
11.9553184423646,0.0628452083470217,0
11.9766046615845,0.0466944446411031,0
11.997888077081,0.0691279231362393,0
12.0191685986336,0.115352454812274,-9.78467139413952
12.0404462919081,0.16727273209691,-4.81231508845347
12.0617214359061,0.217954529711726,-2.76963516277383
12.0829945661075,0.262952159320792,-1.73390311651338
12.1042664764978,0.298414911159607,-1.11146238710688
12.1255381570901,0.320690658637943,-0.66753342516239
12.1468106523696,0.327204222007689,-0.34799137810731
12.1680848720641,0.319376086297846,-0.124133602484713
12.1893614502408,0.299661875977217,0.0638510896668435
12.2106406652315,0.270541819841285,0.253639019501791
12.2319224123707,0.234504059758139,0.481825064654369
12.2532062329953,0.194037671307461,0.802642364648119
12.2744913962866,0.151633918228818,1.32412165446413
12.2957770247193,0.109798879903377,2.31439088858119
12.3170622501797,0.0710947664886635,0
12.3383463861698,0.0383117632131,0
12.359629099752,0.0153799176892267,0
12.3809105173131,0.0149652257517714,0
12.4021911707623,0.0259885089682411,0
12.4234718723537,0.034201478080629,0
12.4447535780344,0.0389154878114819,0
12.4660372462305,0.0407481733219519,0
12.4873236952557,0.0404612263062568,0
12.5086134612582,0.0388218491333343,0
12.5299066576604,0.0366256037631367,0
12.5512028363906,0.0348511204010087,0
12.5725008546329,0.0346017873655027,0
12.5937988411209,0.0359181943779356,0
12.6150944115862,0.0380345411856685,0
12.6363849809818,0.0397000476026163,0
12.6576680776461,0.0395302964494943,0
12.6789416555055,0.0363579802299223,0
12.7002044047731,0.0299363822662843,0
12.7214560626642,0.0242711167117334,0
12.7426977271906,0.0337504878009663,0
12.7639321791169,0.0626833861486565,0
12.7851642082989,0.104582948667408,-2.40044375144366
12.8064006692973,0.151371932145242,-1.3310028902971
12.8276498039494,0.194986540989296,-0.849737563472539
12.8489202473434,0.227893784462871,-0.622097214842455
12.8702199588763,0.242885095893214,-0.536370074930011
12.8915550592868,0.233070883002,-0.587461968343433
12.9129285687294,0.192017802891772,-0.953323571146472
12.934339081024,0.114958325866192,-3.31428469418032
12.9557794628916,0.047228003922969,0
12.9772357342874,0.202572607196622,-2.18470883619548
12.9986863982572,0.435432438787498,-0.665256243442717
13.020103264258,0.715788587360482,-0.314226196806964
13.0414550978494,1.02799516326674,-0.18081211788406
13.0627127073389,1.35689381906024,-0.115598814764522
13.0838542664957,1.68578077462986,-0.0781010178826324
13.1048702016375,1.99519443301174,-0.0535883640186932
13.1257668618893,2.26247369953977,-0.0354891250970631
13.1465681221536,2.46250165340501,-0.0202412101521202
13.1673141363706,2.56982764573887,-0.00530299161542606
13.1880567437505,2.56174040203845,0.0120781789759776
13.2088515783771,2.42772068980706,0.0316879857837224
13.2297480971199,2.18950599455832,0.0536967325549717
13.250780922829,1.877556844004,0.0835874735128267
13.2719650983353,1.52065918547203,0.131862720903748
13.2932954111625,1.14373030182383,0.225774760816927
