#t s x y z curvature torsion
7.09999999999999 2.02834283764209 0.452592176752298 -1.75457339350532 0.355075554960291 0.199540473188098 -0.094342419663302
7.19999999999999 2.11921343224268 0.477399499543778 -1.83915754487434 0.377156837444937 0.195655759993619 -0.100353770183905
7.29999999999999 2.20975187755021 0.502576220813147 -1.92291450579148 0.400568678097758 0.191712506148901 -0.106817748241947
7.39999999999999 2.29996874876537 0.528117589837368 -2.00584304843715 0.425258334532923 0.187726190084329 -0.113779307499574
7.49999999999999 2.38987251187071 0.554018842684888 -2.08794202659636 0.451172992675441 0.183712148766479 -0.121287637321307
7.59999999999999 2.47946958648909 0.580275199787844 -2.1692103880623 0.478259759121349 0.179685635561439 -0.12939623656827
7.69999999999999 2.56876441087438 0.606881863514258 -2.24964718703993 0.506465653497886 0.175661903876507 -0.138162842454781
7.79999999999999 2.65775950862267 0.633834015740244 -2.32925159654953 0.535737600823679 0.171656316833038 -0.147649145174752
7.89999999999999 2.74645555673248 0.661126815422207 -2.40802292083024 0.566022423868924 0.167684483146454 -0.157920196048847
7.99999999999999 2.83485145468394 0.688755396169045 -2.48596060774367 0.597266835515568 0.163762419221223 -0.169043389004102
8.09999999999999 2.92294439432974 0.716714863784428 -2.56306426124001 0.629417431211738 0.159906774194325 -0.181044899424868
8.19999999999999 3.01072993236079 0.745000293031027 -2.63933365545073 0.662420683876705 0.156135069355191 -0.19394057783552
8.29999999999999 3.09820206843814 0.773606722419718 -2.71476875291027 0.696222945026404 0.15246565533893 -0.207778333614431
8.39999999999999 3.1853533257322 0.80252914822074 -2.78936972440436 0.730770448349485 0.148917865195184 -0.222596170708292
8.49999999999999 3.27217483171307 0.831762518444918 -2.86313696888083 0.766009313377615 0.145512231261265 -0.238416924806656
8.59999999999999 3.35865639896103 0.861301726824905 -2.93607113336043 0.801885549155777 0.142270701159699 -0.255241722511987
8.69999999999999 3.44478660588964 0.891141606796406 -3.00817313284772 0.83834505791257 0.139216841518319 -0.273042160787309
8.79999999999999 3.5305528773155 0.921276925479416 -3.07944417024189 0.875333638730515 0.136376014513827 -0.291751394250674
8.89999999999999 3.61594156484982 0.951702377659445 -3.14988575624758 0.91279699121635 0.133775508641215 -0.311254606889272
8.99999999999999 3.70093802712632 0.982412579768755 -3.21949972928574 0.950680719171335 0.13144460176771 -0.331379738407597
9.09999999999999 3.78552670998553 1.0134020638493 -3.28828827538538 0.988930334460591 0.129414752962388 -0.351790807910393
9.19999999999999 3.86969122843676 1.04466527104006 -3.35625394757839 1.02749126605758 0.127719899068495 -0.372059048025617
9.29999999999998 3.95341445349693 1.07619654385718 -3.42339968403318 1.06630888222539 0.126395061031243 -0.391779101586665
9.39999999999998 4.0366786015793 1.10799011799838 -3.48972882569142 1.10532851787324 0.125475504479863 -0.41049616139777
9.49999999999998 4.11946532482492 1.14004011412926 -3.55524513388569 1.14449550211191 0.124996038130269 -0.427729300069578
9.59999999999998 4.20175580235307 1.17234052966943 -3.61995280795708 1.18375518580923 0.124990221431382 -0.443003538480679
9.69999999999998 4.28353083250483 1.20488523057877 -3.68385650287287 1.2230529691456 0.125489544018266 -0.45588776184187
9.79999999999998 4.36477092618441 1.23766794314359 -3.74696134684412 1.26233432916946 0.126522656439208 -0.46603353293426
9.89999999999998 4.44545640143272 1.27068224576288 -3.80927295894335 1.30154484735276 0.128114737139485 -0.473208617484977
9.99999999999998 4.52556747939657 1.30392156073448 -3.87079746672215 1.34063023714646 0.130287070986593 -0.477319269010281
10.1 4.60508438199435 1.33737914601857 -3.93154152380181 1.3795363718196 0.133056696816324 -0.47825601265562
10.2 4.68398743421827 1.37104808640945 -3.99151232676177 1.41820931967135 0.136435450699055 -0.476064044034229
10.3 4.76225717567761 1.40492128320554 -4.05071763024559 1.45659539795912 0.140430052486127 -0.471085557495371
10.4 4.83987447719337 1.43899144328771 -4.10916576136468 1.49464123419974 0.145042775149165 -0.463756316826544
10.5 4.91682065974703 1.4732510681749 -4.16686563407512 1.5322938277541 0.150272199524964 -0.454563070899702
10.6 4.99307761567266 1.50769244307967 -4.22382676355439 1.5695006114119 0.15611402460418 -0.444003612425218
10.7 5.06862793209155 1.5423076259638 -4.28005928057814 1.60620951297634 0.16256184205025 -0.432554211932267
10.8 5.14345501658541 1.57708843659391 -4.33557394589695 1.6423690168488 0.169607803727968 -0.420646678143595
10.9 5.21754322509338 1.61202644559701 -4.39038216461314 1.67792822561359 0.177243135268336 -0.408655112641666
11 5.29087799200068 1.64711296351611 -4.44449600055747 1.71283692162262 0.185458471519337 -0.39689096083898
11.1 5.36344596224272 1.68233902992154 -4.4979281904749 1.74704562857388 0.194244540404124 -0.385528971179855
11.2 5.43523512243579 1.71769540397198 -4.55069215324317 1.78050567292862 0.203593659062938 -0.374676402954274
11.3 5.50623492637781 1.75317255865517 -4.60280198648252 1.81316924491881 0.213497817369128 -0.364465684870126
11.4 5.57643641951038 1.78876067647844 -4.65427245819823 1.84498945939327 0.223947799951346 -0.354993075953189
11.5 5.64583236492639 1.82444964521479 -4.70511899823223 1.87592041665763 0.234932734260417 -0.346325241909039
11.6 5.7144173705698 1.86022905364915 -4.75535768971455 1.9059172633142 0.246439524280561 -0.338505399337865
11.7 5.78218801703732 1.89608818732451 -4.80500526051491 1.93493625310193 0.258452180585727 -0.331558750630135
11.8 5.84914298525185 1.93201602428816 -4.85407907469425 1.96293480773632 0.270951057762074 -0.325497099186418
11.9 5.91528318311473 1.96800123083779 -4.90259712395622 1.98987157774933 0.28391201150928 -0.320322642393869
12 5.98061187005858 2.00403215726775 -4.95057801909879 2.01570650332934 0.297305490323126 -0.316031002247674
12.1 6.04513477814772 2.04009683363611 -4.9980409813516 2.04040087517624 0.311095733833168 -0.312559221825753
12.2 6.10886022654253 2.07618296607614 -5.04500583074648 2.06391739575127 0.325240194965236 -0.309840719844787
12.3 6.17179922484694 2.11227793448945 -5.09149296695655 2.08622024152915 0.339688014469262 -0.30786163964102
12.4 6.23396556586518 2.1483687907835 -5.13752334716826 2.1072751256448 0.354378949838791 -0.306607923651283
12.5 6.2953759070531 2.18444225713 -5.1831184638395 2.1270493605554 0.369242573232326 -0.306065863390294
12.6 6.35604983810704 2.22048472422336 -5.22830032245757 2.14551192070234 0.384197628587959 -0.306222485766251
12.7 6.41600993183403 2.25648224953911 -5.27309141929721 2.16263350517326 0.399151615784007 -0.307065824596723
12.8 6.4752817752541 2.2924205555923 -5.31751471917859 2.17838660036402 0.41400067636853 -0.30858512072798
12.9 6.53389397775485 2.32828502819596 -5.36159363322539 2.1927455426407 0.42862985844888 -0.310770989796463
13 6.59187815307284 2.36406071471952 -5.40535199662275 2.20568658100161 0.442913836101306 -0.313615593172717
13.1 6.6492688717353 2.39973232243686 -5.44881404619657 2.21718793910829 0.456722113160764 -0.317014148238337
13.2 6.7061035763098 2.43528421920522 -5.49200439334454 2.22722986091039 0.469933309211111 -0.320816301324638
13.3 6.76242245222708 2.47070044006092 -5.53494798516805 2.23579461462441 0.482426476774243 -0.324948544027689
13.4 6.81826826497135 2.50596469614583 -5.57767006095591 2.24286648030636 0.494079721857297 -0.329339152486979
13.5 6.87368616898377 2.54106038372352 -5.6201961084893 2.24843173679336 0.504772993076474 -0.333918312511075
13.6 6.92872348857565 2.57597059319545 -5.6625518203467 2.2524786486453 0.51439115236064 -0.338618508565315
13.7 6.98342947168972 2.61067811811715 -5.70476305020883 2.25499745308646 0.522827205641338 -0.343375135340413
13.8 7.03785501817455 2.64516546421429 -5.74685576916363 2.25598034694715 0.529985543887062 -0.348127280184135
13.9 7.09205238509109 2.67941485839895 -5.78885602201117 2.25542147360535 0.535785025730173 -0.352818615058316
14 7.14607487240198 2.7134082577857 -5.8307898835686 2.25331690992836 0.540161726351891 -0.35739832950989
14.1 7.19997649313027 2.74712735869709 -5.87268341493797 2.2496646530551 0.543072283037518 -0.361794983915566
14.2 7.25381163225881 2.78055360539028 -5.91456261880816 2.24446460303672 0.544498768630499 -0.365932631316569
14.3 7.3076346996869 2.8136681980762 -5.95645339230503 2.23771853496345 0.544446117352385 -0.369764425552107
14.4 7.36149978498442 2.84645210065978 -5.99838147887577 2.22943006694972 0.542940871572762 -0.373251948658342
14.5 7.41546032028384 2.87888604846967 -6.04037242013605 2.21960462795997 0.540030231472335 -0.376365470417039
14.6 7.46956875653819 2.91095055598774 -6.08245150771718 2.20824942563445 0.535780381882248 -0.379083933749305
14.7 7.52387625786787 2.94262592457877 -6.12464373511332 2.19537341411504 0.530274209156086 -0.381394663006394
14.8 7.57843241806896 2.97389225022001 -6.1669737495286 2.18098726187107 0.523608555203215 -0.383292812135652
14.9 7.63328500257427 3.0047294312308 -6.20946580372428 2.16510331952508 0.515891175417237 -0.384780586382585
15 7.68847971829696 3.03511717600218 -6.252143707866 2.1477355876787 0.507237571455335 -0.385866283280266
15.1 7.74406001312245 3.06503501083821 -6.29503078139178 2.12889968430223 0.497770257799981 -0.386419827236528
15.2 7.80006691159534 3.09446229070128 -6.33814980542406 2.10861280078318 0.487622288544894 -0.38629197813638
15.3 7.85653889759045 3.12337821732937 -6.38152297656244 2.0868936291859 0.476926063050202 -0.385469637858518
15.4 7.91351183605723 3.15176186025721 -6.42517186122028 2.06376227817022 0.465808315500961 -0.383943563622688
15.5 7.9710189264762 3.17959217794933 -6.46911734998228 2.03924018847377 0.454388168405557 -0.38170754978856
15.6 8.02909068507581 3.20684803893289 -6.51337961196206 2.0133500483944 0.442775686923449 -0.378757721301031
15.7 8.08775495277837 3.23350824293071 -6.55797804915965 1.98611570927255 0.431070906582447 -0.375091958883564
15.8 8.14703692569119 3.25955154199417 -6.60293125081915 1.95756210097362 0.419363287789842 -0.370709464663132
15.9 8.20695920492823 3.28495666163615 -6.64825694778617 1.92771514737039 0.407731538766907 -0.365610466410844
16 8.26754186261758 3.30970232196399 -6.69397196686548 1.89660168182535 0.396243743228229 -0.359796049539013
16.1 8.3288025212555 3.33376725891792 -6.74009218535442 1.86424936270155 0.384957594550906 -0.353311231207699
16.2 8.39075644751091 3.35713024825236 -6.78663249014886 1.83068658961203 0.373920516711073 -0.346205526962186
16.3 8.45341666373486 3.37977013647993 -6.83360674845661 1.79594242154438 0.363170707779959 -0.338487838792963
16.4 8.51679406792248 3.40166587455826 -6.88102778308328 1.76004649572401 0.352738036473283 -0.330167852994506
16.5 8.58089755606725 3.42279655168238 -6.92890734789415 1.72302894650577 0.34264484527713 -0.321256235884363
16.6 8.64573414505995 3.44314142907702 -6.97725610327586 1.6849203242656 0.332906757740595 -0.311764803826008
16.7 8.71130909469833 3.46267997378904 -7.02608359159833 1.64575151429219 0.323533467942491 -0.301706641906654
16.8 8.77762602760597 3.48139189247969 -7.07539821267642 1.60555365567864 0.314529496528774 -0.291096149830294
16.9 8.84468704606928 3.49925716521699 -7.12520719923185 1.56435806021408 0.30589490301189 -0.279948998686948
17 8.91249284498915 3.51625607926812 -7.17551659235488 1.52219613127533 0.297625948255064 -0.268281987988888
17.1 8.98104282031214 3.53236926287824 -7.22633121719472 1.47909928297856 0.289715378561854 -0.25629040088984
17.2 9.05033517246879 3.54757771869945 -7.27765466459146 1.43509886609133 0.282152262087721 -0.24416947011553
17.3 9.12036700422685 3.56186285633125 -7.32948928779079 1.39022611110555 0.274923868881594 -0.231935462663441
17.4 9.1911344123227 3.57520652451107 -7.38183620510031 1.34451207807082 0.268016406746047 -0.219603005180234
17.5 9.26263257278728 3.5875910432913 -7.43469530277449 1.29798760668775 0.261415315543686 -0.207184947358554
17.6 9.33485582009027 3.59899923621636 -7.48806523789944 1.25068326640136 0.255105520640112 -0.194692197125613
17.7 9.40779772026134 3.60941446249975 -7.54194344127789 1.20262930649436 0.249071650284464 -0.182133534361195
17.8 9.48145113817053 3.61882064920108 -7.596326120314 1.15385560618056 0.243298221422707 -0.16951540961329
17.9 9.55580829916661 3.62720232340313 -7.65120826189829 1.10439162469818 0.237769798084547 -0.156841733688289
18 9.6308608452853 3.63454464438892 -7.70658363529249 1.05426635140323 0.232471126114739 -0.14411366316073
18.1 9.70659988616959 3.64083343576981 -7.76244479519495 1.00350825617309 0.22738712050846 -0.131510721189332
18.2 9.78301604296092 3.64605521634215 -7.81878308950003 0.95214524787718 0.222502764432252 -0.119206910787612
18.3 9.8600994822716 3.65019722771596 -7.87558867897286 0.90020465332546 0.217803843942663 -0.107190689487484
18.4 9.93783994372919 3.65324746067225 -7.93285056161809 0.847713204283962 0.213277089893145 -0.0954477616280089
18.5 10.0162267634236 3.65519468147125 -7.99055659722913 0.794697024800593 0.2089101383918 -0.0839613143384068
18.6 10.0952488936723 3.65602845816076 -8.04869353193745 0.741181618530931 0.20469149006366 -0.0727122175888355
18.7 10.1748949194164 3.65573918688442 -8.10724702276181 0.687191856064035 0.20061046931027 -0.0616791881711156
18.8 10.2551530715331 3.65431811819009 -8.16620166215756 0.632751962248243 0.196657184516005 -0.0508389178692268
18.9 10.3360112373346 3.65175738333806 -8.22554100256588 0.577885503516974 0.192822489957515 -0.040166166396403
19 10.4174569684988 3.64805002060945 -8.28524758096305 0.522615375214533 0.189097950022393 -0.0296338199367618
19.1 10.4994774866042 3.64319000144433 -8.34530294362315 0.466963789255483 0.185476153549034 -0.0194178671724733
19.2 10.5820596850534 3.63717225215665 -8.40568767642945 0.410952270456871 0.181951775724774 -0.00969361671087324
19.3 10.6651901257053 3.62999266442079 -8.46638144927104 0.354601674886159 0.178520560182557 -0.000432730058146779
19.4 10.7488550334087 3.62164810133483 -8.52736306598822 0.297932216881998 0.175178888780001 0.00839144647528664
19.5 10.8330402902216 3.61213640331371 -8.58861051453126 0.240963496408588 0.171923693719353 0.0168037859074005
19.6 10.9177314295086 3.60145639398234 -8.65010101711918 0.183714526410022 0.168752380409697 0.0248273238407749
19.7 11.0029136300194 3.58960788606881 -8.71181108039854 0.126203760164646 0.165662760049297 0.0324832322376169
19.8 11.0885717100249 3.57659168729749 -8.77371654560218 0.068449118639403 0.162652990994638 0.0397908165905224
19.9 11.1746901215677 3.56240960628219 -8.83579263870807 0.0104680178441896 0.159721528073365 0.0467675306434322
20 11.261252944859 3.54706445841932 -8.89801402059802 -0.0477226038137933 0.156867079088861 0.0534290039013881
20.1 11.348243882783 3.53056007176591 -8.96035483725291 -0.106106258040678 0.154088562042789 0.0597204753915563
20.2 11.435646253974 3.51290129252537 -9.02278877089507 -0.16466687565629 0.15138508388643 0.0655829204588712
20.3 11.5234429820545 3.4940939895371 -9.08528909353495 -0.2233887666838 0.148755973803154 0.0710223261740497
20.4 11.6116165835418 3.47414505837389 -9.14782872146496 -0.282256576929099 0.146200763706813 0.0760421569534301
20.5 11.7001491559445 3.45306242542414 -9.21038026978975 -0.341255244425163 0.143719162704898 0.0806433679405081
20.6 11.7890223660568 3.43085505197405 -9.27291610695647 -0.400369955876418 0.14131103852174 0.0848244163671601
20.7 11.8782174383949 3.40753293828994 -9.33540840928506 -0.459586103103101 0.138976405595149 0.0885812688697756
20.8 11.9677151437068 3.38310712770043 -9.39782921549851 -0.518889239485628 0.136715419668164 0.0919074033304232
20.9 12.0574957874837 3.3575897106787 -9.46015048125311 -0.578265036408957 0.134528378804039 0.0947938044471954
21 12.1475391983961 3.33099382892472 -9.52234413366876 -0.637699239706951 0.132415730858159 0.0972289529726673
21.1 12.2378247165907 3.30333367931069 -9.58438212577579 -0.697177626153887 0.130378455456799 0.0992419093778725
21.2 12.3283311822125 3.27462451426897 -9.64623648879222 -0.756685961181779 0.128419192967715 0.10085690434411
21.3 12.4190369251029 3.24488263314974 -9.70787937889389 -0.816209959709339 0.126541171022818 0.102051184144612
21.4 12.5099197554362 3.21412537002112 -9.76928312181487 -0.875735248196763 0.124747860353436 0.102799282634944
21.5 12.6009569549032 3.18237108133252 -9.83042025736464 -0.935247326747647 0.123043001750736 0.103073180815725
21.6 12.692125268334 3.14963913357796 -9.89126358394511 -0.994731531210918 0.121430637890173 0.102842533824959
21.7 12.783400895665 3.11594989095945 -9.9517862030677 -1.05417299528275 0.119915150103799 0.102074981220503
21.8 12.8747594841621 3.08132470305028 -10.0119615638705 -1.11355661260848 0.118501300204166 0.100736557793667
21.9 12.9661761208128 3.04578589245838 -10.0717635076351 -1.17286699888457 0.117194277473971 0.0987922230183076
22 13.0576253248076 3.00935674248968 -10.131166312304 -1.23208845396046 0.115999750936807 0.0962065272579711
22.1 13.1490810400631 2.97206148480127 -10.190144736914 -1.29120492406286 0.11492400426661 0.0930413997964849
22.2 13.2405166284616 2.9339252867914 -10.2486740638572 -1.35019996719963 0.113974227592275 0.0893639774506181
22.3000000000001 13.3319048650004 2.89497423832117 -10.3067301356281 -1.40905672663531 0.113158341021842 0.0851485926964753
22.4000000000001 13.4232179337247 2.85523533817293 -10.3642893893978 -1.46775790754634 0.112484971823735 0.0803728723541715
22.5000000000001 13.5144274236939 2.8147364804986 -10.4213288915047 -1.52628575379852 0.111963510300861 0.0750189529875336
22.6000000000001 13.6055043249187 2.77350644126799 -10.4778263719457 -1.58462202472458 0.11160416693937 0.0690747894362078
22.7000000000001 13.696419024244 2.73157486471711 -10.533760258867 -1.64274797190166 0.11141803081924 0.0625355088230106
22.8000000000001 13.7871413011592 2.68897224979644 -10.5891097130549 -1.70064431592883 0.111417129503339 0.0554047445506327
22.9000000000001 13.8776403235244 2.64572993661928 -10.6438546624263 -1.75829122320459 0.111614490948803 0.0476958675945517
23.0000000000001 13.9678846432098 2.60188009291003 -10.6979758365204 -1.81566828270438 0.112024208421221 0.0394330182531666
23.1000000000001 14.0578421917851 2.55745570023542 -10.7514548007672 -1.87275448300051 0.112662021109694 0.0308284327380537
23.2000000000001 14.1474802795856 2.51249053459147 -10.8042739849964 -1.92952819558399 0.113546737068496 0.0221003826801937
23.3000000000001 14.2367656039539 2.46701913266265 -10.856416697323 -1.98596717418386 0.114698398978597 0.0132974691200963
23.4000000000001 14.3256642621879 2.42107675243685 -10.9078671322714 -2.04204856038844 0.116137697506703 0.00447617124751912
23.5000000000001 14.4141417660959 2.37469933360317 -10.958610378679 -2.09774888950899 0.117885952799679 -0.00430121262893774
23.6000000000001 14.5021630580155 2.3279234579498 -11.0086324275987 -2.15304409644339 0.119965121713076 -0.0129691025049056
23.7000000000001 14.589692528293 2.28078630976181 -11.0579201802028 -2.20790952153975 0.122397839977571 -0.0214614837481254
23.8000000000001 14.6766940342224 2.23332563621904 -11.1064614556852 -2.26231991646014 0.125207508067929 -0.0297148484850679
23.9000000000001 14.7631309204531 2.18557970779388 -11.1542449991649 -2.31624945004419 0.12841842852383 -0.0376709968077658
24.0000000000001 14.8489660408857 2.13758727864916 -11.2012604895893 -2.36967171417278 0.132056001050122 -0.0452794762348396
24.1000000000001 14.9341617822031 2.08938754691145 -11.2474985475357 -2.42255972979433 0.136147003141508 -0.0524199339900773
24.2000000000001 15.0186800920308 2.04102011170729 -11.292950740392 -2.4748859571804 0.14071976677268 -0.0589928233528429
24.3000000000001 15.1024825166905 1.9925249219822 -11.3376095808783 -2.52662231691701 0.145804100755049 -0.0649953895751353
24.4000000000001 15.1855302442103 1.94394222208256 -11.3814685229476 -2.57774021512516 0.151431627996433 -0.070436991069089
24.5000000000001 15.2677841497679 1.89531249721299 -11.424521957585 -2.62821056884407 0.157636267789435 -0.0753379364223069
24.6000000000001 15.3492048435046 1.84667641889372 -11.4667652086066 -2.67800383141442 0.164454787614543 -0.0797278700126075
24.7000000000001 15.4297527207817 1.79807479041802 -11.5081945284592 -2.72709001786156 0.171927424577056 -0.0836439050995103
24.8000000000001 15.5093880149789 1.74954849230954 -11.548807094019 -2.77543873027872 0.180098578842655 -0.0871286890805171
24.9000000000001 15.5880708529583 1.70113842777972 -11.5886010023914 -2.82301918321025 0.189017584434118 -0.0902285530967774
25.0000000000001 15.6657613133586 1.65288546818516 -11.6275752667096 -2.86980022903483 0.198739566332293 -0.0929918565653228
25.1000000000001 15.7424194879604 1.60483039841156 -11.6657298116997 -2.91575038353867 0.209326426295896 -0.0953785610285153
25.2000000000001 15.8180055474735 1.55701386034795 -11.7030654631443 -2.96083785642791 0.220847777672947 -0.0973606565094209
25.3000000000001 15.8924798139367 1.50947629151323 -11.7395839218589 -3.00503059437913 0.233381641196379 -0.099002466184575
25.4000000000001 15.96580283849 1.46225786177295 -11.7752877315676 -3.04829632902895 0.247015663157179 -0.100364135512915
25.5000000000001 16.0379354837715 1.41539840998272 -11.8101802465446 -3.09060262515375 0.261848598022934 -0.10150120931004
25.6000000000001 16.1088390112409 1.36893738063154 -11.844265599255 -3.1319169288493 0.277992006109712 -0.102464455514775
25.7000000000001 16.1784751738544 1.32291376048522 -11.8775486679957 -3.1722066157104 0.295572206756474 -0.103299884428535
25.8000000000001 16.2468063146077 1.27736601522967 -11.9100350445369 -3.21143903901058 0.314732535291319 -0.104048912997242
25.9000000000001 16.3137954715784 1.23233202611435 -11.9417310017628 -3.24958157788168 0.335635961026705 -0.104748627716585
26.0000000000001 16.3794064902355 1.18784902659558 -11.972643461313 -3.28660168549356 0.358468133713455 -0.105432105318089
26.1000000000001 16.4436041439903 1.14395353898131 -12.0027799611611 -3.32246693736255 0.383440599685291 -0.106105121891631
26.2000000000001 16.5063542651459 1.10068131111079 -12.0321486215786 -3.35714508300877 0.410793730590818 -0.106773563558553
26.3000000000001 16.5676238891144 1.05806725312334 -12.0607581069966 -3.39060410611459 0.440802158665115 -0.10746482498706
26.4000000000001 16.6273814116045 1.016145374262 -12.0886175862536 -3.42281228803188 0.473780583325808 -0.108202465002659
26.5000000000001 16.6855967595468 0.974948719678645 -12.1157366927796 -3.45373827141815 0.510090198894152 -0.109006410023375
26.6000000000001 16.7422415779529 0.93450930723899 -12.1421254847812 -3.48335112387265 0.550146165625833 -0.10989303750567
26.7000000000001 16.7972894354331 0.894858064327705 -12.1677944054263 -3.51162040157248 0.594426253852366 -0.110875104324458
26.8000000000001 16.8507160516853 0.856024764653454 -12.1927542430287 -3.53851621290867 0.64348077385414 -0.111961476654951
26.9000000000001 16.9024995509881 0.818037965053962 -12.2170160912332 -3.56400928212233 0.697943858784577 -0.113156605173636
27.0000000000001 16.9526207466047 0.780924942301078 -12.2405913092004 -3.58807101294074 0.758546074944839 -0.114459671289786
27.1000000000001 17.0010634616281 0.744711630374224 -12.2634914818554 -3.61067355196845 0.826131794926622 -0.115950532888427
27.2000000000001 17.047814882668 0.709422569911831 -12.2857283818104 -3.63178984570879 0.901687638052052 -0.117716231635806
27.3000000000001 17.0928659379385 0.675080888576125 -12.3073139355345 -3.65139368141626 0.986352716458406 -0.119759634629495
27.4000000000001 17.1362117281508 0.641708293595913 -12.3282601911962 -3.66945972157926 1.08143167590488 -0.122078975317393
27.5000000000001 17.177852034432 0.609325064777742 -12.3485792865707 -3.68596353815786 1.18840695604192 -0.124665424426055
27.6000000000001 17.217791919611 0.57795004751706 -12.3682834169473 -3.70088164682161 1.30894261290593 -0.127499612909544
27.7000000000001 17.2560424414709 0.547600645809386 -12.3873848030362 -3.71419154118725 1.44487203733153 -0.130546755024629
27.8000000000001 17.2926214991034 0.518292815261466 -12.4058956588759 -3.7258717270565 1.59815744314861 -0.133749947619632
27.9000000000001 17.3275548352818 0.490041056102441 -12.4238281597404 -3.73590175665383 1.77080267269624 -0.137021190773036
28.0000000000001 17.3608772176962 0.462858406195007 -12.4411944100462 -3.74426226286422 1.96469256107466 -0.14022975815796
28.1000000000001 17.3926338180524 0.436756434201598 -12.458006411434 -3.75093499345767 2.18132361813644 -0.143333818766234
28.2000000000001 17.4228817966337 0.411745236781031 -12.4742760353759 -3.75590284496867 2.42138445697069 -0.146273400718259
28.3000000000001 17.4516920780006 0.387833446016325 -12.4900150072741 -3.75914989569991 2.68413586839599 -0.148793825869747
28.4000000000001 17.479151268227 0.365028240872994 -12.5052348950853 -3.76066143838101 2.96657799344755 -0.150555731396905
28.5000000000001 17.5053636016052 0.343335358812345 -12.51994709812 -3.76042401281395 3.26245680558437 -0.151131637610364
28.6000000000001 17.5304527151836 0.322759107404785 -12.5341628358408 -3.75842543851846 3.56129818949408 -0.150021841387238
28.7000000000001 17.5545629395159 0.303302375943127 -12.5478931366616 -3.75465484737751 3.84785952760622 -0.146701636482457
28.8000000000001 17.5778596867813 0.28496664705589 -12.5611488267466 -3.74910271628273 4.10257740767657 -0.140707773158676
28.9000000000001 17.6005284635934 0.267752008320606 -12.5739405188084 -3.74176089977981 4.30357939818981 -0.13175753933502
29.0000000000001 17.6227721068252 0.251657163877127 -12.5862786009079 -3.732622662714 4.43038454972877 -0.119869631214403
29.1000000000001 17.6448060946809 0.236679446368434 -12.5981732253836 -3.72168271263926 4.46852842987172 -0.105755393192826
29.2000000000001 17.6668522069958 0.222814837396756 -12.609634301196 -3.70893722608583 4.4134499511184 -0.0904546396044466
29.3000000000002 17.6891312731315 0.210058009595438 -12.6206714949381 -3.69438385923735 4.27175949832448 -0.0748413917004912
29.4000000000002 17.7118560375104 0.198402377216109 -12.6312942352593 -3.67802175246629 4.05934595334361 -0.0597607362285163
29.5000000000002 17.7352251295778 0.187840147043359 -12.641511717421 -3.65985153463315 3.7972506441906 -0.0458824029397233
29.6000000000002 17.7594187838751 0.17836236930942 -12.6513329078526 -3.63987532738573 3.50712526326554 -0.0336276958331855
29.7000000000002 17.7845964891617 0.169958988608843 -12.6607665487063 -3.61809674945827 3.2078183695373 -0.0231727900747573
