s,curvature,torsion
0,0.240399777224946,-0.0276127169200759
0.104413838736438,0.241056341846281,-0.0292941387104143
0.207733942241524,0.241415773408712,-0.0310684543882761
0.310019098869491,0.241476035096313,-0.0329408909819136
0.411326186690317,0.241237123270756,-0.0349171766205594
0.511710082884154,0.240701060226148,-0.03700360981622
0.611223579867498,0.239871854568944,-0.0392071352438317
0.709917308819936,0.238755431019975,-0.0415354261867962
0.807839671179639,0.237359532388451,-0.0439969738055843
0.905036778566275,0.235693597289292,-0.0466011833685563
1.00155240147483,0.233768617831614,-0.0493584775456822
1.09742792699693,0.231596880145485,-0.0522802535871294
1.19270232642414,0.229191472359229,-0.0553795030276291
1.28741213376639,0.226566386779203,-0.0586710386067302
1.38159143360797,0.22373644860806,-0.0621713666712693
1.47527185727341,0.220717152091977,-0.0658988644398714
1.56848258697971,0.217524505185735,-0.0698739694921971
1.66125036761168,0.214174886452766,-0.0741193806186325
1.75359952569837,0.210684917434271,-0.078660268154027
1.84555199512154,0.207071353219609,-0.0835244904472643
1.93712734905222,0.203350993457288,-0.0887428110287498
2.02834283764209,0.199540473188098,-0.094342419663302
2.11921343224268,0.195655759993619,-0.100353770183905
2.20975187755021,0.191712506148901,-0.106817748241947
2.29996874876537,0.187726190084329,-0.113779307499574
2.38987251187071,0.183712148766479,-0.121287637321307
2.47946958648909,0.179685635561439,-0.12939623656827
2.56876441087438,0.175661903876507,-0.138162842454781
2.65775950862267,0.171656316833038,-0.147649145174752
2.74645555673248,0.167684483146454,-0.157920196048847
2.83485145468394,0.163762419221223,-0.169043389004102
2.92294439432974,0.159906774194325,-0.181044899424868
3.01072993236079,0.156135069355191,-0.19394057783552
3.09820206843814,0.15246565533893,-0.207778333614431
3.1853533257322,0.148917865195184,-0.222596170708292
3.27217483171307,0.145512231261265,-0.238416924806656
3.35865639896103,0.142270701159699,-0.255241722511987
3.44478660588964,0.139216841518319,-0.273042160787309
3.5305528773155,0.136376014513827,-0.291751394250674
3.61594156484982,0.133775508641215,-0.311254606889272
3.70093802712632,0.13144460176771,-0.331379738407597
3.78552670998553,0.129414752962388,-0.351790807910393
3.86969122843676,0.127719899068495,-0.372059048025617
3.95341445349693,0.126395061031243,-0.391779101586665
4.0366786015793,0.125475504479863,-0.41049616139777
4.11946532482492,0.124996038130269,-0.427729300069578
4.20175580235307,0.124990221431382,-0.443003538480679
4.28353083250483,0.125489544018266,-0.45588776184187
4.36477092618441,0.126522656439208,-0.46603353293426
4.44545640143272,0.128114737139485,-0.473208617484977
4.52556747939657,0.130287070986593,-0.477319269010281
4.60508438199435,0.133056696816324,-0.47825601265562
4.68398743421827,0.136435450699055,-0.476064044034229
4.76225717567761,0.140430052486127,-0.471085557495371
4.83987447719337,0.145042775149165,-0.463756316826544
4.91682065974703,0.150272199524964,-0.454563070899702
4.99307761567266,0.15611402460418,-0.444003612425218
5.06862793209155,0.16256184205025,-0.432554211932267
5.14345501658541,0.169607803727968,-0.420646678143595
5.21754322509338,0.177243135268336,-0.408655112641666
5.29087799200068,0.185458471519337,-0.39689096083898
5.36344596224272,0.194244540404124,-0.385528971179855
5.43523512243579,0.203593659062938,-0.374676402954274
5.50623492637781,0.213497817369128,-0.364465684870126
5.57643641951038,0.223947799951346,-0.354993075953189
5.64583236492639,0.234932734260417,-0.346325241909039
5.7144173705698,0.246439524280561,-0.338505399337865
5.78218801703732,0.258452180585727,-0.331558750630135
5.84914298525185,0.270951057762074,-0.325497099186418
5.91528318311473,0.28391201150928,-0.320322642393869
5.98061187005858,0.297305490323126,-0.316031002247674
6.04513477814772,0.311095733833168,-0.312559221825753
6.10886022654253,0.325240194965236,-0.309840719844787
6.17179922484694,0.339688014469262,-0.30786163964102
6.23396556586518,0.354378949838791,-0.306607923651283
6.2953759070531,0.369242573232326,-0.306065863390294
6.35604983810704,0.384197628587959,-0.306222485766251
6.41600993183403,0.399151615784007,-0.307065824596723
6.4752817752541,0.41400067636853,-0.30858512072798
6.53389397775485,0.42862985844888,-0.310770989796463
6.59187815307284,0.442913836101306,-0.313615593172717
6.6492688717353,0.456722113160764,-0.317014148238337
6.7061035763098,0.469933309211111,-0.320816301324638
6.76242245222708,0.482426476774243,-0.324948544027689
6.81826826497135,0.494079721857297,-0.329339152486979
6.87368616898377,0.504772993076474,-0.333918312511075
6.92872348857565,0.51439115236064,-0.338618508565315
6.98342947168972,0.522827205641338,-0.343375135340413
7.03785501817455,0.529985543887062,-0.348127280184135
7.09205238509109,0.535785025730173,-0.352818615058316
7.14607487240198,0.540161726351891,-0.35739832950989
7.19997649313027,0.543072283037518,-0.361794983915566
7.25381163225881,0.544498768630499,-0.365932631316569
