#t s x y z curvature torsion
8.79999999999999 2.82955393864334 1.87430821964268 -1.91523549000087 -0.435613682185935 0.163746879004059 -0.167295542264642
8.89999999999999 2.90431730611981 1.93280247965218 -1.95979850582231 -0.422118487364806 0.154593950009394 -0.186323079045484
8.99999999999999 2.97924846155693 1.99154115433812 -2.00407761076999 -0.407842387886539 0.145650909870165 -0.208557084819898
9.09999999999999 3.05433455640738 2.05050895105461 -2.04807124687146 -0.39283303837149 0.136925942419846 -0.234659561328811
9.19999999999999 3.12956137124238 2.10969068825163 -2.09177780175101 -0.377138048307045 0.128429506014117 -0.265446326946785
9.29999999999998 3.20491343148324 2.16907130554446 -2.13519560724387 -0.360804970255141 0.120174617545011 -0.301953313656359
9.39999999999998 3.28037412096439 2.22863587455115 -2.17832293844198 -0.34388128626654 0.112177885312897 -0.345455878682756
9.49999999999998 3.35592579222992 2.28836960975952 -2.22115801275638 -0.326414394226132 0.104461103484738 -0.39750218329522
9.59999999999998 3.43154987359758 2.34825787939418 -2.26369898897961 -0.308451594198235 0.0970532762991149 -0.459921322900258
9.69999999999998 3.50722697310698 2.40828621628355 -2.30594396634811 -0.290040074771902 0.0899931754332201 -0.534766301843492
9.79999999999998 3.5829369794991 2.46844032872685 -2.34789098360458 -0.271226899406218 0.0833324935875665 -0.624115601296761
9.89999999999998 3.65865916039799 2.52870611136114 -2.38953801806037 -0.252058992775607 0.0771395160493378 -0.729602368232433
9.99999999999998 3.73437225788423 2.58906965602828 -2.43088298465793 -0.23258312711513 0.0715028839898081 -0.85148326705663
10.1 3.81005458170885 2.64951726264698 -2.47192373507265 -0.212845908492391 0.0665343581899721 -0.986929597172887
10.2 3.88568410147915 2.71003545021433 -2.51265805784244 -0.192893761170964 0.062368097914756 -1.12803235884439
10.3 3.96123853983397 2.77061096813626 -2.55308368110587 -0.172772907129266 0.0591526394040076 -1.26033767747917
10.4 4.03669546504133 2.83123080768749 -2.59319827636795 -0.152529343670958 0.0570331154886645 -1.36361700641552
10.5 4.11203238208333 2.89188221347659 -2.63299946230544 -0.132208820961943 0.0561239263592712 -1.4173705078285
10.6 4.18722682235679 2.95255269491094 -2.67248480857211 -0.111856819567366 0.0564799554038727 -1.40974247235792
10.7 4.26225643216181 3.01323003766168 -2.71165183960409 -0.0915185279886145 0.0580804842147469 -1.34376618198744
10.8 4.33709906014791 3.07390231512877 -2.75049803842513 -0.0712388202003178 0.0608355057317797 -1.23543171090842
10.9 4.4117328438829 3.13455789990591 -2.78902085045194 -0.0510622331873456 0.0646104659208966 -1.10548117961094
11 4.48613629570317 3.19518547524557 -2.82721768729943 -0.0310329444818086 0.0692557216598734 -0.971679068784098
11.1 4.56028838802916 3.25577404651271 -2.86508593062885 -0.0111947496225593 0.0746287501821341 -0.845465200841386
11.2 4.63416863911083 3.31631295234563 -2.90262293710739 0.00840896240025639 0.0806050873707126 -0.73249386332814
11.3 4.70775720058476 3.37679187507353 -2.93982604618977 0.0277352388155211 0.0870824960997862 -0.634474732154731
11.4 4.78103494549456 3.43720085084118 -2.97669258901138 0.0467415947564184 0.0939799174972397 -0.550875397170203
11.5 4.85398355595051 3.49753027972232 -3.0132198973242 0.0653860450232024 0.10123414332933 -0.480159254346812
11.6 4.92658561039551 3.55777093583307 -3.04940531243271 0.0836271358459686 0.108796096355366 -0.420493281108449
11.7 4.99882467045113 3.61791397744539 -3.08524619412984 0.101423976647423 0.11662744626792 -0.370098045677109
11.8 5.07068536728676 3.67795095710043 -3.12073992963283 0.118736271805654 0.124697787241088 -0.327392500992798
11.9 5.14215348741932 3.73787383172201 -3.15588394251921 0.135524352416901 0.132982375083715 -0.291033475902224
12 5.21321605781146 3.79767497273 -3.19067570166267 0.151749208058325 0.141460339818238 -0.259906748635817
12.1 5.28386143007518 3.85734717610724 -3.22511273019905 0.16737251858997 0.150113114775602 -0.233124946411713
12.2 5.35407936313894 3.9168836712583 -3.25919261527313 0.182356686975712 0.158922826491331 -0.209970406801135
12.3 5.42386110333066 3.97627812680105 -3.29291301976765 0.196664874690862 0.167871846951137 -0.189837816041164
12.4 5.49319946200011 4.03552465514998 -3.32627169481324 0.210261038148754 0.176942196970821 -0.172233335926661
12.5 5.56208889059611 4.09461781705317 -3.35926649232829 0.223109965166529 0.186114914591625 -0.156753131424925
12.6 5.63052555268651 4.1535526261291 -3.39189537755893 0.235177311430914 0.195369519102775 -0.143065830456996
12.7 5.69850739231842 4.21232455340357 -3.4241564416189 0.246429636964001 0.204683552908464 -0.130898402745501
12.8 5.76603419803966 4.27092953184656 -3.45604791402951 0.256834442589033 0.214032190749438 -0.120024877468992
12.9 5.83310766182373 4.32936396090917 -3.48756817525956 0.266360206396182 0.223387911537469 -0.110257359122243
13 5.8997314320637 4.38762471106043 -3.51871576926525 0.27497642020833 0.232720232610064 -0.101438877856251
13.1 5.96591115964728 4.44570912824035 -3.54948941602679 0.282653626008749 0.241995744518213 -0.0934707628840101
13.2 6.03165453415592 4.50361503613138 -3.57988802399842 0.289363451378074 0.25117873310234 -0.0862719926530933
13.3 6.09697130604391 4.56134073289235 -3.60991070233868 0.295078642416443 0.260230510543815 -0.0797450377902749
13.4 6.16187329702037 4.6188849857109 -3.63955677305416 0.299773095674918 0.269109237861772 -0.0738076360959439
13.5 6.22637439960313 4.67624702527202 -3.66882578313985 0.303421890048823 0.277770066157531 -0.068390196184458
13.6 6.2904905648947 4.73342654022657 -3.69771751671955 0.306001318671066 0.286165380687044 -0.0634336984717051
13.7 6.35423977758245 4.79042367165986 -3.72623200718624 0.30748892080547 0.294245153921951 -0.0588879890199851
13.8 6.4176420172268 4.84723900756012 -3.75436954934246 0.307863513740103 0.301957411202901 -0.0547103847693294
13.9 6.48071920499746 4.90387357728708 -3.78213071154074 0.3071052246806 0.309248809043248 -0.0508645264808796
14 6.54349513515009 4.96032884604052 -3.80951634782392 0.305195522643499 0.316065321687126 -0.0473194295285728
14.1 6.60599539059032 5.01660670921743 -3.83652761001018 0.302117250166812 0.322354084216651 -0.0440772265724253
14.2 6.66824723942803 5.07270948387467 -3.86316595833705 0.297854650269003 0.328067531970429 -0.0411414167067826
14.3 6.7302795087135 5.12863989284381 -3.88943316844779 0.29239338134623 0.333161294105774 -0.038489792845078
14.4 6.79212244127544 5.18440104595141 -3.91533133693688 0.28572052731798 0.337594045832028 -0.0361038605367048
14.5 6.85380753939347 5.23999642112798 -3.94086288684002 0.277824607589963 0.341328378723711 -0.0339682665419227
14.6 6.91536739635398 5.29542984551688 -3.96603057312417 0.268695587017 0.34433162690924 -0.0320703258203946
14.7 6.97683551708844 5.35070547658331 -3.99083748817761 0.258324885865907 0.346576616839595 -0.0303996320886726
14.8 7.0382461293464 5.40582778322325 -4.0152870673 0.246705389778387 0.34804230961292 -0.0289477410377065
14.9 7.09963398708379 5.46080152687237 -4.03938309419234 0.233831459733918 0.348714308047207 -0.0277079183304309
15 7.16103416793943 5.51563174261502 -4.0631297064471 0.219698942012639 0.348585205762407 -0.0266749468295651
15.1 7.22248186674174 5.57032372017471 -4.08653140096631 0.20430517793952 0.347656039771249 -0.0258669276512191
15.2 7.28401218537394 5.62488298182563 -4.10959303751043 0.187649007941748 0.345940092732723 -0.0253017027361709
15.3 7.34565991927139 5.67931525248807 -4.13231983750216 0.169730761170466 0.343458773324768 -0.0249758578928901
15.4 7.40745934724666 5.73362642674488 -4.15471738096093 0.15055223943573 0.340239853432233 -0.0248874381671428
15.5 7.46944402889653 5.78782253573946 -4.1767916033655 0.130116700922745 0.336316835110051 -0.0250359215236545
15.6 7.5316466114941 5.84190971407374 -4.19854879251661 0.108428843908103 0.331728198349293 -0.0254222523965979
15.7 7.59409864795261 5.8958941667062 -4.21999558539952 0.085494790476018 0.326516561523121 -0.0260489330799355
15.8 7.65683042718135 5.94978213584985 -4.24113896504671 0.0613220702345671 0.320727788182745 -0.0269201724259559
15.9 7.71987081787014 6.00357986787025 -4.26198625740042 0.0359196040319226 0.314410073631859 -0.0280420930678266
16 7.7832471264456 6.05729358018349 -4.28254512817531 0.00929768767259182 0.307613042643217 -0.0294230004956684
16.1 7.84698496967867 6.11092942809658 -4.30282357966294 -0.0185320245772823 0.300387969171206 -0.0310810985102274
16.2 7.91110816287671 6.16449347014956 -4.32282994602571 -0.0475565419689251 0.292790096217176 -0.0330356764799627
16.3 7.97563862552875 6.21799162965445 -4.34257288475628 -0.0777615731716392 0.284874423472246 -0.0353007476951602
16.4 8.04059630409152 6.27142965473586 -4.36206136662634 -0.10913156765782 0.276693935888838 -0.0378936455337079
16.5 8.10599911079722 6.32481307831407 -4.38130466557738 -0.141649757298904 0.268299062892506 -0.0408354948130109
16.6 8.17186287755889 6.37814717808807 -4.40031234861139 -0.175298197961322 0.25973725678885 -0.0441517753675161
16.7 8.23820132393906 6.43143693651859 -4.41909426568155 -0.210057811102447 0.251052686816421 -0.0478729952245229
16.8 8.30502603805633 6.48468700081112 -4.43766053958298 -0.245908425366544 0.242286041823119 -0.0520354958084354
16.9 8.37234646925085 6.53790164289903 -4.45602155584347 -0.282828818180724 0.233474432125633 -0.0566824176452328
17 8.44016993130777 6.59108471942651 -4.47418795261416 -0.320796757350887 0.224651379697565 -0.0618648623022658
17.1 8.50850161510602 6.64423963174325 -4.49217061053788 -0.359789042758418 0.215847320275191 -0.0676354166515051
17.2 8.57734461107609 6.69736928619956 -4.5099806420355 -0.399781550676051 0.20709097478649 -0.0740547176494924
17.3 8.64669994301496 6.7504760552045 -4.52762937911477 -0.440749284732431 0.198408122576395 -0.0812016588821305
17.4 8.71656661001695 6.80356173858453 -4.54512836059722 -0.482666429495858 0.189821398685563 -0.0891686667888324
17.5 8.78694163399543 6.8566275249538 -4.56248931932259 -0.525506404158766 0.181350584903152 -0.0980640355793547
17.6 8.85782011174743 6.90967395308433 -4.57972416935335 -0.569241916222203 0.173012936683841 -0.108014669731925
17.7 8.9291952706627 6.96270087327624 -4.59684499317917 -0.61384501518031 0.164823542724584 -0.119169270595654
17.8 9.00105852727026 7.01570740872803 -4.61386402892136 -0.659287146204805 0.156795716928383 -0.131701975439777
17.9 9.07339954790542 7.06869191690679 -4.63079365753741 -0.70553920382946 0.148941425761426 -0.145816397948052
18 9.14620631086798 7.12165195091841 -4.6476463900254 -0.752571585634581 0.141271757701626 -0.161749904984846
18.1 9.21946516962417 7.17458422102838 -4.6644348546238 -0.800354245917286 0.133797368111913 -0.179725344856266
18.2 9.29316091902161 7.22748456009623 -4.68117178388805 -0.848856748992488 0.126528788726573 -0.200002569651135
18.3 9.3672768678817 7.2803478989448 -4.69787000145458 -0.898048321556438 0.119477228901586 -0.222934324233562
18.4 9.44179491352021 7.33316824564324 -4.71454240868175 -0.94789790468098 0.112655369556615 -0.248913851065824
18.5 9.51669561547273 7.38593866494045 -4.731201971286 -0.998374205793593 0.106078210493237 -0.278365526048116
18.6 9.59195826816367 7.43865125769862 -4.74786170597802 -1.04944575065744 0.0997640658205822 -0.31172228570117
18.7 9.66756097240507 7.49129714032672 -4.7645346670989 -1.10108093535144 0.0937357300413 -0.349380681866504
18.8 9.74348070565568 7.543866424214 -4.78123393325634 -1.15324807825025 0.0880218204537395 -0.39162004796428
18.9 9.81969339101072 7.59634819516346 -4.79797259396079 -1.20591547200441 0.0826582612812962 -0.438467865773152
19 9.896173964929 7.6487304928254 -4.81476373626159 -1.25905143552029 0.0776897946382067 -0.489492250460442
19.1 9.97289644382677 7.70100029039015 -4.83162043139268 -1.31262436581177 0.0731706019804014 -0.543535302440689
19.2 10.0498339917941 7.75314348102242 -4.84855572166396 -1.36660278651241 0.0691626659900693 -0.598474099866701
19.3 10.1269589927886 7.8051448814087 -4.86558260797689 -1.42095538791066 0.0657364648284039 -0.650903329919159
19.4 10.2042431235448 7.85698824204619 -4.88271403758584 -1.47565106364567 0.0629684405651867 -0.696062764344745
19.5 10.2816574251074 7.90865625779104 -4.89996289186891 -1.53065894727465 0.0609350060437561 -0.728284622678967
19.6 10.3591723731197 7.96013057840652 -4.91734197409875 -1.58594844884025 0.0597037931199799 -0.742119870410374
19.7 10.4367579470951 8.01139181911134 -4.9348639972134 -1.64148929143787 0.059323635698765 -0.733951982384629
19.8 10.5143836989066 8.06241957112779 -4.9525415715871 -1.6972515477831 0.0598161973367567 -0.703397195248774
19.9 10.5920188207381 8.11319241223 -4.97038719280113 -1.75320567677901 0.0611723966797181 -0.653643234841346
20 10.669632212748 8.16368791729214 -4.98841322941462 -1.80932256008357 0.0633551409569485 -0.590446101445215
20.1 10.7471925507843 8.21388266911156 -5.00663191074754 -1.86557353853348 0.0663063456947442 -0.520702901556903
20.2 10.8246683563011 8.26375227637776 -5.02505531497927 -1.92193044483703 0.0699544984376873 -0.45052026808903
20.3 10.9020280715372 8.3132714097815 -5.04369535804849 -1.97836562679596 0.0742265700846999 -0.383983922071996
20.4 10.979240136835 8.36241384526973 -5.06256378286867 -2.03485196679633 0.0790553639664769 -0.323425229914977
20.5 11.0562730683952 8.41115250757546 -5.0816721485557 -2.09136290115583 0.0843830174102041 -0.269792517891851
20.6 11.1330955366648 8.45945951374763 -5.10103181965556 -2.14787243947115 0.0901621944950765 -0.223120701592444
20.7 11.2096764456255 8.50730621668092 -5.12065395537191 -2.20435518396534 0.0963558275032601 -0.182930255464419
20.8 11.2859850132515 8.55466324864566 -5.14054949879381 -2.26078634883516 0.102936114668434 -0.148506443505195
20.9 11.361990853397 8.60150056481763 -5.16072916612328 -2.3171417795984 0.109883242395115 -0.119070509556928
21 11.4376640593785 8.64778748680794 -5.18120343590298 -2.37339797244125 0.117184095120708 -0.0938728426359099
21.1 11.5129752895728 8.69349274640235 -5.20198253825986 -2.42953209347315 0.124830522010249 -0.0723909523561742
21.2 11.5878958568213 8.73858453474682 -5.2230764445652 -2.48552199557621 0.132816635571367 -0.0541541848711063
21.3 11.6623978241215 8.78303056535818 -5.2444948581515 -2.54134622914865 0.141139544275686 -0.0386140394712308
21.4 11.7364541039844 8.82679814258096 -5.26624720544583 -2.59698405044285 0.149799087384252 -0.0253108083214059
21.5 11.8100385599738 8.86985423025381 -5.2883426271191 -2.65241542981089 0.158797128992731 -0.0138623011297785
21.6 11.8831261104796 8.91216552037577 -5.31078996923543 -2.70762105995005 0.16813693993967 -0.00395208064498382
21.7 11.9556928348055 8.95369850177269 -5.33359777440143 -2.76258236414838 0.17782264136784 0.00468147034065607
21.8 12.0277160816156 8.99441952876357 -5.35677427291552 -2.8172815045302 0.187858686771073 0.0122547305587241
21.9 12.0991745797394 9.03429488982684 -5.38032737391726 -2.87170139030165 0.198249362580274 0.0189469620541633
22 12.1700485512808 9.07329087626684 -5.40426465653664 -2.92582568599618 0.208998290337076 0.0249070583813426
22.1 12.2403198269177 9.11137385091973 -5.42859336107169 -2.97963881967995 0.220107866121298 0.030219458732578
22.2 12.3099719632062 9.14851031789138 -5.45332038090063 -3.03312599011164 0.231578564084221 0.0349528477319972
22.3000000000001 12.3789903615878 9.18466699491429 -5.47845225625883 -3.08627317124868 0.243408493606342 0.0391998165220473
22.4000000000001 12.4473623886349 9.21981088673635 -5.50399516875039 -3.13906711570795 0.25559282796828 0.0430377019751535
22.5000000000001 12.5150774969873 9.25390935854924 -5.52995493588795 -3.19149535818634 0.268123140739384 0.0465312247460213
22.6000000000001 12.5821273463168 9.28693020941684 -5.55633700563254 -3.24354621888123 0.280986696075659 0.0497346235463523
22.7000000000001 12.6485059234895 9.31884174570368 -5.58314645093334 -3.29520880691108 0.294165695060408 0.0526933836514211
22.8000000000001 12.7142096609187 9.34961285450333 -5.61038796426759 -3.34647302373594 0.307636484662729 0.0554456393791314
22.9000000000001 12.779237551896 9.37921307706681 -5.63806585218031 -3.39732956657795 0.321368741180432 0.0580233152460823
23.0000000000001 12.8435912614663 9.40761268223105 -5.66618402982422 -3.44776993184192 0.335324646240272 0.0604530583888521
23.1000000000001 12.9072752311125 9.43478273970634 -5.69474601554353 -3.49778641850839 0.349458825498274 0.0627667844213215
23.2000000000001 12.97029677386 9.46069518969978 -5.72375492660243 -3.54737213081332 0.363719982419607 0.0649901708163351
23.3000000000001 13.032666155799 9.48532290323769 -5.75321347781918 -3.59652097911682 0.378048275170743 0.0671347140708173
23.4000000000001 13.0943966649459 9.5086397388239 -5.78312398134486 -3.64522768005848 0.392374089009615 0.0692091476025787
23.5000000000001 13.1555046667022 9.53062059895715 -5.81348834648611 -3.69348775668522 0.406617693063038 0.0712197928937478
23.6000000000001 13.2160096433462 9.55124148664854 -5.84430807952789 -3.74129753857918 0.420689132104541 0.0731708742455185
23.7000000000001 13.2759342147653 9.57047956193887 -5.87558428355623 -3.78865416198563 0.434488414584812 0.0750648136674434
23.8000000000001 13.3353041375343 9.58831319841608 -5.90731765828098 -3.8355555699408 0.447906057596373 0.0769025199332953
23.9000000000001 13.394148279425 9.60472203973266 -5.9395084998586 -3.88200051239978 0.460824043875482 0.0786836834631271
24.0000000000001 13.4524985665078 9.61968705612301 -5.97215670071483 -3.92798854636444 0.473117234213853 0.0804070862470604
24.1000000000001 13.5103899001718 9.6331906007341 -6.00526174940731 -3.97352003598867 0.48465639824687 0.0820916602114367
24.2000000000001 13.5678600409538 9.6452164610997 -6.03882273152155 -4.01859615209796 0.495314155445028 0.0837533384026631
24.3000000000001 13.6249494570361 9.655749898287 -6.07283833319066 -4.06321887022139 0.504964589142472 0.0853860711421134
24.4000000000001 13.6817011393078 9.6647776811868 -6.1073068456486 -4.10739096803798 0.513485195124109 0.0869842768850471
24.5000000000001 13.7381603840354 9.672288120617 -6.14222616982319 -4.15111602280031 0.520760157358762 0.0885431966532451
24.6000000000001 13.7943745438374 9.678271103426 -6.17759382092906 -4.19439840875826 0.52668371950096 0.0900592670672994
24.7000000000001 13.8503927485296 9.68271812659618 -6.21340693306073 -4.23724329458265 0.53116348901274 0.0915305012824317
24.8000000000001 13.9062655983551 9.68562233134731 -6.24966226378555 -4.27965664078901 0.534123495254684 0.0929568658926006
24.9000000000001 13.9620448330473 9.68697853724006 -6.2863561987367 -4.32164519716123 0.535506821411484 0.0943406419004753
25.0000000000001 14.0177829810332 9.68678327627937 -6.32348475620625 -4.36321650017523 0.535277644648858 0.0956867593767726
25.1000000000001 14.0735329937592 9.68503482663173 -6.36104359182192 -4.4043788702476 0.533425288319407 0.0969820036765436
25.2000000000001 14.129347869616 9.68173323630107 -6.39902800540377 -4.44514140443092 0.529972866855974 0.0982081510849426
25.3000000000001 14.185280273966 9.67688032131499 -6.4374329533541 -4.48551395755108 0.524968386548168 0.0993669479612898
25.4000000000001 14.2413821671631 9.67047965386976 -6.47625306322718 -4.52550711879135 0.518480385154685 0.100463059500901
25.5000000000001 14.2977044484288 9.66253655008894 -6.51548264838282 -4.56513218810131 0.51059560606677 0.101504069583689
25.6000000000001 14.3542966207209 9.65305805778216 -6.55511572263991 -4.60440115260589 0.501416124872986 0.102500428733156
25.7000000000001 14.4112064809057 9.64205294420381 -6.59514601493003 -4.64332666301426 0.49105610505059 0.103465364857614
25.8000000000001 14.4684798386698 9.62953168381173 -6.63556698395093 -4.68192201002884 0.479638369434424 0.104414775228274
25.9000000000001 14.5261602666584 9.61550644602597 -6.67637183282017 -4.72020110075424 0.467290967904132 0.105367120661965
26.0000000000001 14.5842888833698 9.59999108298748 -6.71755352372863 -4.75817843510622 0.454143901904028 0.106343344208728
26.1000000000001 14.6429041693929 9.58300111714229 -6.75910479262345 -4.795869082081 0.440327283083275 0.107329236489435
26.2000000000001 14.7020418164579 9.56455372428842 -6.80101816465409 -4.83328865239253 0.425971966890212 0.108307962986547
26.3000000000001 14.7617346088063 9.54466770510484 -6.84328597155555 -4.87045326189027 0.41120356115753 0.109299539148012
26.4000000000001 14.8220123373077 9.52336345214325 -6.88590036979488 -4.90737949134498 0.396139474160182 0.11032551414514
26.5000000000001 14.8829017447118 9.50066291664516 -6.92885335874686 -4.94408434609481 0.380887652398887 0.111408995003155
26.6000000000001 14.9444264993302 9.47658957535911 -6.97213679886984 -4.9805852156914 0.365545783834362 0.112574760973282
26.7000000000001 15.0066071942187 9.45116839735786 -7.01574242988144 -5.01689983354601 0.350200915827596 0.113849481780725
26.8000000000001 15.0694613688479 9.42442581085554 -7.05966188893441 -5.0530462365756 0.334929426824643 0.115262054961807
26.9000000000001 15.13300355028 9.39638967002483 -7.10388672879229 -5.08904272484894 0.319797286874401 0.116844080753972
27.0000000000001 15.1972453109745 9.36708922181416 -7.14840843600529 -5.1249078212327 0.304860543104402 0.118630498260229
27.1000000000001 15.2621953405362 9.33655507254715 -7.19321844909119 -5.16066023088368 0.290167021584749 0.120621870472447
27.2000000000001 15.3278595295631 9.30481914886195 -7.23830817685168 -5.19631879673948 0.275759984778205 0.122813070211833
27.3000000000001 15.3942410650716 9.2719146442825 -7.28366901703226 -5.23190244485154 0.26167536503122 0.12523600498667
27.4000000000001 15.461340535483 9.23787596012962 -7.32929237511746 -5.2674301257167 0.247941531930163 0.127926616138821
27.5000000000001 15.5291560426991 9.20273864621438 -7.37516968313129 -5.30292075545482 0.234580186758872 0.130925896999862
27.6000000000001 15.5976833193274 9.16653934153154 -7.42129241843767 -5.33839315698641 0.221607243316106 0.134281179494337
27.7000000000001 15.6669158493803 9.12931571495289 -7.46765212254084 -5.37386600121029 0.209033677592568 0.138047763196669
27.8000000000001 15.7368449910115 9.09110640592071 -7.51424041988586 -5.40935774818119 0.196866335590204 0.142290985736177
27.9000000000001 15.8074601000615 9.05195096514111 -7.56104903665899 -5.4448865882874 0.185108694444873 0.147088866319268
28.0000000000001 15.8787486533836 9.01188979527747 -7.60806981958816 -5.48047038342844 0.173761577109626 0.152535497316161
28.1000000000001 15.9506963710629 8.9709640916261 -7.65529475467392 -5.51612660821531 0.162823839156079 0.158786708289372
28.2000000000001 16.023287336221 8.9292157823321 -7.70271598411347 -5.55187229176063 0.152293063295159 0.166028612819152
28.3000000000001 16.0965041109112 8.88668746743767 -7.75032581863817 -5.58772396096579 0.142166157333973 0.174442524426271
28.4000000000001 16.1703278486707 8.84342235747063 -7.79811674804412 -5.62369758439795 0.13243995422473 0.18425389023485
28.5000000000001 16.244738403964 8.79946421201512 -7.84608145165322 -5.65980851618959 0.123111842923983 0.195744251025682
28.6000000000001 16.3197144382292 8.75485727828245 -7.89421280877427 -5.69607143993823 0.114180448447011 0.209266212766378
28.7000000000001 16.3952335222827 8.70964622968181 -7.94250390916411 -5.73250031260601 0.105646397307331 0.225261647042328
28.8000000000001 16.471272234889 8.66387610439109 -7.99094806348867 -5.76910830841935 0.0975132135935407 0.244282611826055
28.9000000000001 16.5478062573501 8.61759224392761 -8.03953881378407 -5.80590776276855 0.0897884003670317 0.267012729002583
29.0000000000001 16.6248104640032 8.57084023171894 -8.08826994391773 -5.84291011610747 0.0824847675271649 0.294282937331571
29.1000000000001 16.7022590085134 8.52366583171741 -8.1371354899624 -5.88012585795137 0.0756220206175569 0.327159060275627
29.2000000000001 16.7801254050487 8.47611492815254 -8.18612974830662 -5.91756447342884 0.0692287744457372 0.366804634016135
29.3000000000002 16.8583826029627 8.42823346817199 -8.23524727801919 -5.95523439631714 0.0633452564876807 0.414217105510272
29.4000000000002 16.9370030564006 8.38006740562042 -8.28448290095014 -5.99314296463161 0.0580256475622924 0.469956597175855
29.5000000000002 17.0159587897381 8.33166264486209 -8.33383170174457 -6.03129637631334 0.053339470298865 0.533501109056123
