s,curvature,torsion
0,0.390922671490267,-0.0125789615223383
0.0838002569708892,0.39678811890267,-0.0134794477511495
0.166263490294809,0.401949585497869,-0.0144304260141507
0.24747900163922,0.406344834530556,-0.0154328665464054
0.327535224479334,0.409917901695293,-0.0164876822483696
0.406519470340916,0.412620579428657,-0.0175957749745103
0.484517668788383,0.414413747106647,-0.0187580950743154
0.561614104822553,0.415268479414965,-0.0199757141335329
0.637891157609626,0.415166873853556,-0.0212499104214472
0.713429044591539,0.414102551969247,-0.0225822661886976
0.788305575015139,0.412080806504762,-0.023974775734644
0.862595916762178,0.409118367728451,-0.02543296993193
0.936372380122618,0.405242780382933,-0.026963581248655
1.00970422174076,0.400491577763052,-0.0285714288372212
1.08265747122188,0.394911156017514,-0.0302623097915368
1.15529478235559,0.388555424351544,-0.0320431589991806
1.22767531033796,0.3814843177247,-0.0339222234845477
1.29985461572154,0.373762242351164,-0.0359092549269057
1.37188459518565,0.365456521300698,-0.0380157254762311
1.44381343862907,0.356635900379182,-0.0402550736406306
1.5156856115643,0.347369164353148,-0.042642988924928
1.58754186135864,0.337723967161202,-0.0452068479249658
1.65941924567336,0.327765965559301,-0.0479782548691311
1.73135118136798,0.317557745175704,-0.0509839029279295
1.80336751150469,0.307158070377135,-0.0542546994102953
1.87549458799894,0.296621386929777,-0.0578265162771588
1.94775536757619,0.285997499208589,-0.061741108260912
2.02016951875957,0.275331404637107,-0.0660472413470588
2.0927535377233,0.264663265308316,-0.0708020862516323
2.16552087099428,0.254028495744516,-0.0760729471450161
2.23848204315855,0.243457946194671,-0.0819394164795527
2.31164478794407,0.232978359536908,-0.0885033413678655
2.38501418187471,0.222613265468877,-0.0958850741949494
2.45859278042473,0.212382725737324,-0.104220135512498
2.53238075478863,0.202303535600369,-0.11367160194171
2.60637602773072,0.192389656981045,-0.124436765575367
2.68057440770201,0.182652678748406,-0.136755607702744
2.75496972059429,0.173102305224944,-0.150921607579579
2.82955393864334,0.163746879004059,-0.167295542264642
2.90431730611981,0.154593950009394,-0.186323079045484
2.97924846155693,0.145650909870165,-0.208557084819898
3.05433455640738,0.136925942419846,-0.234659561328811
3.12956137124238,0.128429506014117,-0.265446326946785
3.20491343148324,0.120174617545011,-0.301953313656359
3.28037412096439,0.112177885312897,-0.345455878682756
3.35592579222992,0.104461103484738,-0.39750218329522
3.43154987359758,0.0970532762991149,-0.459921322900258
3.50722697310698,0.0899931754332201,-0.534766301843492
3.5829369794991,0.0833324935875665,-0.624115601296761
3.65865916039799,0.0771395160493378,-0.729602368232433
3.73437225788423,0.0715028839898081,-0.85148326705663
3.81005458170885,0.0665343581899721,-0.986929597172887
3.88568410147915,0.062368097914756,-1.12803235884439
3.96123853983397,0.0591526394040076,-1.26033767747917
4.03669546504133,0.0570331154886645,-1.36361700641552
4.11203238208333,0.0561239263592712,-1.4173705078285
4.18722682235679,0.0564799554038727,-1.40974247235792
4.26225643216181,0.0580804842147469,-1.34376618198744
4.33709906014791,0.0608355057317797,-1.23543171090842
4.4117328438829,0.0646104659208966,-1.10548117961094
4.48613629570317,0.0692557216598734,-0.971679068784098
4.56028838802916,0.0746287501821341,-0.845465200841386
4.63416863911083,0.0806050873707126,-0.73249386332814
4.70775720058476,0.0870824960997862,-0.634474732154731
4.78103494549456,0.0939799174972397,-0.550875397170203
4.85398355595051,0.10123414332933,-0.480159254346812
4.92658561039551,0.108796096355366,-0.420493281108449
4.99882467045113,0.11662744626792,-0.370098045677109
5.07068536728676,0.124697787241088,-0.327392500992798
5.14215348741932,0.132982375083715,-0.291033475902224
5.21321605781146,0.141460339818238,-0.259906748635817
5.28386143007518,0.150113114775602,-0.233124946411713
5.35407936313894,0.158922826491331,-0.209970406801135
5.42386110333066,0.167871846951137,-0.189837816041164
5.49319946200011,0.176942196970821,-0.172233335926661
5.56208889059611,0.186114914591625,-0.156753131424925
5.63052555268651,0.195369519102775,-0.143065830456996
5.69850739231842,0.204683552908464,-0.130898402745501
5.76603419803966,0.214032190749438,-0.120024877468992
5.83310766182373,0.223387911537469,-0.110257359122243
5.8997314320637,0.232720232610064,-0.101438877856251
5.96591115964728,0.241995744518213,-0.0934707628840101
6.03165453415592,0.25117873310234,-0.0862719926530933
6.09697130604391,0.260230510543815,-0.0797450377902749
6.16187329702037,0.269109237861772,-0.0738076360959439
