#t s x y z curvature torsion
5 0 4.40032656653412e-008 -5.25951099946981e-007 -4.70682081848042e-006 0.0134336826384593 0
5.1 0.0240057764404639 0.0229371700287728 0.00705744164881985 -0.000596860143883527 0.0117948184851078 0
5.2 0.0480115488310623 0.0458742377239882 0.0141161485826132 -0.00118225747659048 0.0101464727539645 0
5.3 0.0720173192656459 0.0688112750455462 0.0211754277853489 -0.00176183508589732 0.00851438870382563 0
5.4 0.0960230891450117 0.0917483098687748 0.0282351131273596 -0.00233652099216347 0.00692469672418488 0
5.5 0.120028859298099 0.114685369278521 0.0352950428691724 -0.00290722084083232 0.00540433056027057 0
5.6 0.144034630109088 0.137622478859978 0.0423550631164394 -0.00347480377411388 0.00398213774448167 0
5.7 0.168040401642488 0.160559661989508 0.0494150312748692 -0.00404008830266739 0.00269247937108499 0
5.8 0.192046173759097 0.183496939125467 0.0564748195051568 -0.00460382817728392 0.00159075765609458 0
5.9 0.216051946216806 0.206434327099034 0.0635343181779147 -0.00516669826056896 0.000845264490175011 0
6 0.240057718751659 0.229371838405035 0.0705934393286038 -0.00572928039862505 0.000871119181444084 0
6.1 0.264063491136151 0.252309480503231 0.0776521200598764 -0.00629204952097188 0.00129362130522598 0
6.2 0.2880692632113 0.27524725539171 0.0847103245766433 -0.0068553656746405 0.00165246811155185 0
6.3 0.312075034891415 0.298185159870984 0.0917680427503633 -0.00741948112194057 0.00187642865723276 0
6.4 0.336080806153395 0.32112318608019 0.0988252873160566 -0.00798455337240182 0.00196801367067372 0
6.49999999999999 0.360086577020076 0.344061322043752 0.10588209101673 -0.00855065844295284 0.0019440723536488 0
6.59999999999999 0.384092347542531 0.366999552218042 0.112938503747804 -0.00911780411810005 0.00182571908645613 0
6.69999999999999 0.40809811778442 0.389937858038046 0.119994589701536 -0.00968594321010654 0.00163602484846772 0
6.79999999999999 0.432103887810103 0.412876218464026 0.127050424511449 -0.010254986819171 0.00139973025357884 0
6.89999999999999 0.456109657677122 0.435814610528184 0.134106092396756 -0.0108248175936065 0.00114417381286901 0
6.99999999999999 0.480115427432773 0.458753009881324 0.141161683306785 -0.0113953029900194 0.000901913711821914 0
7.09999999999999 0.504121197113935 0.481691391343312 0.14821729006244 -0.0119663084180998 0.000711034976727773 0
7.19999999999999 0.528126966749153 0.504629729552195 0.155273005420524 -0.0125377073853029 0.000602976403932555 0
7.29999999999999 0.5521327363618 0.527567999863789 0.16232891894227 -0.013109384025873 0.000594015042376142 0
7.39999999999999 0.576138505972847 0.550506179349922 0.169385113784736 -0.0136812326297586 0.000660137182834321 0
7.49999999999999 0.600144275602746 0.573444247800476 0.176441663489229 -0.0142531570561387 0.000757034720384641 0
7.59999999999999 0.624150045272359 0.596382188725433 0.183498628769737 -0.0148250701469492 0.000852021471838067 0
7.69999999999999 0.648155815002889 0.619319990356911 0.190556054301356 -0.0153968931404101 0.000926579097765359 0
7.79999999999999 0.672161584814849 0.642257646651211 0.197613965508715 -0.0159685550845512 0.000970434952385848 0
7.89999999999999 0.696167354726175 0.665195158290858 0.20467236535441 -0.0165399922507389 0.00097829184740572 0
7.99999999999999 0.720173124749677 0.688132533686641 0.211731231127428 -0.017111147547203 0.000949509341663628 0
8.09999999999999 0.744178894890149 0.711069789951468 0.218790511321877 -0.0176819699496231 0.000892554031649093 0
8.19999999999999 0.768184665142266 0.734006953141294 0.225850124863563 -0.0182524143752812 0.000832074619556541 0
8.29999999999999 0.792190435491001 0.756944056635555 0.232909966296482 -0.0188224426831891 0.000797683676680076 0
8.39999999999999 0.816196205913962 0.779881138784672 0.239969913317159 -0.019392025117782 0.000811845013475933 0
8.49999999999999 0.840201976384753 0.802818240529377 0.247029834399285 -0.0199611417696714 0.000876658272884448 0
8.59999999999999 0.864207746876783 0.825755403020029 0.254089596418362 -0.0205297840363991 0.000973588721581002 0
8.69999999999999 0.88821351736692 0.84869266523593 0.261149072276339 -0.0210979560831905 0.00107613621669304 0
8.79999999999999 0.912219287838347 0.871630061604653 0.268208148526255 -0.0216656763037081 0.00115927472062291 0
8.89999999999999 0.936225058282114 0.894567619621352 0.275266732996875 -0.0222329787808049 0.00120176937498201 0
8.99999999999999 0.960230828697075 0.917505357468089 0.282324762417337 -0.022799914747278 0.00118576758097418 0
9.09999999999999 0.98423659908814 0.940443281672347 0.289382209918898 -0.0233665539896161 0.00110148049762159 0
9.19999999999999 1.0082423694629 0.963381385784715 0.296439089341668 -0.023932984769587 0.000962952171528013 0
9.29999999999998 1.03224813982752 0.986319651643684 0.303495451430883 -0.0244993099834225 0.000796244619698905 0
9.39999999999998 1.05625391018412 1.0092580516596 0.310551376838149 -0.0250656418388419 0.000642289702916573 0
9.49999999999998 1.08025968053043 1.03219655113784 0.317606968999811 -0.0256320964750715 0.000566163587741979 0
9.59999999999998 1.10426545086122 1.05513511060195 0.324662347015308 -0.0261987885828624 0.000620319644630409 0
9.69999999999998 1.12827122117087 1.0780736881168 0.331717638525539 -0.0267658260245092 0.000772543894692777 0
9.79999999999998 1.15227699145612 1.10101224161179 0.338772972591225 -0.0273333044538688 0.000955855305365195 0
9.89999999999998 1.17628276171823 1.12395073120392 0.345828472571267 -0.0279013019363784 0.001124161779359 0
9.99999999999998 1.20028853196354 1.14688912152105 0.352884249001116 -0.0284698735690744 0.00124816504559284 0
10.1 1.22429430220197 1.16982738399939 0.359940392547739 -0.0290390461832097 0.00130996194366578 0
10.2 1.24830007244365 1.19276549851554 0.366996968956587 -0.0296088151944424 0.0013110836626403 0
10.3 1.27230584269549 1.21570345332916 0.37405401905511 -0.0301791469045526 0.00125905096610485 0
10.4 1.29631161295838 1.23864124435995 0.381111560748266 -0.0307499829507302 0.00116254456202726 0
