s,curvature,torsion
0,0.0134336826384593,0
0.0240057764404639,0.0117948184851078,0
0.0480115488310623,0.0101464727539645,0
0.0720173192656459,0.00851438870382563,0
0.0960230891450117,0.00692469672418488,0
0.120028859298099,0.00540433056027057,0
0.144034630109088,0.00398213774448167,0
0.168040401642488,0.00269247937108499,0
0.192046173759097,0.00159075765609458,0
0.216051946216806,0.000845264490175011,0
0.240057718751659,0.000871119181444084,0
0.264063491136151,0.00129362130522598,0
0.2880692632113,0.00165246811155185,0
0.312075034891415,0.00187642865723276,0
0.336080806153395,0.00196801367067372,0
0.360086577020076,0.0019440723536488,0
0.384092347542531,0.00182571908645613,0
0.40809811778442,0.00163602484846772,0
0.432103887810103,0.00139973025357884,0
0.456109657677122,0.00114417381286901,0
0.480115427432773,0.000901913711821914,0
0.504121197113935,0.000711034976727773,0
0.528126966749153,0.000602976403932555,0
0.5521327363618,0.000594015042376142,0
0.576138505972847,0.000660137182834321,0
0.600144275602746,0.000757034720384641,0
0.624150045272359,0.000852021471838067,0
0.648155815002889,0.000926579097765359,0
0.672161584814849,0.000970434952385848,0
0.696167354726175,0.00097829184740572,0
0.720173124749677,0.000949509341663628,0
0.744178894890149,0.000892554031649093,0
0.768184665142266,0.000832074619556541,0
0.792190435491001,0.000797683676680076,0
0.816196205913962,0.000811845013475933,0
0.840201976384753,0.000876658272884448,0
0.864207746876783,0.000973588721581002,0
0.88821351736692,0.00107613621669304,0
0.912219287838347,0.00115927472062291,0
0.936225058282114,0.00120176937498201,0
0.960230828697075,0.00118576758097418,0
0.98423659908814,0.00110148049762159,0
1.0082423694629,0.000962952171528013,0
1.03224813982752,0.000796244619698905,0
1.05625391018412,0.000642289702916573,0
1.08025968053043,0.000566163587741979,0
1.10426545086122,0.000620319644630409,0
1.12827122117087,0.000772543894692777,0
1.15227699145612,0.000955855305365195,0
1.17628276171823,0.001124161779359,0
1.20028853196354,0.00124816504559284,0
1.22429430220197,0.00130996194366578,0
1.24830007244365,0.0013110836626403,0
1.27230584269549,0.00125905096610485,0
1.29631161295838,0.00116254456202726,0
1.32031738322537,0.00103131047921575,0
1.34432315348099,0.000876730332061055,0
1.36832892370186,0.000713544080924535,0
1.39233469385852,0.000564139038486328,0
1.41634046391832,0.000465640146705194,0
1.44034623384893,0.000460239939313741,0
1.46435200362234,0.000545411262921547,0
1.48835777321885,0.000679061451737863,0
1.5123635426312,0.000826504647260456,0
1.53636931186828,0.00096786201909472,0
1.56037508095833,0.00109085217345402,0
1.58438084995141,0.00118642854491041,0
1.6083866189209,0.00124696623814105,0
1.63239238796421,0.00126553271738159,0
1.65639815720244,0.0012356124732663,0
1.68040392677943,0.0011510848184572,0
1.70440969686001,0.00100967863901489,0
1.72841546762263,0.000823513756945658,0
1.75242123923852,0.000612776061734313,0
1.776427011847,0.000415360647539507,0
1.80043278553242,0.000329862236344275,0
1.82443856030238,0.000444202588318398,0
1.84844433606662,0.000650216902320616,0
1.87245011261599,0.000862213716684791,0
1.89645588960053,0.00104686760406852,0
1.92046166650626,0.00118489962780276,0
1.94446744263136,0.0012640021850442,0
1.96847321709192,0.00128569414655129,0
1.99247898890683,0.00125538372614519,0
2.0164847571142,0.00117894089300523,0
2.0404905208895,0.00106266174283944,0
2.06449627966459,0.000913514540631452,0
2.08850203324768,0.00073996843950024,0
2.11250778194446,0.000554770120197154,0
2.13651352668029,0.000385817158509639,0
2.16051926912324,0.000310321853302079,0
2.18452501180325,0.000406113666557804,0
2.20853075810784,0.000594290603347763,0
2.2325365119637,0.000800209923076737,0
2.25654227739411,0.000994171044229354,0
2.28054805807079,0.00116015142527756,0
2.30455385686451,0.0012862297642276,0
2.32855967539425,0.00136225736745742,0
2.35256551357468,0.00137946953418377,0
2.37657136916218,0.00133112031234,0
2.40057723729973,0.00121479415649048,0
2.42458311007703,0.00104388052905283,0
2.44858897650039,0.000871290493714646,0
2.47259482350354,0.000778251385563597,0
2.49660063737083,0.000827921506230877,0
2.52060640517834,0.000989086831409824,0
2.5446121162355,0.0011802349850298,0
2.56861776352495,0.00133746128630023,0
2.59262334513941,0.0014190727039972,0
2.61662886571427,0.00139951368797759,0
2.6406343378565,0.00127580763847077,0
2.66463978352511,0.0011150204957053,0
2.6886452342159,0.00111522051752543,0
2.71265072811376,0.0013926099281156,0
2.73665630605658,0.00183009215908698,0
2.76066200745669,0.00227331159630075,0
2.78466786621794,0.00261203948081743,0
2.80867390664052,0.00276058474977002,0
2.83268013930844,0.00264322648114533,0
2.85668655695873,0.00218847212987726,0
2.88069313033861,0.00132686734175496,0
2.90469980418862,4.94439557447026e-005,0
2.92870649645807,0.0015698615703825,0
2.95271310570989,0.00329350339894472,0
2.97671952178155,0.00496656186191307,0
3.00072563657666,0.00641246472476624,0
3.02473135480583,0.00745479292086374,0
3.04873660462245,0.00791748938605374,0
3.07274134811866,0.00762563045660013,0
3.09674559168093,0.00640836662753894,0
3.12074939625402,0.00411748255220245,0
3.14475288733061,0.00120424581019694,0
3.16875625746044,0.00409685455841954,0
3.19275974965908,0.00875171735359912,0
3.21676363353078,0.0133816792037075,0
3.24076818118856,0.0174827636878532,0
3.26477364284978,0.0205884814981031,0
3.28878022170733,0.0222387325728311,0
3.31278804779692,0.0219758814343722,0
3.33679715080092,0.0193446066668536,0
3.36080743204974,0.0138961591391904,0
3.38481863706922,0.0055028266805488,0
3.4088303465646,0.00556670258835245,0
3.43284201409899,0.0173096548648363,0
3.45685302404476,0.0292241912216071,0
3.48086275146687,0.0401565934992443,0
3.50487062084431,0.0490261739916623,0
3.52887616116228,0.0547573034689266,0
3.55287905542062,0.0562740088694675,0
3.57687918366956,0.0524992841366639,0
3.60087666030526,0.0423561318634473,0
3.6248718674495,0.0253037690565887,0
3.64886546315674,0.0031131362747696,0
3.67285833013449,0.0227744789112578,0
3.69685151236635,0.0494759768171999,0
3.72084616105886,0.0751674348912501,-0.105878892484573
3.74484348100919,0.0977199053450705,-0.0592096037333982
3.7688446662716,0.115016424187569,-0.0364949052856319
3.79285081505316,0.124948480435568,-0.0223544459122061
3.81686281698596,0.125417518337715,-0.0106596029787339
3.84088121128751,0.114335860260308,0.00403118591551751
3.86490602310539,0.0903006829158792,0.0315932015730411
3.88893662733827,0.0546213128234871,0
3.91297172504548,0.00980908151657502,0
3.93700940880868,0.0444463626862322,0
3.96104728961055,0.103548358029232,0.0572345153608383
3.98508267686274,0.166737551212873,0.0227986379476425
4.00911279729304,0.232070811287689,0.0119840931520074
4.03313503301542,0.297643544733537,0.00742869638828639
4.05714715543174,0.361540896648715,0.00521584034033273
4.08114752961221,0.421825657909315,0.00408275165743958
4.10513526438709,0.476699754822486,0.00342948943933868
4.1291103081149,0.525000935595047,0.00296757090394598
4.1530735192506,0.565710083468613,0.00262185223510183
4.17702668013244,0.597794869346486,0.0023518953362448
4.20097243114256,0.620222192479229,0.00213429342603028
4.22491412512302,0.631972194017504,0.0019547584242783
4.24885560698943,0.632051830047856,0.00180429506938249
4.27280092824291,0.619505684451743,0.0016772897335571
4.29675401128508,0.593421662310262,0.00157065786434002
4.32071828396283,0.552929508902822,0.00148384640783925
4.34469631070555,0.497911888872766,0.00138333102482845
4.3686894652022,0.431141001425374,0.00117127468163078
4.39269774207781,0.356076436884399,0.000666883781116693
4.41671976958174,0.276124040129131,-0.000614585998768234
4.44075300207495,0.194634176071469,-0.00432242726331985
4.46479404705986,0.114917861681441,-0.018940793844941
4.48883907386856,0.0403171378606617,0
4.51288424902916,0.0264339064848106,0
4.53692614638378,0.0810337279086774,-0.0174711993259291
4.56096208810276,0.120799738047172,0.0103528353480867
4.58499038342801,0.143251267141092,0.0244081132069401
4.60901039409889,0.150023428507073,0.0372538053654243
4.63302236291878,0.143771229110976,0.0546154400671549
4.65702716528144,0.127164754749474,0.0832719064225253
4.68102608229951,0.102890569482691,0.139375352148502
