s,curvature,torsion
0,0.391234577165759,0.019042327487863
0.0398628459194813,0.317656852575877,0.035467523233971
0.0795389524758682,0.238170847655152,0.0688983681229487
0.119078996613977,0.156552399212293,0.160810362983597
0.158530801406516,0.0766766889165053,0.634852942283429
0.197938641114637,0.00342220459655087,0
0.237342598211554,0.0627183125605539,0.727270392510131
0.276777756584157,0.114773846909335,0.177892732537884
0.316273056632254,0.15058072088128,0.0822956481824242
0.355849705041828,0.167008088098175,0.0535013050962396
0.395519119927349,0.161144855127442,0.0492144783382841
0.435280540521213,0.13177767314039,0.0712309626907602
0.475119639510395,0.0839094890169565,0.183948957960882
0.515010339721502,0.0238998196873314,2.43019131061145
0.55491834000479,0.0426928365087551,0.807224718124236
0.59480516844072,0.10936594319492,0.126837830458255
0.634632478558926,0.170560022411337,0.052009509164731
0.674366279348089,0.22014165925449,0.0301575705019294
0.71398078500776,0.251668746565914,0.0218173676705936
0.7534616309202,0.258322371267866,0.019675742179193
0.792808337570533,0.232981224916577,0.0242557337151962
0.832036061130254,0.171256632550482,0.0490270560081513
0.871175427283038,0.0804400255159495,0.249832210064087
0.910268760837314,0.0301291008408546,1.96672277619485
0.9493660442198,0.146311656284903,0.0885411497647523
0.988521951328183,0.258950285636667,0.0286434742239727
1.02779320401225,0.356294979786938,0.0146496054119536
1.06723527383227,0.427661770784607,0.0094854984575615
1.10689755036622,0.463349360084837,0.00739924630859008
1.14681643870476,0.454828297740825,0.00714308337307341
1.18700638855579,0.394612450673852,0.00942879169441022
1.22744963858295,0.279272789551179,0.0206381844942913
1.26808893573786,0.119277298733586,0.130294225332211
1.30883014698233,0.0803319913664491,0.331388345552138
1.3495519824611,0.299496939106103,0.0268721035460703
1.39011970349251,0.538545910078702,0.00899572551009887
1.43040151952293,0.788739187193376,0.00425985817272931
1.47028609392358,1.04094803167958,0.00222143086896106
1.50969918628641,1.28282476346425,0.00103285141744133
1.54861698783983,1.49759419384311,0.00013404120847224
1.58707325714043,1.66416054784405,-0.000730933690036468
1.62515724292588,1.7627895798648,-0.00152073990763598
1.66300015490379,1.79004758491459,-0.0021542723314406
1.70075321873676,1.7510230407549,-0.00270343503504292
1.73856526497761,1.65577273261268,-0.00319795280444747
1.77656429334831,1.5176609698217,-0.00364347010859104
1.81484502730168,1.35104644501203,-0.00401958431496378
1.85346308848756,1.16930009172007,-0.00425873614243359
1.89243524555154,0.983690653832248,-0.00419121911872649
1.93174447608848,0.803157690804024,-0.00341329688282141
1.9713483468243,0.634690461331628,-0.000968358008933485
2.01118926689931,0.482892471339301,0.00403981105943027
2.051204170513,0.347594351239652,0.0133597876037779
2.09133050488746,0.227888570343145,0.0355368151989333
2.13150993614952,0.123905173366596,0.117251435039325
2.17169105461217,0.0435624315248035,0.845741249403056
2.21183124039834,0.0620077336094359,0.35466208105696
2.25189777643811,0.120734340891042,0.0799025109641204
2.29186828063446,0.168574705210226,0.0382096570535808
2.33173052552024,0.201618592862939,0.0293887357320701
2.37148172228785,0.218387439790655,0.0324378241422224
2.41112736077354,0.218313505105921,0.0423527687815984
2.45067961787045,0.203400377631422,0.0584836063290778
2.49015538166829,0.176456809264142,0.0869916095359576
2.52957434498864,0.140480892338909,0.145017147645499
2.56895739546415,0.0986745288292078,0.295259191126122
2.60832531433716,0.0547277025484267,0.922631476897921
2.64769773191478,0.0182555921102814,7.6919131575072
2.68709224688813,0.0381197821672587,1.60318014502678
2.72652359591775,0.0711658797363715,0.421202087917091
2.76600275972753,0.0960147192754731,0.223506703432848
2.8055359321465,0.10953667281716,0.180574286155936
2.84512380624999,0.112750528822322,0.186893470364536
2.88476204014761,0.107619015162093,0.224811305098807
2.92444222477232,0.0961198398176559,0.301385815688555
2.96415292237549,0.0802429113689308,0.445777359358978
3.00388078394041,0.0620533632840072,0.734725103799872
3.0436117494497,0.0438902382746784,1.37233417540575
3.08333231790243,0.0289563755353628,2.75562503202434
3.12303086348789,0.0219102120057665,3.83569547174012
3.16269896996415,0.0230144401193802,2.38548326973617
3.20233273488981,0.0246964036714187,1.32479054387834
3.24193347634288,0.0238451098840601,1.12560358118955
3.28150696384346,0.0214377123719829,1.48284092671552
3.32106206890347,0.0200435611708872,2.05925370352278
3.36060939722497,0.0226126169413962,1.84923693237015
3.40015993015761,0.0301512958981463,0.96740064248859
3.4397236799406,0.0424656053766948,0.249310872702819
3.47930836866122,0.0603963538055006,-0.14916378273564
3.51891815281283,0.0858671472639058,-0.314988485866454
3.55855243388548,0.121224317444906,-0.349141018603816
3.59820484721273,0.167990886619674,-0.302579349878208
3.63786317395359,0.224045741315252,-0.236721236974591
3.67751123207386,0.286084216091362,-0.184851372992364
3.71713156114765,0.350668263280114,-0.148897542822172
3.75670808780372,0.414269304132127,-0.125364664039961
3.79622856562223,0.473236115678547,-0.111155551628759
3.83568658890854,0.523765755800194,-0.104450019592485
3.87508298148088,0.561911088778674,-0.104722810699363
