#t s x y z curvature torsion
5 0 8.47417657598177e-007 4.36364644584302e-005 3.4719801581368e-005 0.391234577165759 0.019042327487863
5.1 0.0398628459194813 0.021579777852743 -0.0138038073427882 0.030557572651261 0.317656852575877 0.035467523233971
5.2 0.0795389524758682 0.0430822822069942 -0.0280006067430478 0.0607285292943304 0.238170847655152 0.0688983681229487
5.3 0.119078996613977 0.0645282128937457 -0.042456762913395 0.0906368340975315 0.156552399212293 0.160810362983597
5.4 0.158530801406516 0.0859375604995891 -0.0570818215088266 0.120372206931262 0.0766766889165053 0.634852942283429
5.5 0.197938641114637 0.107329656972052 -0.071788454462145 0.15002133821955 0.00342220459655087 0
5.6 0.237342598211554 0.128722378807279 -0.086496041783842 0.179664383990034 0.0627183125605539 0.727270392510131
5.7 0.276777756584157 0.15013135023771 -0.101134253361982 0.209371460923938 0.114773846909335 0.177892732537884
5.8 0.316273056632254 0.171569146419761 -0.115646630762086 0.239199141406049 0.15058072088128 0.0822956481824242
5.9 0.355849705041828 0.193044496621504 -0.129994169027015 0.269186948574696 0.167008088098175 0.0535013050962396
6 0.395519119927349 0.214561487410347 -0.144158898476853 0.299353851371724 0.161144855127442 0.0492144783382841
6.1 0.435280540521213 0.236118785257479 -0.15814737782386 0.329694845467675 0.13177767314039 0.0712309626907602
6.2 0.475119639510395 0.257709363978264 -0.171991881479219 0.360179766942204 0.0839094890169565 0.183948957960882
6.3 0.515010339721502 0.279321513679261 -0.185745733654334 0.390757773727787 0.0238998196873314 2.43019131061145
6.4 0.55491834000479 0.300940354541189 -0.19947633665392 0.421364059808677 0.0426928365087551 0.807224718124236
6.49999999999999 0.59480516844072 0.322549370018663 -0.213258110484168 0.451926655295048 0.10936594319492 0.126837830458255
6.59999999999999 0.634632478558926 0.34413194003992 -0.227165432460904 0.48237322649715 0.170560022411337 0.052009509164731
6.69999999999999 0.674366279348089 0.365672874206562 -0.24126557681775 0.512637875999456 0.22014165925449 0.0301575705019294
6.79999999999999 0.71398078500776 0.387159944993279 -0.255611654314285 0.542667942734814 0.251668746565914 0.0218173676705936
6.89999999999999 0.7534616309202 0.408585420947587 -0.270235551844209 0.572430802058602 0.258322371267866 0.019675742179193
6.99999999999999 0.792808337570533 0.42994759988956 -0.285140872043501 0.601920665822869 0.232981224916577 0.0242557337151962
7.09999999999999 0.832036061130254 0.451252309660693 -0.300296027983932 0.631165236014049 0.171256632550482 0.0490270560081513
7.19999999999999 0.871175427283038 0.472513565150124 -0.315631370085774 0.660228551043039 0.0804400255159495 0.249832210064087
7.29999999999999 0.910268760837314 0.493752083563386 -0.331046548663815 0.689204167229801 0.0301291008408546 1.96672277619485
7.39999999999999 0.9493660442198 0.514992955968528 -0.346421908692575 0.718204532940338 0.146311656284903 0.0885411497647523
7.49999999999999 0.988521951328183 0.536263286391354 -0.361630039656868 0.747350216287225 0.258950285636667 0.0286434742239727
7.59999999999999 1.02779320401225 0.557589830910671 -0.376547325402365 0.776759132830143 0.356294979786938 0.0146496054119536
7.69999999999999 1.06723527383227 0.578996636753535 -0.391065493986163 0.806535773276409 0.427661770784607 0.0094854984575615
7.79999999999999 1.10689755036622 0.600502681390488 -0.40510316752734 0.836760431181509 0.463349360084837 0.00739924630859008
7.89999999999999 1.14681643870476 0.622119511630813 -0.41861741205753 0.86747843064963 0.454828297740825 0.00714308337307341
7.99999999999999 1.18700638855579 0.643848882717771 -0.431615287371477 0.89868935403419 0.394612450673852 0.00942879169441022
8.09999999999999 1.22744963858295 0.665680439355766 -0.444165178527879 0.930336468270462 0.279272789551179 0.0206381844942913
8.19999999999999 1.26808893573786 0.687590486967393 -0.456402450257355 0.962301315642539 0.119277298733586 0.130294225332211
8.29999999999999 1.30883014698233 0.709543530457095 -0.468520690288513 0.994411414268253 0.0803319913664491 0.331388345552138
8.39999999999999 1.3495519824611 0.731494903204717 -0.480757275581144 1.02645312301844 0.299496939106103 0.0268721035460703
