s,curvature,torsion
0,0.256821710043861,0.0588042423791821
0.0589234029143881,0.256408511895813,0.0601476921420728
0.117661857808822,0.255901076794418,0.0615053757773922
0.176225763342084,0.255301265440404,0.0628771141131684
0.234625288348112,0.254611136703154,0.0642627471727495
0.292870367788902,0.253832936342684,0.0656621353085021
0.350970699051195,0.252969084984659,0.0670751601286205
0.408935738592667,0.252022165469427,0.0685017252049359
0.466774698941707,0.250994909698329,0.0699417565512105
0.524496546053216,0.24989018510095,0.0713952028630507
0.58210999702132,0.248710980845758,0.0728620355121655
0.63962351814781,0.247460364147393,0.0743453815583168
0.697045323350116,0.246141377304088,0.075848714055723
0.75438337286968,0.244757114096341,0.0773725700550876
0.811645372276036,0.243310736909629,0.078917526054461
0.868838771769637,0.241805464317305,0.0804841974380377
0.92597076577796,0.240244558991445,0.0820732376841197
0.983048292838044,0.238631316016498,0.0836853373368737
1.04007803575779,0.236969051672454,0.0853212227357623
1.09706642204754,0.235261092745752,0.0869816544957488
1.15401962461271,0.233510766417614,0.0886674257304126
1.21094356269505,0.231721339752376,0.0903938674247236
1.26784390297837,0.229895862092362,0.0921773757968003
1.32472606071019,0.228037318223659,0.0940204115101449
1.38159520091233,0.226148674558807,0.0959254967670804
1.43845623973719,0.224232873929074,0.0978952144062968
1.49531384596477,0.222292830997949,0.0999322065966235
1.5521724426329,0.220331428298931,0.102039173045853
1.60903620879323,0.21835151289641,0.104218868633448
1.66590908138542,0.216355893664463,0.106474100364875
1.72279475722227,0.214347339174921,0.108807723533304
1.77969669507546,0.212328515825674,0.111249678633078
1.83661811777103,0.210301813886061,0.113831679273502
1.89356201413305,0.208269543245219,0.116559351927814
1.95053114086758,0.206233997972049,0.119438424130404
2.00752802445947,0.204197459128468,0.122474718685775
2.06455496308439,0.202162198094051,0.125674145011124
2.12161402853618,0.200130480398036,0.12904268707566
2.17870706816957,0.198104570054525,0.132586387335388
2.23583570685909,0.196086734396448,0.136311325992316
2.29300134897524,0.194079249403484,0.140223594833825
2.35020518037497,0.192084328119317,0.144372266325375
2.40744817029288,0.190103909143594,0.148809195342074
2.46473107292576,0.188139922447091,0.153544664559486
2.52205442885887,0.186194381228188,0.15858894568595
2.57941856644827,0.184269393642826,0.16395222651822
2.63682360317531,0.182367175249255,0.169644519337462
2.69426944698564,0.180490062185119,0.175675547797074
2.75175579762561,0.178640525087153,0.182054609222278
2.80928214798993,0.176821183754186,0.188790409047624
2.86684778549474,0.175034822541574,0.19589086398556
2.92445179349382,0.173284397988689,0.203378637670265
2.98209305281119,0.171573033386227,0.211275950578546
