#t s x y z curvature torsion
5 0 -0.048139858107841 0.00954969914446596 0.00208758379290529 0.256821710043861 0.0588042423791821
5.1 0.0589234029143881 -0.0512410776064289 -0.0428232285814128 0.0289097069387857 0.256408511895813 0.0601476921420728
5.2 0.117661857808822 -0.0551907444939355 -0.0950353108079958 0.0555274582417735 0.255901076794418 0.0615053757773922
5.3 0.176225763342084 -0.0599805723578246 -0.14708594871678 0.0819380559940351 0.255301265440404 0.0628771141131684
5.4 0.234625288348112 -0.065602274741157 -0.198974543498098 0.108138718483048 0.254611136703154 0.0642627471727495
5.5 0.292870367788902 -0.0720475650935811 -0.250700496361495 0.134126663990736 0.253832936342684 0.0656621353085021
5.6 0.350970699051195 -0.0793081567223239 -0.302263208546113 0.159899110792601 0.252969084984659 0.0670751601286205
5.7 0.408935738592667 -0.0873757627431813 -0.353662081331071 0.185453277156862 0.252022165469427 0.0685017252049359
5.8 0.466774698941707 -0.0962420960315097 -0.404896516045846 0.210786381343589 0.250994909698329 0.0699417565512105
5.9 0.524496546053216 -0.105898869173216 -0.455965914080652 0.235895641603834 0.24989018510095 0.0713952028630507
6 0.58210999702132 -0.116337794415749 -0.506869676896824 0.260778276178769 0.248710980845758 0.0728620355121655
6.1 0.63962351814781 -0.127550583613748 -0.557607206038409 0.285431503297652 0.247460364147393 0.0743453815583168
6.2 0.697045323350116 -0.139528948035821 -0.608177903175206 0.309852541145416 0.246141377304088 0.075848714055723
6.3 0.75438337286968 -0.152264597818801 -0.658581170225669 0.334038607753134 0.244757114096341 0.0773725700550876
6.4 0.811645372276036 -0.165749241283122 -0.708816409511249 0.357986920858114 0.243310736909629 0.078917526054461
6.49999999999999 0.868838771769637 -0.17997458424287 -0.758883023911954 0.381694697762822 0.241805464317305 0.0804841974380377
6.59999999999999 0.92597076577796 -0.194932329315814 -0.80878041702191 0.405159155193803 0.240244558991445 0.0820732376841197
6.69999999999999 0.983048292838044 -0.210614175233456 -0.858507993304918 0.428377509160603 0.238631316016498 0.0836853373368737
6.79999999999999 1.04007803575779 -0.227011816151065 -0.908065158250013 0.451346974814695 0.236969051672454 0.0853212227357623
6.89999999999999 1.09706642204754 -0.244116940957722 -0.957451318527022 0.474064766308398 0.235261092745752 0.0869816544957488
6.99999999999999 1.15401962461271 -0.261921232586362 -1.00666588214212 0.496528096653801 0.233510766417614 0.0886674257304126
7.09999999999999 1.21094356269505 -0.280416367313007 -1.05570825859746 0.518734177574539 0.231721339752376 0.0903938674247236
7.19999999999999 1.26784390297837 -0.299594013775074 -1.10457785915597 0.540680219171731 0.229895862092362 0.0921773757968003
7.29999999999999 1.32472606071019 -0.319445831276552 -1.15327409737345 0.562363429118183 0.228037318223659 0.0940204115101449
7.39999999999999 1.38159520091233 -0.339963467812254 -1.20179638973577 0.583781011666753 0.226148674558807 0.0959254967670804
7.49999999999999 1.43845623973719 -0.361138558081254 -1.25014415630021 0.604930166651569 0.224232873929074 0.0978952144062968
7.59999999999999 1.49531384596477 -0.382962721500334 -1.29831682133681 0.625808088489249 0.222292830997949 0.0999322065966235
7.69999999999999 1.5521724426329 -0.405427560217426 -1.3463138139696 0.646411965180118 0.220331428298931 0.102039173045853
7.79999999999999 1.60903620879323 -0.428524657125055 -1.39413456881801 0.666738977309426 0.21835151289641 0.104218868633448
7.89999999999999 1.66590908138542 -0.452245573873783 -1.4417785266381 0.686786297048571 0.216355893664463 0.106474100364875
7.99999999999999 1.72279475722227 -0.476581848885652 -1.48924513496395 0.706551087156308 0.214347339174921 0.108807723533304
8.09999999999999 1.77969669507546 -0.501524995353292 -1.53653384875742 0.726030499968324 0.212328515825674 0.111249678633078
8.19999999999999 1.83661811777103 -0.52706649886635 -1.58364413127926 0.74522167608375 0.210301813886061 0.113831679273502
8.29999999999999 1.89356201413305 -0.553197814091882 -1.63057545552179 0.764121742282438 0.208269543245219 0.116559351927814
8.39999999999999 1.95053114086758 -0.579910361082065 -1.67732730586287 0.782727809139185 0.206233997972049 0.119438424130404
8.49999999999999 2.00752802445947 -0.607195521567576 -1.72389917972834 0.801036968626306 0.204197459128468 0.122474718685775
8.59999999999999 2.06455496308439 -0.635044635250966 -1.7702905892545 0.819046291716209 0.202162198094051 0.125674145011124
8.69999999999999 2.12161402853618 -0.663448996100039 -1.81650106295054 0.836752825983969 0.200130480398036 0.12904268707566
8.79999999999999 2.17870706816957 -0.692399848641233 -1.86253014736102 0.854153593209897 0.198104570054525 0.132586387335388
8.89999999999999 2.23583570685909 -0.72188838425299 -1.90837740872832 0.87124558698212 0.196086734396448 0.136311325992316
8.99999999999999 2.29300134897524 -0.751905737459142 -1.95404243465512 0.888025770299147 0.194079249403484 0.140223594833825
9.09999999999999 2.35020518037497 -0.782442982201938 -1.99952483578047 0.904491073157026 0.192084328119317 0.144372266325375
9.19999999999999 2.40744817029288 -0.813491127586099 -2.0448242478104 0.920638389735562 0.190103909143594 0.148809195342074
9.29999999999998 2.46473107292576 -0.845041112280081 -2.08994033444861 0.936464574566779 0.188139922447091 0.153544664559486
9.39999999999998 2.52205442885887 -0.87708379838836 -2.1348727906815 0.951966438302455 0.186194381228188 0.15858894568595
9.49999999999998 2.57941856644827 -0.909609965303372 -2.17962134607706 0.967140743466223 0.184269393642826 0.16395222651822
9.59999999999998 2.63682360317531 -0.94261030355745 -2.22418576808355 0.981984200205689 0.182367175249255 0.169644519337462
9.69999999999998 2.69426944698564 -0.976075408674769 -2.26856586532836 0.996493462044536 0.180490062185119 0.175675547797074
9.79999999999998 2.75175579762561 -1.00999577502328 -2.31276149091673 1.01066512163464 0.178640525087153 0.182054609222278
9.89999999999998 2.80928214798993 -1.04436178966664 -2.35677254573057 1.02449570650816 0.176821183754186 0.188790409047624
9.99999999999998 2.86684778549474 -1.07916372621619 -2.40059898172721 1.03798167482968 0.175034822541574 0.19589086398556
10.1 2.92445179349382 -1.11439173867979 -2.4442408052452 1.05111941114329 0.173284397988689 0.203378637670265
10.2 2.98209305281119 -1.15003585523167 -2.48769808049258 1.0639052219898 0.171573033386227 0.211275950578546
10.3 3.03977024349622 -1.18608597178135 -2.53097093349814 1.07633533119411 0.16990406781593 0.219588075544232
10.4 3.09748184672316 -1.22253184546356 -2.5740595562453 1.08840587502267 0.168281084674886 0.22831831001249
