#t s x y z curvature torsion
5 0 -0.000894127998896745 -0.057652505979824 -0.0256244336129586 0.240531872434993 0.0540841828319544
5.1 0.0620680385092197 0.0356519798490419 -0.0897251481174204 0.0129523603422482 0.23381993344571 0.0556599222663342
5.2 0.124423638645439 0.0721672118663487 -0.122669229511066 0.0512870209015808 0.227260671061059 0.0573171843728584
5.3 0.187064456840042 0.108649187812182 -0.156465597121104 0.0893756421885747 0.220856180016707 0.0590619408330848
5.4 0.24998745269651 0.145095527446205 -0.19109509785578 0.127214318350692 0.214607897732556 0.0609004826181445
5.5 0.313188919441862 0.181503850528895 -0.226538578511947 0.164799143587034 0.208516696840113 0.0628394303097719
5.6 0.376664513344536 0.217871776821836 -0.262776885715768 0.202126212176059 0.202582972241861 0.0648857410474574
5.7 0.440409282085083 0.254196926088033 -0.299790865863423 0.239191618503298 0.196806722808345 0.0670467107804661
5.8 0.50441769207515 0.290476918092208 -0.337561365061807 0.275991457089063 0.191187627915355 0.0693299701945105
5.9 0.568683654728008 0.326709372601105 -0.376069229069241 0.312521822616173 0.185725119096379 0.0717434723127398
6 0.633200551690438 0.362891909383795 -0.415295303236172 0.348778809957657 0.18041844713741 0.0742954693316073
6.1 0.697961259049218 0.399022148211809 -0.455220432439535 0.3847585142079 0.175266711129633 0.0769932899199217
6.2 0.76295817047722 0.435097708854879 -0.495825460852235 0.420457030802733 0.170268818149576 0.0798446040992419
6.3 0.828183219241658 0.471116211065536 -0.537091231294081 0.455870455865343 0.165423644082021 0.0828585098920407
6.4 0.893627899166868 0.507075274559314 -0.578998584417841 0.490994886641144 0.160730120411388 0.0860442025691177
6.49999999999999 0.959283284631924 0.542972518994783 -0.621528357888951 0.525826421936066 0.156187283975165 0.0894108535118255
6.59999999999999 1.02514004963863 0.578805563953587 -0.664661385565228 0.560361162554842 0.151794324404923 0.0929674520022396
6.69999999999999 1.09118848598435 0.614572028920477 -0.708378496676581 0.594595211739304 0.147550629535404 0.0967226025407134
6.79999999999999 1.15741852057478 0.650269533263345 -0.752660515004722 0.628524675606667 0.143455828990945 0.100684269520643
6.89999999999999 1.223819731912 0.685895696213262 -0.797488258062879 0.662145663587824 0.139509836068998 0.10485946053336
6.99999999999999 1.29038136579312 0.721448136844512 -0.842842536275506 0.69545428886563 0.135712887930405 0.109253839406213
7.09999999999999 1.35709235025403 0.756924474052012 -0.888704152153842 0.728446668820865 0.132065551423203 0.113863313008147
7.19999999999999 1.42394130977962 0.792322326460749 -0.93505389936348 0.761118925677515 0.128568660322165 0.118680945173304
7.29999999999999 1.49091657878164 0.827639312162643 -0.981872561517818 0.793467187654045 0.125223444241837 0.123704561822479
7.39999999999999 1.55800621437903 0.862873048385433 -1.02914091086352 0.825487590314007 0.122031591400935 0.128928365942798
7.49999999999999 1.62519800852285 0.898021151158934 -1.07683970696182 0.857176277924302 0.118995275332157 0.134342171119952
7.59999999999999 1.69247949949903 0.933081234981312 -1.12494969536982 0.888529404813451 0.116117176690918 0.139930575326336
7.69999999999999 1.7598379828409 0.968050912485344 -1.17345160632184 0.91954313672987 0.113400498868411 0.145672102738407
7.79999999999999 1.82726052168244 1.00292779410469 -1.22232615341065 0.95021365220013 0.11084897589677 0.151538356072611
7.89999999999999 1.89473395658187 1.03770948774014 -1.27155403226887 0.980537143887231 0.108466870961605 0.15749323911239
7.99999999999999 1.96224491484428 1.07239359842593 -1.32111591925019 1.01050981994887 0.106258963746275 0.163492327591139
8.09999999999999 2.02977981938297 1.10697772799007 -1.37099247012715 1.04012790540283 0.10423055136643 0.169457942400381
8.19999999999999 2.09732489745361 1.14145947456264 -1.42116431921572 1.06938764367761 0.102387465355856 0.175300651130169
8.29999999999999 2.16486618978581 1.17583643169755 -1.47161207958343 1.09828529863318 0.100735894120344 0.180946138543199
8.39999999999999 2.23238955965535 1.21010618734216 -1.52231634368444 1.12681715676705 0.099282272739369 0.18631355394099
8.49999999999999 2.29988070161257 1.24426632280107 -1.57325768401096 1.15497952942735 0.098033189401777 0.191317499423348
8.59999999999999 2.36732514987369 1.27831441169986 -1.62441665374466 1.182768755026 0.0969952789181046 0.195870703793593
8.69999999999999 2.43470828639276 1.31224801894884 -1.67577378740819 1.21018120125185 0.0961751069728698 0.199887314491663
8.79999999999999 2.50201534863183 1.34606469970683 -1.72730960151655 1.23721326728379 0.0955790502161097 0.203286651085292
8.89999999999999 2.56923143704605 1.37976199834489 -1.77900459522856 1.2638613860039 0.0952131785449861 0.205997174376246
8.99999999999999 2.6363415222998 1.41333744741013 -1.8308392509983 1.29012202621062 0.0950831467826559 0.20796035194969
9.09999999999999 2.70333045226133 1.44678856657826 -1.88279403526351 1.31599169485451 0.0951940627622416 0.209071241135196
9.19999999999999 2.77018295958789 1.48011286131603 -1.93484940009523 1.3414669398644 0.0955502280779828 0.209246185615288
9.29999999999998 2.83688367119155 1.51330782080707 -1.98698578728727 1.36654435447168 0.0961550989302581 0.208488679190303
9.39999999999998 2.90341711832296 1.54637091558752 -2.03918363340698 1.39122058212484 0.0970113077998392 0.206826231011191
9.49999999999998 2.96976774648348 1.57929959517055 -2.09142337488291 1.41549232142677 0.098120701316676 0.204308724233359
