s,curvature,torsion
2.96976774648348,0.098120701316676,0.204308724233359
3.03591992513998,0.0994844154945491,0.201005418347757
3.1018579572482,0.10110298385959,0.197000932264721
3.16756608859012,0.102976471992599,0.192390633615519
3.23302851693076,0.105104630826327,0.187275878808865
3.29822940099963,0.107487060743308,0.181759503985983
3.36315286934896,0.110123376687293,0.175917038248026
3.42778303028863,0.113013263878488,0.169818921227272
3.49210398485309,0.116156466875568,0.163553671072352
3.55609984095742,0.119552919636884,0.157201197333149
3.6197547275633,0.123202885793782,0.150831615292828
3.68305280880455,0.127107083890196,0.144504753815044
3.74597829806949,0.131266797119115,0.138270224071329
3.80851547203773,0.135683968145977,0.132167907190924
3.87064868466868,0.140361280369748,0.126228726310952
3.93236238113986,0.145302227458402,0.120475586255496
3.99364111176887,0.150511329345917,0.114934683496256
4.05446954684329,0.155994568679219,0.109618872521367
4.1148324939391,0.161758823925801,0.104523458630538
4.17471491642237,0.167811738716825,0.0996412594000496
4.23410195225835,0.174161764709575,0.0949630765659246
4.29297893309748,0.180818201405219,0.0904781042060605
4.35133140364495,0.187791233657554,0.0861742722947942
4.40914514132261,0.195091967486534,0.0820385277242181
4.46640617623383,0.202732464674332,0.0780570567793997
4.52310081144394,0.210725776476419,0.0742154540702903
4.57921564359233,0.219086338993575,0.070516272195118
4.63473758390012,0.227831095348703,0.0669558610549761
4.689653879802,0.236978453873278,0.0635109435675105
4.74395213739637,0.246547976619384,0.0601591270613115
4.79762034478206,0.256560430433478,0.0568786804933474
4.85064689634408,0.267037837089444,0.053648315198398
4.90302061805994,0.278003521345874,0.0504469678470402
4.95473079390788,0.289482155490197,0.0472535841159394
5.00576719346981,0.301499798559491,0.0440469014736222
5.05612010083397,0.314083927971963,0.0408052294512083
5.10578034497439,0.32726336334342,0.037499960696428
5.15473933322241,0.341067883192992,0.0341001538316821
5.20298909047572,0.35552832210367,0.0305792814481901
5.25052230217449,0.37067658116145,0.0269093986014637
5.29733235984148,0.386545528963013,0.0230608381021425
5.3434134093779,0.403168858635638,0.0190019044262036
5.38876040239414,0.420580890649319,0.0146985679983114
5.4333691508851,0.438816309245685,0.0101141636210476
5.47723638559249,0.457909818071503,0.00520909943339513
5.52035981842906,0.477895698091433,-5.94138529775774e-005
5.5627382092745,0.49880726492804,-0.00564275339624584
5.60437143508661,0.52067628840801,-0.0114853850834295
5.64526055746188,0.543532177719754,-0.017623145626113
5.68540789247662,0.567400878521545,-0.0240929356817206
5.72481708550731,0.592303535567238,-0.030932516585388
5.76349319144963,0.618254889551477,-0.0381801824040253
5.80144276061369,0.645261374930861,-0.0458742747811242
5.83867393050175,0.673318888400087,-0.0540525031148848
5.87519652357176,0.702410204463588,-0.0627510281278364
5.91102215094734,0.732502026667128,-0.0720032636308196
5.94616432163237,0.763540908152248,-0.0817011017011301
5.98063855127539,0.795446884929483,-0.0917139369588866
6.01446245986711,0.828111090285193,-0.102031571096411
6.04765586394954,0.86139223673378,-0.112633311791108
6.08024086633566,0.895112545852637,-0.123486367553039
6.1122419410217,0.929054101471805,-0.134544281147905
6.14368601023595,0.962956004315925,-0.145745518367684
6.17460251003503,0.9965127870721,-0.157012362057885
6.20502344036022,1.02937461183343,-0.168250291429783
6.23498339505625,1.06114979827409,-0.17934804769508
6.26451956702201,1.09140510033177,-0.190152690290252
6.29367172165333,1.11965761837872,-0.200512374582456
6.32248212922238,1.1454001142338,-0.21030199483597
6.35099545271276,1.16812230251766,-0.219395466880417
6.37925858932936,1.18733066684302,-0.227670835652591
6.40732046422838,1.20257047374247,-0.235015916550195
6.43523177697647,1.21344846989423,-0.241334081651209
6.46304470356257,1.21965438965719,-0.246549714590155
6.4908125592072,1.22097925336635,-0.250612825016446
6.51858942951989,1.21732857006469,-0.253502351571671
6.54642977929251,1.20873471434426,-0.255229602385957
6.57438804477147,1.19537237665064,-0.255816465930655
6.60251821443142,1.17753067904673,-0.255302772244229
6.6308734203825,1.15559107527504,-0.253755599683369
6.65950555647379,1.13000667311298,-0.251265209596474
6.68846493177185,1.10127914581429,-0.24793995771263
6.71779996557465,1.06993531387623,-0.243900700944111
6.74755692764265,1.0365052338559,-0.239275202027477
6.77777972491327,1.00150319236061,-0.23419295693311
6.80850973380651,0.965412474918018,-0.228780754758486
6.83978567556396,0.928675896074123,-0.223269272486182
6.87164353315741,0.891693287838552,-0.217854958516094
6.90411650905994,0.854812497090246,-0.212601818395309
6.93723501478826,0.818327201862064,-0.207564397664158
6.97102668440384,0.782478832563002,-0.20278827960042
7.00551640674742,0.747460187920932,-0.198310867106387
7.04072637171129,0.71342012677277,-0.194162335659631
7.07667612639599,0.680468821409747,-0.190366663739071
7.11338263759014,0.648683172974977,-0.186942667649989
7.15086035760686,0.618112099393879,-0.183904986513832
7.18912129148642,0.588788261005012,-0.181200361533878
7.22817507402585,0.560749755088323,-0.178749433691705
7.2680290722652,0.534018918893149,-0.176524611333425
7.30868849646341,0.508599310405642,-0.174497564386639
7.35015650820176,0.484479698915639,-0.172639089545754
7.39243432424512,0.461637487274993,-0.170918933588034
7.43552131549512,0.440041602716734,-0.169305581372975
7.47941510060642,0.419654906301253,-0.167766015788416
7.52411163402359,0.400436176894967,-0.166265457790078
7.56960528833859,0.382341726403265,-0.164767095918927
7.61588893126542,0.365329237992667,-0.163200815163484
7.66295400453855,0.349365280752901,-0.161489626690825
7.71079061640189,0.334416653333747,-0.159583126593983
7.75938763622448,0.320448423998395,-0.157429213235742
7.80873278412205,0.307424597057661,-0.154974782025236
7.85881271541821,0.295308605188464,-0.152166613944885
7.90961310007819,0.284063660532624,-0.148952446957074
7.96111869725126,0.273652994034871,-0.145282200651717
8.01331342505451,0.264040009324884,-0.141109303502006
8.06618042572397,0.255188374537652,-0.136392051078632
8.11970212645238,0.247063408492526,-0.131130641824084
8.17386030110719,0.239635661254921,-0.125332666185737
8.22863614110148,0.232876121679376,-0.118979431917847
8.28401032743222,0.226754766258465,-0.112062928065304
8.33996309889817,0.221240566937812,-0.104586237392313
8.39647431635849,0.216301523012453,-0.0965633051717345
8.45352352307689,0.21190472662961,-0.0880180234195608
8.5110900011779,0.208016466910883,-0.0789826569060773
8.56915282422586,0.204602373181881,-0.0694957046810741
8.62769090592268,0.201627593666012,-0.0595993471514135
8.68668304496413,0.199057473024108,-0.0493584146704701
8.74610796743553,0.196859107083188,-0.0388350990606781
8.8059443690726,0.195000004687056,-0.028065772261949
8.86617095529264,0.193447797839539,-0.017081085914388
8.92676647761048,0.192170438092445,-0.00590401762537016
8.98770976635129,0.191136382850887,0.00545170948523083
9.04897975962399,0.190314765880513,0.0169828275725226
9.11055552851854,0.189675548316019,0.028697379095925
9.17241629849242,0.189189648543843,0.0406152902710367
9.23454146691708,0.18882905127388,0.0527687460762214
9.29691061680891,0.188568356794115,0.0650506202154103
9.35950352798001,0.188389176191164,0.0773601941082289
9.42230018820467,0.188275655677966,0.089753311372121
9.4852808034927,0.188212936568914,0.102291999671497
9.54842580656639,0.188187094627645,0.115044508915575
9.61171586356665,0.188185094001915,0.128085496760511
9.67513187906014,0.188194756535078,0.141496360474887
9.73865499942545,0.188204747475389,0.155365711469581
9.80226661470616,0.188204578888769,0.169789985713419
9.86594835903027,0.188184632426984,0.184874179179041
9.92968210964578,0.1881377720372,0.200505655388333
9.99344998319565,0.188064122808672,0.216553000292876
10.0572343276854,0.187966397445441,0.233099138660136
10.1210177139658,0.187848299225707,0.250225945301811
10.1847829287209,0.187714509105214,0.268014166731268
10.2485129691774,0.187570695916721,0.286543142566627
10.3121910396779,0.187423548316894,0.305890278959682
10.3758005502676,0.187280827447509,0.326130220767279
10.4393251174472,0.18715143947452,0.347333663330863
10.5027485672491,0.187045527234259,0.369565739690021
10.5660549407367,0.186975946452708,0.39259063728362
10.6292285004105,0.186962333708511,0.416106798707674
10.6922537355636,0.187026766816884,0.440057157890059
10.7551153704089,0.187192273993677,0.464359288284845
10.8177983769947,0.187482717684075,0.488904501413796
10.8802879930193,0.187922653315318,0.513557722650223
10.9425697445689,0.188537159047328,0.538158402894924
11.0046294737937,0.189351633862055,0.56252269946787
11.0664533715275,0.19039156294244,0.586447098653419
11.1280280148476,0.191682251198222,0.609713552372168
11.1893404094795,0.193249359334671,0.631839739887055
11.2503780349834,0.195120817520687,0.652301813124496
11.3111288896749,0.197323439283586,0.670827482153271
11.371581538879,0.199881477663473,0.687175684835675
11.4317251684509,0.202816082331764,0.701149413762202
11.4915496433706,0.206144790329466,0.712606331104383
11.5510455710913,0.209881066544881,0.721466147053049
11.6102043692834,0.21403390588488,0.727714074788095
11.6690183375653,0.218607503705544,0.731400122827501
11.7274807327642,0.223600995253883,0.732634463022948
11.7855858470664,0.229009066634509,0.731400411284828
11.8433290854457,0.234824043511147,0.727696369199643
11.9007070370435,0.241032988094701,0.721726689863549
11.9577175448952,0.247616691751105,0.713727358765572
12.014359776206,0.254549567065261,0.703953951516724
12.0706342922808,0.261799582136247,0.692670303595128
12.1265431169883,0.269328231793467,0.680138604768483
12.1820898025434,0.277090544907119,0.666611357718215
12.2372794912892,0.285035132196367,0.652325381417246
12.2921189720707,0.293104284300175,0.637497826595773
12.3466167294679,0.301237148197748,0.622531806179653
12.4007829785566,0.30937974346454,0.607710184183869
12.4546296755112,0.317477404199339,0.593047193851058
12.5081705138862,0.325472103978508,0.578550114263118
12.5614209117764,0.333302712384429,0.564221005495188
12.6143979890693,0.340905378029719,0.550058284811907
12.6671205338081,0.348214044957989,0.536058144263047
12.7196089567596,0.355161104576859,0.522215812713234
12.7718852333949,0.361678179505802,0.508526666197131
12.8239728326347,0.36769702907538,0.494987190331256
12.8758966318933,0.373151513594751,0.48161138006472
12.9276828181772,0.377981609796163,0.468396280970902
12.979358775714,0.382131737099926,0.455318757363493
13.0309529612092,0.385550844164041,0.442361721499949
13.0824947675258,0.388193393748715,0.429514140493028
13.1340143766372,0.390020272848921,0.41677091739406
13.1855426029424,0.390999588856641,0.404132655316035
13.2371107282605,0.39110731586071,0.391605316116461
13.2887503300238,0.390327760937487,0.379199788593701
13.3404931043507,0.388653828142741,0.366931384909344
13.3923706857794,0.386090810005708,0.354906327146601
13.4444144653059,0.382667255740111,0.343177974610976
13.4966554101364,0.378422824076237,0.331692277715336
13.5491238905832,0.373403516158933,0.320403338608837
13.6018495167386,0.367660572117217,0.309272102474684
13.6548609862241,0.361249308233881,0.298265131676028
13.7081859440057,0.354227937428742,0.28735345710809
13.7618508549826,0.346656413158767,0.276511501856573
13.8158808897815,0.338595332185896,0.265716071965686
13.8702998239221,0.330104925563052,0.254945407951964
13.9251299503188,0.321245422854056,0.244314586203351
13.9803920059368,0.312079955151415,0.233920871541426
14.0361051144602,0.302669886431322,0.223717404841928
14.0922867434681,0.293072936004442,0.213658208839756
14.1489526743667,0.283342740932733,0.203697522617419
14.2061169840326,0.273528563752401,0.193789168529367
14.2637920370921,0.263675132142369,0.183885935117614
14.3219884877377,0.253822595125244,0.17393895960097
14.3807152899769,0.244006579545327,0.163897093591363
14.4399797152391,0.234258330752054,0.153706235922027
14.4997873763298,0.224605154525161,0.1435089800415
14.5601422574366,0.215071443463679,0.133445115743943
14.6210467504254,0.205678370903685,0.123452488225272
14.6825016956281,0.196443950392565,0.113467015314859
14.7445064257267,0.187383333551656,0.103422302104211
14.8070588120353,0.178509127818844,0.0932492906762734
14.8701553125705,0.169831730286284,0.0828759932825164
14.933791021375,0.161359676341139,0.0722273865625401
14.9979597186196,0.153100004459176,0.0612255898186275
15.0626539210741,0.145058641374204,0.0497905206932277
15.1278649325771,0.137240545894205,0.0380313568509219
15.1935828937151,0.129649492786966,0.0260668531837133
15.2597968296193,0.122289589898785,0.013835129496395
15.3264946964025,0.115166072027419,0.00128538561834474
15.3936634266128,0.108285874795706,-0.0116132375082867
15.4612889736615,0.101658323211823,-0.0248578121329232
15.529356355184,0.0952959648953645,-0.0383904216502421
15.5978496953089,0.0892155781363041,-0.0520664626745212
15.6667522658288,0.0834393766951824,-0.0656087747578153
15.7360465262773,0.077996407151689,-0.0785444441629346
15.8057141629364,0.0729239750507014,-0.0900961340542003
15.8757361268815,0.0682689194552402,-0.0992773176856592
15.9460926712046,0.0640890489004224,-0.104858276978423
16.0167633873316,0.0604530086588704,-0.105316962835106
16.0877272404352,0.0574378844312326,-0.0990262751497769
16.1589626040227,0.0551236356518179,-0.0846600358346586
16.2304472937744,0.0535839160276077,-0.0617813551440343
16.302158600698,0.0528744035443594,-0.0313769792575056
16.3740733236631,0.0530218495996787,0.00404660485183308
16.4461678013713,0.0540181115956735,0.0410324452251444
16.5184179438682,0.055822185209948,0.0755616669378525
16.5907992649921,0.0583695358825192,0.104605732448734
16.6632869179906,0.0615827957639492,0.127145403658203
16.7358557322747,0.0653823413380214,0.143315687085926
16.808480250034,0.0696940519396306,0.153933159477586
16.8811347627018,0.0744535384778963,0.160072977339268
16.9537933473004,0.0796076014428009,0.162797492625331
17.0264299026887,0.0851139718957315,0.163025616167423
17.0990181857224,0.0909402043886698,0.161494235643274
17.1715318473356,0.0970622847223319,0.15876711386018
17.2439444686491,0.103463403403868,0.155139981696628
17.3162295998265,0.110132984214252,0.150827810713254
17.3883608061185,0.117064931128126,0.146090220193343
17.4603117168907,0.124256674228701,0.141113309977697
17.532056074949,0.131708565632804,0.136028619086625
17.6035677860477,0.139423402001678,0.130927556816161
17.6748209685654,0.147406048881974,0.125872176780605
17.7457900033254,0.155663145458401,0.120903127701353
17.8164495835334,0.164202872032256,0.116045480236692
17.8867747647952,0.173034765980475,0.1113129796482
17.9567410153041,0.182169467124363,0.1067398559276
18.0263242693921,0.191618150469609,0.10234888450581
18.0955009896569,0.201392523171294,0.0981285475552345
18.1642482325351,0.211504792280498,0.0940657973705067
18.2325437140412,0.221967553697597,0.0901465393154547
18.3003658754518,0.232793675737966,0.0863559619366351
18.3676939488308,0.243996174063318,0.0826787549289533
18.4345080222705,0.255588074987433,0.0790992445728175
18.5007891046983,0.267582264373479,0.0756014682842663
18.5665191900798,0.279991319532476,0.0721692041629524
18.6316813209692,0.292827440970122,0.0688394668037904
18.6962596550471,0.306102452598741,0.0656430868260882
18.7602395409286,0.319826914614179,0.0625558254942084
18.823607597398,0.334009621476732,0.0595550511907026
18.8863517920645,0.348657207386431,0.0566193798354045
18.948461518928,0.363773704548888,0.0537283691221902
19.0099276744245,0.379360053408957,0.050862256974512
19.0707427314445,0.395413565518357,0.0480017369473416
19.1309008107304,0.411927341662739,0.0451277651529445
19.190397748967,0.428889650370207,0.0422213947643457
19.2492311628957,0.446283551640465,0.0393271380942643
19.3074005115241,0.464086926438321,0.036487847758786
19.3649071606601,0.482270691674493,0.0336830422185269
19.4217544447838,0.500797704702654,0.0308933512799889
19.4779477223106,0.519621992622607,0.0281003275012904
19.5334944227859,0.538688035508065,0.0252862969982357
19.5884040845274,0.557930142720643,0.0224342448041032
19.6426883811096,0.577271968108405,0.0195277305003106
19.6963611349728,0.596626215699437,0.0165508300432238
19.7494383163633,0.615894591715628,0.0134880995973638
19.8019380257591,0.63497116926346,0.0103970390580514
19.8538804582048,0.653752695975685,0.00733706201961551
19.9052878508855,0.672130749685601,0.00429754262771819
19.9561844168107,0.689989740519778,0.0012698634015868
20.0065962646183,0.707208257941843,-0.00175272406399038
20.0565513037463,0.723660767998279,-0.00477522709474966
20.1060791343957,0.739219649726789,-0.00780103776198912
20.1552109219653,0.753757539233068,-0.0108320643193923
20.2039792559324,0.767149927708937,-0.0138688745477983
20.2524179934971,0.779277937280599,-0.0169108556319359
20.3005620887585,0.790031132972112,-0.0199478665164615
20.3484474105137,0.799310001362688,-0.0229687335410767
20.3961105534017,0.807028367379135,-0.0259701520938889
20.4435886409715,0.813115750654402,-0.0289485374919821
20.490919120645,0.817519355538939,-0.0319002857297887
20.538139552717,0.820205588542121,-0.0348220357912795
20.5852873958148,0.821161024151988,-0.0377109264206854
20.6323997913708,0.820392768947179,-0.0405648401414335
20.6795133496976,0.817928207172315,-0.0433826278339097
20.7266639402093,0.813814145587374,-0.0461643082934233
20.773886488397,0.808119033523771,-0.0488699058122965
20.8212147871879,0.800941224204051,-0.0514570807525784
20.8686813360375,0.792394296039943,-0.053924082988978
20.9163172050949,0.782600257055488,-0.0562702721622364
20.9641519207042,0.771686535450484,-0.0584961448814634
21.0122133719288,0.759783097336651,-0.0606033268432549
21.0605277375362,0.747019787455574,-0.0625945371636623
21.1091194325094,0.73352396443614,-0.0644735325360293
21.1580110728453,0.719418477266145,-0.0662450386865553
21.2072234571614,0.704820006146399,-0.0679146760822485
21.2567755634871,0.689838870993555,-0.0694841112381756
21.3066845601233,0.674581238917363,-0.0709539358975477
21.3569658306157,0.65914488999856,-0.0723291296721715
21.4076330113924,0.643617671804192,-0.07361509548002
21.4586980398953,0.628077365311274,-0.0748176250246534
21.5101712113126,0.61259178300463,-0.0759428789454238
21.5620612421431,0.59721905352887,-0.0769973822937813
21.6143753389399,0.582008049803404,-0.0779880354953027
21.6671192707185,0.566998921510564,-0.0789221406504459
21.7202974436598,0.552223697718985,-0.0798074429141552
21.7739129768232,0.537707552843118,-0.0806552333575773
21.8279677764885,0.523471397355489,-0.0814756674450656
21.8824626066608,0.509530742831669,-0.0822754759158991
21.9373971579679,0.495895665350702,-0.0830618873832257
21.9927701157759,0.482571355660115,-0.08384272113399
22.0485792269459,0.469558645628852,-0.0846264943720554
22.1048213646882,0.456854504968884,-0.0854225457231554
22.1614925910594,0.444452504363113,-0.0862411776688451
22.2185882167285,0.43234324286736,-0.0870938216350121
22.2761028577119,0.420514738803042,-0.0879932307812906
22.3340304886053,0.4089541722075,-0.0889720312059337
22.3923644863428,0.397652689315963,-0.0900593734059875
22.4510976564219,0.386601994439166,-0.0912647926629328
22.5102222531191,0.375793114138977,-0.0925991397339703
22.5697300000388,0.365216453357831,-0.0940748005465228
22.6296121111706,0.35486184714231,-0.0957059567240776
22.689859312394,0.344718607842415,-0.0975088962550637
22.7504618633836,0.334775567778475,-0.0995023860308603
22.8114095798807,0.325021117466525,-0.101708121106911
22.872691856312,0.315443239582805,-0.104151269625196
22.9342976885732,0.306030263214634,-0.106885048381571
22.9962156926575,0.296773284364324,-0.109964555462299
23.0584341128723,0.287664364427037,-0.11342451164897
23.1209408277097,0.278695806172918,-0.117305334174722
23.1837233580021,0.269860104416197,-0.12165418015815
23.2467688775371,0.261149906797137,-0.126526220023614
23.3100642261241,0.25255798444371,-0.131986199656527
23.373595925108,0.244077212536735,-0.138110366928771
23.4373501953228,0.235700561110917,-0.144988860541492
23.5013129774864,0.22742109680494,-0.152728688746698
23.5654699548648,0.21923305301881,-0.161477560712656
23.629806573938,0.211135234619047,-0.17139665415253
23.6943080568859,0.203128238649287,-0.182646685775677
23.7589594138262,0.195213480181304,-0.195417028398345
23.8237454592733,0.187393253977941,-0.209931089985722
23.888650832866,0.179670833697823,-0.226452665355261
23.9536600242259,0.172050613403765,-0.245293346681037
24.0187574018077,0.164538297665237,-0.266821007001116
24.0839272455971,0.157141148308575,-0.29146922126977
24.149153783513,0.149868297818671,-0.319747205583825
24.2144212312243,0.142731583976159,-0.352286878409095
24.2797138316627,0.135747591052238,-0.389801061057665
24.3450158885345,0.128937331124357,-0.433038889402243
24.410311799678,0.122326606251552,-0.482804840886619
24.4755860937226,0.115946876260561,-0.539911350422437
24.5408234699859,0.109836214728174,-0.605089410876532
24.6060088413921,0.104040277655307,-0.67883644956278
24.6711273801862,0.0986131348797006,-0.761179021433836
24.7361645662111,0.0936177034418697,-0.851336262703873
24.8011062375044,0.0891253798517378,-0.947300390071381
24.8659386428409,0.0852144218446795,-1.04549029201721
24.9306484928831,0.0819669836909488,-1.140442055402
24.9952230047293,0.0794636266009454,-1.22490054597786
25.0596499444703,0.0777752668577705,-1.29077856113008
25.1239176705522,0.0769539906799987,-1.33077855877506
25.1880151777862,0.0770248503746138,-1.34028413022643
25.2519321417077,0.0779811056475059,-1.31869207778922
25.3156589629625,0.0797845189500971,-1.26949607415458
25.3791868113828,0.082370525926331,-1.19910447060993
25.4425076693905,0.0856564296117857,-1.11504640007195
25.5056143742054,0.0895506630245135,-1.02480731708719
25.5685006549417,0.0939623888984218,-0.934307801040688
25.6311611585842,0.0988060377613365,-0.847258873990054
25.693591470158,0.104003332827163,-0.765859280153877
25.7557881303264,0.10948399472384,-0.691160401097607
25.8177486502668,0.115185423651404,-0.623433224807766
25.879471523516,0.121051843999962,-0.562467156622091
25.9409562344631,0.12703324200781,-0.507785656039796
26.0022032631573,0.133084294312658,-0.458789240227619
26.0632140860927,0.13916339133094,-0.414843837571511
26.1239911726566,0.14523185136967,-0.375485892699084
26.1845379775848,0.151253507705339,-0.340271602635662
26.2448589302294,0.157194191554599,-0.308650327305883
26.3049594193219,0.163021237945891,-0.280134438436487
26.364845772319,0.16870313729983,-0.254296552913973
26.4245252290822,0.174209298091712,-0.23076422160916
26.4840059096999,0.179509904000121,-0.209213640904152
26.5432967762995,0.184575850835033,-0.189363253184794
26.6024075887379,0.189378750247847,-0.170967680387281
26.6613488541161,0.193890988599304,-0.153812187297585
26.7201317701011,0.198087355354548,-0.13785093913003
26.7787681619356,0.201949873034925,-0.123037022607295
26.8372704135484,0.205463545983923,-0.109195204075253
26.895651394319,0.208614951501878,-0.096174336082548
26.9539243823133,0.211392330671232,-0.0838429464048418
27.0121029844168,0.213785679934993,-0.0720855790827937
27.0702010538148,0.215786836454628,-0.0607997339200527
27.1282326052948,0.217389551441436,-0.049893279220477
27.1862117288728,0.218589546790619,-0.0392822355107812
27.24415250226,0.219384551478406,-0.0288888462387419
27.3020689028046,0.219775427075095,-0.0186729077570529
27.3599747221911,0.219769490222307,-0.00859651109654166
27.4178834892672,0.21937710975674,0.00140727471915626
27.4758083978658,0.218610479072818,0.0114013894247239
27.5337622375209,0.217483481912126,0.0214459154808075
27.591757327367,0.216011545642885,0.0315990663824325
27.6498054535692,0.2142114856833,0.0419180555105277
27.7079178105766,0.212101345078589,0.0524598644021664
27.7661049464414,0.20970023343647,0.0632819226384815
27.824376712389,0.207028169474351,0.0744427050467319
27.8827422168665,0.204106574997225,0.0859619880530981
27.9412097864682,0.200960020838727,0.0978547185184388
27.9997869376835,0.197614078040443,0.110172286059946
28.0584803560996,0.194094532157463,0.122964537817826
28.1172958807369,0.19042727419198,0.13627918908217
28.1762384932802,0.186638215478591,0.150160911187809
28.2353123120271,0.182753227064421,0.164650032889336
28.2945205903485,0.17879810343323,0.179780780184046
28.3538657194362,0.174798549695791,0.195578970371847
28.4133492351002,0.17078019058798,0.212059071486033
28.4729718284285,0.166768740118702,0.229144647734934
28.5327333615733,0.162790405248513,0.246730424437084
28.5926328908591,0.158871390178587,0.264756483951887
28.6526686945593,0.155037767886621,0.283131116389147
28.7128383035738,0.151315502120288,0.301724997247583
28.7731385346937,0.147730455260934,0.320365409664714
28.8335655262162,0.144308372629829,0.338831074534932
28.8941147756861,0.141074833336588,0.356848367987317
28.9547811795609,0.138055157979842,0.374089916829957
29.0155590746145,0.135274264745029,0.390176717460755
29.0764422809445,0.132755801294684,0.404611612678157
29.1374241472006,0.130519807992767,0.416896113959293
29.1984975989293,0.128584274999676,0.426614803005548
29.2596551883812,0.126965451431549,0.433371764110253
29.3208891448519,0.125677499922999,0.436815853708025
29.3821914254634,0.124732169870994,0.43666644723121
29.4435537663375,0.124138517909779,0.432736681302199
29.5049677341305,0.123902703692724,0.424951063687008
29.5664247779093,0.124027884579702,0.413354792678545
29.6279162813644,0.12451422457371,0.398113197252583
29.6894336153295,0.125357661392412,0.379718686757334
29.7509681896178,0.12654621422827,0.358802973061159
29.8125115022276,0.128064670209398,0.335846156955114
29.8740551869271,0.129896383269024,0.311334031367433
29.9355910600974,0.132023680731779,0.285733411969783
29.9971111669065,0.134428247948144,0.259472981567385
30.0586078268458,0.137091471605218,0.232930333518009
30.1200736786514,0.139994729403599,0.206424989275351
30.1815017246305,0.143119620495001,0.180216539795495
30.2428853744005,0.146448136661877,0.154506740949344
30.3042184879801,0.149961866651583,0.129688622718588
30.3654954165409,0.153639430917403,0.106090993747036
30.4267110377991,0.15745938785319,0.0837441428552769
30.4878607881651,0.161401094137069,0.0626407588733397
30.5489406931197,0.16544460473218,0.0427452636551658
30.6099473957876,0.169570563383428,0.0240016940224552
30.6708781835951,0.173760091437301,0.00634013328949214
30.7317310128896,0.177994681107203,-0.010318196830441
30.7925045313793,0.182256097859439,-0.0260570177264055
30.8531980982445,0.186526295417516,-0.0409620641110084
30.9138118016889,0.190787094562147,-0.0549195961060433
30.9743464720007,0.19501939019896,-0.0678343161423132
31.0348036870105,0.199203877380617,-0.0798156000176751
31.095185772375,0.203321256096033,-0.0909668594067222
31.1554957981993,0.20735220479724,-0.10138538651278
31.215737571874,0.211277379019524,-0.111162480695766
31.2759156269396,0.215077434044314,-0.120383769961193
31.3360352078009,0.218733070331617,-0.129129663656898
31.3961022501301,0.222225100222234,-0.13747589095507
31.4561233568181,0.225534534170037,-0.145494093683053
31.5161057693435,0.228643243654182,-0.153159373548754
31.5760573341987,0.231535733420086,-0.160443224539564
31.6359864641402,0.234197539465363,-0.167406256927745
31.6959020951381,0.236614775379988,-0.174105794317034
31.7558136394531,0.238774248137745,-0.180596604086867
31.8157309349204,0.240663576798458,-0.186931586693301
31.8756641905443,0.242271311269864,-0.19316243386699
31.9356239285396,0.243587048327306,-0.199340266123182
31.9956209229953,0.244601542207543,-0.205516260368293
32.0556661353689,0.245306807289384,-0.211742278832982
32.1157706471183,0.245697346320553,-0.218002533521762
32.1759455914531,0.245773549574488,-0.224268483733617
