#t s x y z curvature torsion
5 0 -0.0268304911449583 -0.00897408643312702 0.0145235106652544 0.152952198289504 -0.410733798447239
5.1 0.0378072387399365 -0.0536784770027781 0.0149975611590797 0.00295056513561857 0.146948574580498 -0.436962254377349
5.2 0.0757279411496364 -0.0805881181770632 0.039134234272698 -0.00850682959977267 0.141090715198261 -0.465642989158595
5.3 0.113759868197691 -0.107560858866342 0.0634281764352341 -0.0198515688608066 0.135381733645717 -0.497030365301417
5.4 0.151900685995114 -0.134598143230491 0.0878716311937148 -0.0310865479857721 0.129825465399627 -0.531397146692318
5.5 0.190147971990983 -0.161701415374288 0.112456842114379 -0.0422146623424624 0.124426597911405 -0.56903079590198
5.6 0.228499221024889 -0.188872119330966 0.137176052782369 -0.0532388073392768 0.119190814040428 -0.610226772362808
5.7 0.266951851242384 -0.216111699045773 0.162021506801423 -0.0641618784363238 0.114124948849793 -0.655277547211903
5.8 0.305503209879795 -0.243421598359523 0.186985447793568 -0.0749867711565232 0.109237158309234 -0.704455671051011
5.9 0.344150578924871 -0.270803260992151 0.212060119398809 -0.0857163810967083 0.104537096247935 -0.757988840078478
6 0.3828911806598 -0.298258130526272 0.237237765274824 -0.0963536039387287 0.100036092572394 -0.81602460127442
6.1 0.421722183091811 -0.32578765038525 0.26251062909944 -0.106901335463155 0.0957472845437909 -0.878530363765671
6.2 0.460640705243619 -0.3533932636688 0.287870954645555 -0.117362471630651 0.0916856197199396 -0.945279731259616
6.3 0.499643822253891 -0.381076412626902 0.313310986039952 -0.127739908835116 0.0878679972887152 -1.01583309160063
6.4 0.538728570346231 -0.408838537991244 0.338822968094555 -0.138036544224497 0.0843132803117081 -1.08940244498192
6.49999999999999 0.57789195170583 -0.436681078301178 0.364399146640477 -0.148255276024197 0.0810421423953371 -1.16476353488327
6.59999999999999 0.617130939270484 -0.464605469229683 0.390031768862058 -0.158399003860492 0.0780767282177153 -1.24018202449292
6.69999999999999 0.656442481441248 -0.492613142909323 0.415713083630912 -0.168470629083942 0.0754400778311415 -1.31337871479145
6.79999999999999 0.695823506717914 -0.520705527258204 0.44143534183997 -0.178473055092802 0.0731552784842571 -1.38156563287539
6.89999999999999 0.735270928264429 -0.548884045305938 0.467190796737522 -0.188409187656435 0.0712443401560893 -1.44158437446084
6.99999999999999 0.774781648409256 -0.5771501145196 0.492971704261262 -0.198281935238729 0.0697268440991883 -1.49016409945763
7.09999999999999 0.814352563083934 -0.605505146118069 0.51877032338078 -0.208094209326142 0.0686183353303985 -1.52418876150135
7.19999999999999 0.853980566162002 -0.633950544084256 0.544578916659658 -0.217848924876379 0.0679284253815353 -1.5412659859093
7.29999999999999 0.893662553629102 -0.662487703410443 0.570389751375056 -0.227549001073263 0.0676600345618861 -1.54018555155643
7.39999999999999 0.933395427645746 -0.691118008041511 0.596195100856896 -0.237197362202221 0.067808976325207 -1.5210152740586
7.49999999999999 0.973176100544298 -0.719842828806548 0.621987245835499 -0.246796938530417 0.0683640435634126 -1.48509752810738
7.59999999999999 1.01300149876302 -0.748663521350455 0.647758475789225 -0.256350667186878 0.0693077155267504 -1.43482862745068
7.69999999999999 1.05286856671819 -0.777581424065553 0.673501090292107 -0.26586149304263 0.0706173558715817 -1.37328703283597
7.79999999999999 1.09277427061534 -0.806597856023196 0.699207400361489 -0.27533236959082 0.0722666928944779 -1.30381218752947
7.89999999999999 1.13271560220031 -0.835714114905374 0.724869729805659 -0.284766259826851 0.074227355767524 -1.22962987907135
7.99999999999999 1.17268958245099 -0.864931474936322 0.75048041657149 -0.294166137128512 0.0764702786180742 -1.15358409908122
8.09999999999999 1.21269326521022 -0.894251184799157 0.776031814107575 -0.303534986140693 0.0789665843952616 -1.07797703449999
8.19999999999999 1.25272374075828 -0.923674465163188 0.80151629313037 -0.31287580377947 0.0816876158306854 -1.00460218344575
8.29999999999999 1.29277813930879 -0.953202505222952 0.826926244413358 -0.322191600539159 0.0846062944312883 -0.934746649421226
8.39999999999999 1.33285363440609 -0.982836458847935 0.85225408197922 -0.331485401918739 0.087697731994525 -0.869221905590821
8.49999999999999 1.3729474462156 -1.01257744071731 0.877492246307503 -0.340760249852859 0.0909393706403571 -0.808461482263213
8.59999999999999 1.41305684470172 -1.04242652245469 0.902633207542291 -0.350019204142846 0.0943109723786117 -0.752616401941909
8.69999999999999 1.45317915268786 -1.07238472876286 0.927669468699878 -0.359265343887714 0.0977945102601211 -0.701638353715135
8.79999999999999 1.49331174879356 -1.10245303355851 0.952593568876433 -0.368501768915175 0.101374002023949 -0.655346911253388
8.89999999999999 1.533452070243 -1.132632356107 0.977398086455677 -0.377731601212645 0.105035316027522 -0.613480891951404
8.99999999999999 1.57359761553982 -1.1629235571571 1.00207564231655 -0.386957986358254 0.108765969733768 -0.575735834749554
9.09999999999999 1.61374594700774 -1.19332743507181 1.02661890305453 -0.396184094950318 0.112554770701457 -0.541770236568096
9.19999999999999 1.65389469331573 -1.22384472185765 1.0510205845579 -0.405413123996871 0.11639113008754 -0.511258054558929
9.29999999999998 1.6940415521694 -1.2544760789361 1.0752734564851 -0.414648298203805 0.12026536443261 -0.48390835700058
9.39999999999998 1.73418429294297 -1.28522209281348 1.0993703470969 -0.423892871223068 0.124168715338685 -0.459444126198228
9.49999999999998 1.77432075911363 -1.31608327074697 1.1233041481024 -0.433150126899331 0.128093225906798 -0.437606777138153
9.59999999999998 1.81444887048397 -1.34706003641054 1.14706781950485 -0.442423380516644 0.132031632302469 -0.418158349297193
9.69999999999998 1.85456662518354 -1.37815272556097 1.17065439444765 -0.451715980045108 0.135977269600905 -0.40088214489054
9.79999999999998 1.89467210144072 -1.40936158170384 1.19405698406019 -0.461031307387529 0.139923990762957 -0.385582368678748
9.89999999999998 1.93476345911665 -1.44068675175947 1.21726878230378 -0.470372779626087 0.143866097482112 -0.372083159144301
9.99999999999998 1.97483894099287 -1.47212828172893 1.24028307081758 -0.479743850268998 0.147798281647353 -0.360227278964465
