s,curvature,torsion
5.84364995288703,0.0517259776139684,-2.02161438600963
5.8818173453997,0.0567042464991971,-1.72520154265355
5.91992183279431,0.0623287822966944,-1.47476512355668
5.95796123302149,0.0684032994931396,-1.27211270860074
5.99593351366166,0.0747768694849413,-1.11159440088574
6.03383680395238,0.08133368786727,-0.985495289472232
6.07166940601272,0.0879836374467305,-0.886623172122448
6.10942980515491,0.0946547802261426,-0.809075915246719
6.14711667916356,0.101287883740324,-0.748271073592624
6.1847289064257,0.107832577656364,-0.700741198802282
6.22226557280033,0.114244697226342,-0.663894367918391
6.25972597712228,0.120484459511031,-0.635805957021022
6.29710963523659,0.126516032802033,-0.614644954020732
6.33441628232265,0.132309053218464,-0.598969504149732
6.3716458732361,0.137835456099503,-0.588037270351853
6.40879858113998,0.143068251009244,-0.581322448990837
6.44587479456065,0.14798128427134,-0.578468746372359
6.48287511284731,0.152549117083572,-0.579257046756044
6.51980034002114,0.156746994119022,-0.583583850530505
6.55665147701475,0.160550886702375,-0.591447842914407
6.59342971231976,0.163937601217576,-0.602942864878141
6.63013641107814,0.166884948440534,-0.618256213129012
6.66677310265889,0.169375201435773,-0.637047642268724
6.70334146647415,0.171404930216981,-0.658888550570121
6.73984331586332,0.172975313575998,-0.683956898833326
6.77628058111477,0.174089043340853,-0.712499609264767
6.81265529219772,0.17475052056365,-0.744834635031476
6.8489695613585,0.174966096201236,-0.78135514032387
6.88522556572062,0.174744363107933,-0.822535345178706
6.92142553003033,0.17409650916203,-0.868937507091168
6.9575717096904,0.173036744572976,-0.921219276344501
6.99366637422652,0.171582819892176,-0.980140215865285
7.02971179133791,0.169759252725836,-1.04595851141372
7.06571021185652,0.16760553040639,-1.11869568409133
7.10166385623382,0.165168375211004,-1.19881295856237
7.1375749027186,0.162499566791352,-1.28670045812907
7.17344547721496,0.15965645548296,-1.38260810645092
7.20927764487259,0.15670246999642,-1.4865509892238
7.24507340344944,0.153707564129622,-1.5981855712175
7.2808346784714,0.150748517342609,-1.71665720751823
7.31656332019788,0.147908968034533,-1.84042749882747
7.35226110238872,0.145279021063168,-1.96710340701409
7.38792972286736,0.142956159631531,-2.09206773935809
7.42357080619778,0.141047879191753,-2.20913718111369
7.45918590909521,0.139660342211387,-2.31234557998493
7.49477652809885,0.138891326096353,-2.39554993027445
7.53034410903606,0.138824861363314,-2.45322201134134
7.56589005806376,0.139526064770304,-2.48132156187009
7.60141575406762,0.141037002884172,-2.47802015254894
7.63692256218505,0.143374342824196,-2.44404733366751
7.6724118482054,0.146529219812898,-2.38254093602301
7.70788499359014,0.150469274915813,-2.29845524313833
7.74334341086246,0.155144173886303,-2.19736145653379
7.7787885594846,0.160495252103135,-2.08466528934586
7.81422196268905,0.166453994815008,-1.96562521566877
7.84964522456915,0.172944211730223,-1.84476758641842
7.88506004681599,0.179885510026885,-1.72568292787494
7.92046824480601,0.187196018593664,-1.61100427570562
7.95587176275616,0.194794357855908,-1.50250235362115
7.99127268766413,0.202600950215001,-1.40123729412578
8.02667326175401,0.21053880943413,-1.30772317197987
8.06207589315306,0.218533951207753,-1.22207947417556
8.09748316454483,0.226517428731215,-1.14404682672715
8.1328978398577,0.234430859883321,-1.07308110033457
8.16832286943158,0.24222044940567,-1.0086408026667
8.20376139326776,0.249834857379538,-0.95018639002979
8.23921674196024,0.257225003663711,-0.897200852022021
8.27469243514511,0.264343917251956,-0.849201780387585
8.31019217733013,0.271146631994205,-0.805747659267678
8.34571985098501,0.277590126756794,-0.766440372632416
8.38127950679311,0.283633305983211,-0.730925345313542
8.41687535098791,0.289237015328614,-0.69889030170262
8.45251172975195,0.294367389077212,-0.66988522224397
8.48819311146826,0.299005609944709,-0.64340394104466
8.5239240685395,0.303137642447698,-0.619125580392566
8.55970925822513,0.306750843268075,-0.596781065750186
8.59555340194693,0.309833939853277,-0.576144481643225
8.63146126312286,0.312377020520584,-0.557026070931376
8.66743762362538,0.314371529714139,-0.539266557826118
8.70348725896855,0.315810263241922,-0.522732542501612
8.73961491233617,0.316687359303811,-0.507312769500898
8.77582526757065,0.316998281965028,-0.492915115907721
8.81212292127555,0.316742103123691,-0.479481530662656
8.8485123548636,0.31592828327302,-0.466913443985288
8.88499790812132,0.314569468641213,-0.455085369076706
8.92158375385539,0.31267901553407,-0.443888552988994
8.95827387319234,0.310270844386626,-0.433228076491904
8.99507203161909,0.307359293402396,-0.423020396443303
9.03198175586508,0.303958972504997,-0.413191228073553
9.06900631171603,0.300084618514677,-0.403673682113437
9.10614868283895,0.295750952558009,-0.394406583716572
9.1434115506884,0.290972540742079,-0.385332907409637
9.18079727557092,0.285765102985048,-0.376520501616213
9.21830787935039,0.280149681989344,-0.36801287015528
9.25594503071587,0.27414811354022,-0.359720655874807
9.29371003268029,0.267781426633451,-0.351555299929703
9.33160381196881,0.261069709418324,-0.34342661156901
9.36962691026956,0.254031991206434,-0.335240070299174
9.40777947732443,0.246686140598849,-0.326893694620046
9.44606126583084,0.239048779679866,-0.318274260127416
9.48447162811998,0.231135214187881,-0.309252571532071
9.52300951457354,0.222959379627798,-0.299677374500672
9.56167347374689,0.214535243714628,-0.289875658538109
9.60046165437112,0.205881174241316,-0.280185264502849
9.63937180969277,0.19701571048559,-0.270434376747329
9.67840130403346,0.187956106164011,-0.260422446359789
9.71754712135319,0.178718314193727,-0.249907464595844
9.75680587572547,0.169316992894356,-0.23858802673177
9.79617382363761,0.159765534703134,-0.226077352366325
9.83564687802969,0.150076120179423,-0.211864619270696
9.87522062398683,0.140259802885848,-0.19525577260926
9.91489033600234,0.130326635527872,-0.175280130567973
9.95465099671799,0.120286409304413,-0.151334584828581
9.99449731671126,0.110150628165738,-0.122484208163648
10.0344237547323,0.0999312743041578,-0.0862707489601829
10.0744245389539,0.0896407744502216,-0.0387555996330135
10.1144936895172,0.0792928847762681,0.0267139342820774
10.1546250422947,0.0689043500615588,0.122110718365478
10.1948122737762,0.0584982915792432,0.270743735969483
10.2350489269855,0.048111907759069,0.522774534499087
10.2753284383372,0.0378165690950026,1.00123671808695
10.3156441653445,0.0277808724147355,2.06343752700969
10.355989415077,0.0185232810432134,4.92625349053368
10.3963574729915,0.0121189410720036,0
10.4367416315775,0.0136033098849109,0
10.4771352191616,0.0214204210221381,3.53190844696291
10.5175316290187,0.031121383213077,1.53284716708741
10.5579243486508,0.0413954295342381,0.755689008546087
10.5983069890758,0.0518884485566037,0.390797930115348
10.6386733139684,0.0624696572869128,0.193862626755577
10.6790172684841,0.0730756729562169,0.0763331070254373
10.7193330075991,0.0836681008496521,0.000651635269292837
10.7596149237616,0.0942193430133483,-0.0503533874295799
10.799857672988,0.1047075721907,-0.0857033475405128
10.8400561981318,0.115113220277085,-0.111092438538672
10.8802057502597,0.12541728868451,-0.129914832397173
10.9203019086455,0.135600564548312,-0.144293434708359
10.9603405992174,0.145643163586459,-0.155611260780418
11.0003181112692,0.155524251410163,-0.164801899220873
11.040231112238,0.165221870792098,-0.172516092194081
11.0800766603518,0.17471283776629,-0.17922130538263
11.119852214951,0.18397268695498,-0.185263451575429
11.1595556442792,0.192976198801843,-0.190724708123835
11.1991852303002,0.201699036003198,-0.195657848699229
11.2387396700133,0.210116140399124,-0.200261727088051
11.2782180736152,0.218201255757746,-0.204697851574645
11.3176199596452,0.225927020939553,-0.209101795615759
11.3569452470021,0.233265086803649,-0.213591551335303
11.3961942437203,0.240186255816761,-0.218273867143953
11.4353676324165,0.246660643197146,-0.223249265839537
11.4744664523398,0.25265785816327,-0.22861622659827
11.5134920779829,0.258147203522301,-0.234474882969852
11.5524461942407,0.263100429978329,-0.240775324477406
11.5913307681064,0.267499602242113,-0.247446402211748
11.6301480172897,0.271329732258278,-0.254563296456627
11.668900376557,0.274576428107431,-0.262207720133919
11.7075904621551,0.277226067771434,-0.270470259863004
11.746221034504,0.279265965394269,-0.279452967450633
11.7847949593585,0.28068452849538,-0.289272334332567
11.8233151676552,0.281471405156936,-0.300062801198716
11.8617846142774,0.281617620981657,-0.311980986835559
11.9002062359845,0.281115706647623,-0.325210866524962
11.9385829087985,0.279962312417958,-0.339913172630935
11.9769174059333,0.278165779365615,-0.356235383758141
12.0152123582237,0.275738683389057,-0.374393757822618
12.053470216667,0.272695367111762,-0.394647570625114
12.091693216683,0.269051978458684,-0.417307846975145
12.1298833442876,0.264826530343845,-0.442748307102725
12.1680423043887,0.26003899555981,-0.471419072849768
12.2061714913956,0.25471145467913,-0.503863806773346
12.2442719623103,0.248868319645994,-0.540741092866537
12.2823444124578,0.242536662203198,-0.582850985438904
12.3203891540413,0.235749239011258,-0.630958358980988
12.3584060990527,0.228552589016129,-0.685878984025848
12.3963947491943,0.220999752155751,-0.748749680377323
12.4343541911275,0.213148557056624,-0.820904030846836
12.4722830957345,0.205062798079877,-0.903885264562172
12.5101797212581,0.196813764919699,-0.99944036187001
12.5480419202162,0.188482186042502,-1.10947647435961
12.5858671499682,0.180160631246128,-1.23594834407237
12.6236524867969,0.171956370441545,-1.38062815165264
12.6613946433585,0.163994577663026,-1.54468953414149
12.6990899893887,0.156423159391801,-1.72765620892641
12.7367345767128,0.149419382259496,-1.92633394996139
12.7743241704469,0.143183884795019,-2.13401211568025
12.8118542844555,0.13793447996024,-2.33916277032286
12.8493202196382,0.133895682826492,-2.52524267373519
12.8867171046985,0.131281137270596,-2.67238485084392
12.9240399390955,0.13027029801528,-2.76150316025037
12.9612836378706,0.130984318907824,-2.77986463249475
12.9984430780364,0.133468709650503,-2.72552465381721
13.0355131462136,0.137689235055082,-2.60797904254529
13.0724887872006,0.143542787199318,-2.44456086253433
13.1093650533695,0.150878846328957,-2.25491365435811
13.1461371549392,0.159520746167469,-2.05655324626958
13.182800510486,0.169284477741587,-1.86248744688135
13.2193507971309,0.179991806940228,-1.68090021926692
13.2557840000299,0.191477351149036,-1.51600081080267
13.2920964607886,0.203591103701336,-1.36921317307452
13.3282849244071,0.216198115272332,-1.24024434326917
13.3643465843473,0.229176696918848,-1.12787514608778
13.4002791252979,0.242416046582411,-1.03047917327673
13.4360807631777,0.25581547064633,-0.946217177088774
13.4717502813356,0.269287133141062,-0.87325499236229
13.5072870617213,0.282749199957853,-0.810025872424739
13.5426911118249,0.296122590680498,-0.755174302218701
13.5779630876472,0.309329725864619,-0.7075454534632
13.6131043123227,0.32229358787373,-0.66616538198449
13.6481167899957,0.334937058381584,-0.630218498592119
13.6830032145565,0.347182500905391,-0.599025652549308
13.7177669728647,0.358951562137009,-0.572024368052923
13.7524121421089,0.370165170201689,-0.548751802387382
13.786943480923,0.380748549339935,-0.528808752289142
13.8213664125001,0.390646348668416,-0.511769619356842
13.8556869977897,0.399808988656041,-0.497260956691698
13.8899119022923,0.408188266495848,-0.484980784366838
13.9240483583357,0.415737796173544,-0.474685865938047
13.9581041230377,0.422413501301865,-0.466181956233734
13.992087432145,0.428174138681821,-0.459316367387787
14.0260069499873,0.432981831407824,-0.453972371467418
14.0598717158415,0.436802591168238,-0.450065088164677
14.0936910870518,0.439606810468956,-0.447538606569286
14.1274746792834,0.441372374631598,-0.446211367931786
14.1612323038789,0.442092987254577,-0.445884201411187
14.1949739024718,0.441770291985566,-0.446511584356929
14.228709480858,0.440411241379402,-0.448068618165699
14.2624490433195,0.438028044244369,-0.450550285590126
14.2962025279417,0.434638019518111,-0.453971373039261
14.3299797434273,0.430263362142551,-0.458367047932969
14.3637903078862,0.424930829745302,-0.463794122684031
14.3976435900492,0.418671361901768,-0.470333080882359
14.4315486533211,0.411519646271211,-0.47809099156991
14.4655142030481,0.403518093314802,-0.487154317298958
14.499548537641,0.394729455458637,-0.497551012032959
14.5336595049624,0.385222488867583,-0.509338694208432
14.5678544647542,0.375066747475607,-0.522597529894931
14.6021402571035,0.364331919015614,-0.537432164610002
14.6365231768652,0.353087229314174,-0.553974433208416
14.6710089538945,0.341400927265911,-0.572386966125805
14.705602738884,0.329339860249874,-0.592867852427324
14.7403090945473,0.316969147465665,-0.615656567724523
14.7751319918503,0.304351956939883,-0.64104142823501
14.8100748109637,0.291550148043541,-0.669659638529008
14.845140346718,0.278626687320005,-0.70223525099234
14.8803308184971,0.265643755622894,-0.739292616601863
14.9156478841047,0.252662283868037,-0.781451084205522
14.9510926571065,0.239742346104888,-0.829437720802468
14.9866657272436,0.226943697713782,-0.88409891166775
15.0223671835201,0.214326469391524,-0.946407913328918
15.0581966395784,0.201952028013794,-1.0174631190725
15.094153260986,0.189884012348409,-1.09846808254039
15.1302357940722,0.178189541057126,-1.19067867097972
15.1664425959742,0.166941367890299,-1.29615837495753
15.2027716656764,0.156222532836677,-1.41679032844755
15.2392206759754,0.146126849266667,-1.55292726424571
15.2757870060215,0.136759427286701,-1.70356175405759
15.3124677741103,0.128236647736632,-1.86545635050773
15.3492598704932,0.120683963506883,-2.03215575384949
15.3861599899887,0.114230272191801,-2.19323920672613
15.4231646641899,0.108997782387519,-2.33447373471092
15.460270293071,0.105087349248482,-2.43962638074889
15.4974731758079,0.102561377941535,-2.4941540591673
15.5347695406217,0.101430602084003,-2.49031624260642
15.5721555731116,0.101653342224009,-2.42862413670735
15.6096274424332,0.103135444477968,-2.31744517487398
15.6471813259711,0.105740699792117,-2.17105445173433
15.6848134328383,0.109308057468647,-2.00532354812619
15.7225200261518,0.1136688571723,-1.83417258535858
15.76029744401,0.118660199702559,-1.66781166482153
15.7981421191001,0.124133142878895,-1.51257826282464
15.8360505968598,0.129956328125443,-1.37165326565584
15.8740195521205,0.136016429618447,-1.24601992971798
15.9120458041423,0.142218189518204,-1.13499560930368
15.9501263296839,0.148486334428663,-1.03708699493176
15.988258273687,0.154758777306005,-0.950828545160705
16.0264389581632,0.160982892493924,-0.874744413049166
16.0646658895781,0.167113558488282,-0.807454236150133
16.102936764705,0.173111557345017,-0.747719064088148
16.1412494749079,0.178942293479086,-0.694453483788203
16.1796021088117,0.184574782821207,-0.646720063510662
16.2179929533225,0.189980863692886,-0.60371557535289
16.2564204929609,0.195134586226996,-0.564754278274255
16.2948834074617,0.200013051656672,-0.529378551672193
16.333380567295,0.204600053885005,-0.497147786265037
16.3719110267193,0.208881982823474,-0.467549450280184
16.410474015138,0.212846270135681,-0.440149830084944
16.4490689271748,0.216481190559137,-0.414578871464201
16.4876953115174,0.219775718298836,-0.39051771057515
16.5263528585674,0.222719425813108,-0.367688373321991
16.5650413869415,0.225302415223944,-0.345845192993566
16.6037608288705,0.227515274787448,-0.324767565094902
16.6425112145508,0.229349054545517,-0.304253718133262
16.6812926554982,0.230795944841798,-0.284542733444889
16.7201053267297,0.231851461232682,-0.265854665518895
16.7589494475515,0.23251256483629,-0.247985373998837
16.797825261586,0.232776953692108,-0.23074716490402
16.8367330164234,0.232643017554526,-0.213964112969718
16.8756729430163,0.232109799005975,-0.197467736183088
16.9146452349243,0.231176959260954,-0.18109284990483
16.9536500275154,0.229844747703895,-0.164673430452632
16.9926873772358,0.228113974827878,-0.148038310750178
17.0317572410526,0.225985988852804,-0.131006512181031
17.0708594561796,0.223463462493156,-0.113927340345395
17.1099937201832,0.220552844701544,-0.097156511987436
17.1491595716606,0.217261990694462,-0.0805102374570101
17.188356371784,0.213599306182863,-0.0637980154077094
17.2275832868619,0.209573694394531,-0.0468170285078031
17.2668392720067,0.205194518321566,-0.0293456262580422
17.3061230559863,0.200471581698431,-0.0111354973187057
17.3454331273311,0.195415133572582,0.00809799063945493
17.3847677217602,0.190035903124849,0.0286879824049664
17.4241248109812,0.184345173854299,0.0510318075490499
17.4635020929278,0.178355858276307,0.0750951625021545
17.5028969838032,0.172085481287893,0.100845638973408
17.5423066125817,0.165553479590921,0.128812826910247
17.581727817622,0.158780550424411,0.159643283417549
17.6211571451011,0.151789098813957,0.194138640680713
17.6605908492354,0.144603875069567,0.233305850004445
17.7000248942614,0.137252875745792,0.278423158290776
17.7394549581438,0.129768614225321,0.331125461666046
17.778876437969,0.122189914868612,0.393511001097268
17.8182844569842,0.114564452175358,0.468265075111892
17.8576738732497,0.106952673259876,0.55872178809221
17.8970392902372,0.0994337231251484,0.668911670955308
17.9363750699583,0.0921111622114799,0.803429047675435
17.975675347985,0.085121647463643,0.966621675786242
18.0149340499224,0.0786458233997482,1.16060900371552
18.0541449092489,0.0729188011517878,1.38124831106871
18.0933014864542,0.0682337964806327,1.61187898350596
18.1323971894046,0.0649265248208352,1.81791385963095
18.1714252948691,0.0633262043073437,1.95105235658907
18.2103789711366,0.0636748585336308,1.97091787817944
18.2492513016838,0.0660521073730746,1.87216482362753
18.288035310439,0.0703578586817316,1.68819019104966
18.3267239895758,0.076363486382999,1.46774606975794
18.365310328804,0.083792381614222,1.24987318883887
18.4037873454636,0.0923815886069289,1.05551206609399
18.4421481153011,0.101910235055783,0.891441729353256
18.4803858038333,0.112204318773226,0.756776546088711
18.5184936981979,0.12313068460267,0.647594970910156
18.5564652393865,0.134588179819548,0.559356292955982
18.5942940547531,0.146499434954602,0.487908596644508
18.6319739906972,0.158804462292899,0.429354066584963
18.6694991457741,0.171456160334702,0.380585157161075
18.70686390473,0.1844158512853,0.339558044916131
18.7440629727758,0.197650371419544,0.304685318615592
18.7810914095978,0.211130075636118,0.27473324023933
18.8179446629352,0.224827324745955,0.248738714117453
18.8546186015559,0.238715314186493,0.225944888187137
18.8911095474483,0.252767145933678,0.205752164533801
18.9274143070315,0.266955076273342,0.187681230543311
18.9635302011703,0.281249893895862,0.171345206436653
18.9994550937711,0.29562066954498,0.156276045164711
19.0351874189145,0.3100351370088,0.142078596253067
19.0707262066237,0.324458522586033,0.128557528596427
19.106071106753,0.338852971096016,0.115545907216747
19.1412224105311,0.353177303084236,0.102898780907025
19.1761810694591,0.367386835110761,0.0904881746272838
19.2109487112566,0.38143326709484,0.0781991285345313
19.2455276525403,0.395264642359937,0.0659265176302167
19.2799209079166,0.408825387040586,0.0535724520220764
19.3141321951667,0.422056435905314,0.0410441050654993
19.3481659361833,0.434897477556907,0.0285309571935608
19.3820272526991,0.447293558509059,0.0162092178431239
19.4157219557839,0.459189750383041,0.00397703642073117
19.4492565304753,0.470529608266489,-0.0082584580727426
19.4826381161983,0.481255681069715,-0.0205833040850366
19.5158744829089,0.491310098498319,-0.0330785400515882
19.548974002901,0.500635227355411,-0.045821811381808
19.5819456182643,0.509174387132755,-0.0588888241448102
19.6147988040294,0.516872612055382,-0.0723547057517116
19.6475435270937,0.523677444086959,-0.0862953245927351
19.6801902010594,0.52954141618385,-0.100328765679539
19.7127496367499,0.534427892665151,-0.114070029890006
19.7452329882412,0.538306747271331,-0.127587822472398
19.7776516959575,0.541153238188162,-0.140947033411887
19.8100174278099,0.542948470334509,-0.154210325316734
19.8423420188362,0.543679763275515,-0.167439620697252
19.8746374098094,0.54334091249779,-0.180697529527232
19.9069155853024,0.541932335378053,-0.194048754793554
19.9391885117109,0.539461097234176,-0.207561512746317
19.9714680757395,0.535940817170084,-0.221309005664627
20.0037660238305,0.531393912793689,-0.234882713985061
20.0360939026219,0.52585843099352,-0.247845714163504
20.0684630006557,0.519379787517673,-0.260231334421792
20.1008842930882,0.512007552982885,-0.272071037777489
20.1333683903051,0.503794689396595,-0.2833952023886
20.1659254907011,0.494796761682935,-0.294233790858106
20.1985653378041,0.485071145227508,-0.30461693587893
20.2312971818509,0.474676249002603,-0.314575469281979
20.2641297458682,0.463670771719468,-0.324141422179456
20.2970711962471,0.452113005865379,-0.333348525555914
20.3301291177421,0.440062020037095,-0.342100048244172
20.3633104925813,0.427582349262001,-0.350266521898958
20.3966216834839,0.414737661403661,-0.357829887964501
20.430068421152,0.401588398822409,-0.364765815032524
20.4636557962702,0.388191376493973,-0.371042821486819
20.4973882556926,0.374599471147088,-0.376621180793146
20.5312696024693,0.360861396832367,-0.381451563052655
20.5653029993574,0.347021560905003,-0.385473346384117
20.5994909754555,0.333119993585925,-0.388612504582088
20.6338354356111,0.319192344042186,-0.390778940196819
20.6683376722546,0.3052714121582,-0.392404660885154
20.7029983793832,0.291391773487986,-0.393946712680801
20.7378176686273,0.277585635807397,-0.39532974591202
20.7727950873045,0.263881526783715,-0.396464343553961
20.8079296381749,0.250304466760302,-0.397243509610791
20.8432198005974,0.236876171960185,-0.39753822963388
20.8786635528084,0.22361528684968,-0.397191781383114
20.9142583950652,0.210537647540007,-0.39601234523557
20.9500013734205,0.1976565823985,-0.393763277675801
