s,curvature,torsion
0,0.110500055271226,0
0.0156826706963038,0.107097273888395,0
0.0313563037958762,0.10368213549863,0
0.0470212290990901,0.100255118458666,0
0.0626777727199221,0.0968166985422384,0
0.0783262572011987,0.0933673492739439,0
0.0939670016309124,0.0899075423452362,0
0.109600321759565,0.0864377481326438,0
0.125226530118497,0.0829584363453432,0
0.140845936139155,0.0794700768389831,0
0.156458846273264,0.075973140646599,0
0.172065564113736,0.0724681326345687,0
0.18766639051334,0.0689556873765994,0
0.203261623696477,0.0654364775781048,0
0.218851559368803,0.0619111855847679,0
0.234436490827601,0.058380507204117,0
0.250016709072957,0.0548451570078668,0
0.265592502919641,0.0513058758258871,0
0.281164159109646,0.0477634415641356,0
0.29673196242529,0.044218685203275,0
0.312296195802812,0.0406725151246485,0
0.327857140446025,0.037126057723397,0
0.343415075930419,0.033581026188,0
0.358970280282593,0.0300395166422956,0
0.374523030050253,0.0265040916139329,0
0.390073600372153,0.0229781352873397,0
0.405622265048186,0.019466588130448,0
0.421169296609433,0.0159776294069137,0
0.436714966387983,0.0125270933591635,0
0.452259544586345,0.00915248859577911,0
0.467803300346275,0.00597165516162488,0
0.483346501816112,0.00352551078732952,0
0.498889416198608,0.00372228467674562,0
0.514432309750499,0.00629754935804803,0
0.529975447762095,0.0094602374102511,0
0.545519094534338,0.0127655262831052,0
0.561063513353703,0.0161113913905323,0
0.57660896646454,0.0194632968882311,0
0.592155715038515,0.0228056334076254,0
0.607704019140767,0.0261296554431858,0
0.623254137692464,0.029429579844598,0
0.638806328428381,0.0327008072817899,0
0.654360847824174,0.0359384584406064,0
0.669917950952706,0.0391378411718497,0
0.685477891308471,0.0422945448000727,0
0.701040920624461,0.045404345065008,0
0.71660728868193,0.0484631483640154,0
0.732177243112527,0.051466957819324,0
0.747751029192312,0.0544118520304841,0
0.763328889627172,0.0572939714891698,0
0.778911064329201,0.060109509775267,0
0.794497790182575,0.0628544405521708,0
0.810089300772264,0.0655237135319543,0
0.825685826032612,0.0681120569096108,0
0.841287591856463,0.0706142443211064,0
0.856894819690379,0.0730250947289681,0
0.872507726116545,0.0753394726433331,0
0.888126522421003,0.0775522885474756,0
0.903751414147876,0.0796584994311808,0
0.919382600639333,0.0816531093589169,0
0.935020274561097,0.0835311700160146,0
0.950664621412569,0.085287588788881,0
0.966315819001316,0.0869165535363417,0
0.981974036849098,0.0884121129823099,0
0.997639435560873,0.0897683699167163,0
1.01331216617683,0.0909794813642371,0
1.02899236950843,0.0920396584704178,0
1.04468017545878,0.0929431660812816,0
1.06037570232764,0.0936843219936843,0
1.07607905610178,0.0942574958552645,0
1.09179032973097,0.0946571076940306,0
1.10750960239082,0.0948776558085547,0
1.12323693873505,0.0949138032931526,0
1.13897238814176,0.0947602852917192,0
1.15471598395165,0.0944118759901901,0
1.17046774269727,0.0938633850335702,0
1.18622766332457,0.0931096535039541,0
1.20199572640835,0.0921455494649703,0
1.21777189336305,0.0909659630874394,0
1.23355610565062,0.0895658013847098,0
1.24934828398749,0.0879399826049913,0
1.26514832755345,0.0860836696658482,0
1.28095611323004,0.0839929793569392,0
1.29677149491178,0.0816642537550892,0
1.3125943028534,0.0790938146898058,0
1.32842434303023,0.0762779589013888,0
1.34426139651341,0.0732129544905309,0
1.36010521886255,0.0698950396077864,0
1.37595553953844,0.0663204249517592,0
1.39181206133888,0.0624853027605038,0
1.40767445986043,0.0583858670721123,0
1.42354238299271,0.0540190970162557,0
1.43941545053343,0.0493850555306239,0
1.45529325406441,0.0444847962683957,0
1.47117535695799,0.0393199157173447,0
1.48706129443224,0.0338931905966588,0
1.50295057365402,0.0282100951344794,0
1.51884267389259,0.0222829905413078,0
1.53473704672627,0.0161455814376862,0
1.55063311630493,0.00992508776294533,0
1.56653027967099,0.00455799400524941,0
1.58242790714414,0.00622638325269783,0
1.59832534283627,0.0128154247723041,0
1.61422190540069,0.0202314932058034,0
1.63011688891609,0.0280450515328076,0
1.6460095638438,0.0361772151805724,0
1.66189917805723,0.044603197158473,0
1.67778495794544,0.0533127666266098,0
1.69366610959249,0.0623010392093138,0
1.70954182003425,0.0715655577672943,0
1.7254112585945,0.0811051658596586,0
1.74127357830657,0.0909185391594647,0
1.75712791753227,0.1010010198327,0
1.77297340195296,0.111347364269859,0
1.78880914675169,0.121952622044761,0
1.80463425887372,0.132812075635221,0
1.82044783935959,0.143921194297988,0
1.83624898574913,0.155275595506619,0
1.85203679455454,0.1668710103067,0
1.86781036380073,0.178703250482851,0
1.88356879563059,0.190768176275236,0
1.89931119897742,0.203060666081297,0
1.91503669240839,0.21557156682802,0
1.93074440729978,0.228290608118675,0
1.946433491157,0.24120734907512,0
1.962103110963,0.254311131488778,0
1.97775245654289,0.26759103192553,-0.0765653437184644
1.99338074393695,0.281035812939128,-0.0734661226478996
2.00898721877341,0.294633873586745,-0.0707722445529601
2.02457115963218,0.308373199477059,-0.0684349201140077
2.04013188139007,0.32224131261888,-0.0664133428852906
2.05566873854004,0.336224621798305,-0.0646514931461594
2.07118112853111,0.350306554358241,-0.0631044189038632
2.08666849520277,0.364469269340764,-0.0617549696672335
2.10213033219862,0.378694200711686,-0.0605883412629878
2.11756618628497,0.392962008239504,-0.0595917735761963
2.13297566055687,0.407252531517565,-0.058754297371453
2.14835841751622,0.421544747810533,-0.0580665220456152
2.16371418200589,0.435816734442227,-0.0575204577096351
2.17904274398322,0.450045636473231,-0.0571093662385111
2.19434396111639,0.464207640441387,-0.0568276369382253
2.20961776118627,0.478277962556376,-0.0566461667527091
2.22486414427995,0.492230859132708,-0.0565396295759268
2.24008318476388,0.50603959929605,-0.0565089599377869
2.25527503301368,0.519676462902967,-0.0565552572604237
2.27043991687963,0.533112756121297,-0.0566798251293505
2.2855781428701,0.54631883760589,-0.0568842078626238
2.30069009703553,0.559264155876809,-0.0571702257763856
2.31577624553615,0.571917298412838,-0.0575400103734308
2.33083713487682,0.584246052856529,-0.0579960405719782
2.34587339179349,0.596217480588697,-0.0585411810271912
2.36088572277461,0.607798978693094,-0.0591488795735633
2.37587491316389,0.618961334110309,-0.0597935386765822
2.39084182578677,0.629675950725313,-0.0604797853220481
2.40578739918686,0.639913991590539,-0.0612123211079596
2.42071264551458,0.64964649818356,-0.0619959866392192
2.43561864806482,0.658844517341571,-0.0628358257642498
2.45050655846065,0.667479234831771,-0.063737151107983
2.46537759348148,0.675522114330412,-0.064705612346324
2.48023303153637,0.682945040404377,-0.0657472687094026
2.49507420878469,0.689720463922248,-0.0668686672967762
2.50990251490757,0.6958232870443,-0.0680394381767063
2.52471938850971,0.701236246980248,-0.0692281163121381
2.53952631215463,0.705944865526969,-0.0704401202049174
2.55432480715256,0.709935820749893,-0.0716810564334307
2.56911642816024,0.713197041631543,-0.0729567930792152
2.58390275761101,0.715717792571296,-0.0742735355953976
2.59868539999278,0.717488746521535,-0.0756379067789528
2.61346597599318,0.718502045673469,-0.0770570326171418
2.62824611653163,0.718751348756085,-0.0785386359584621
2.64302745669912,0.718231864184038,-0.0800911402043353
2.65781162962794,0.716942363868381,-0.0816797452851011
2.67260026033761,0.714891154902442,-0.0832664256577524
2.68739495966155,0.712090032708177,-0.0848554387788062
2.70219731831196,0.708552217901172,-0.0864511919362358
2.71700890109931,0.704292278369696,-0.0880582988088931
2.73183124132485,0.699326039959872,-0.0896816373829445
2.74666583536417,0.693670487124811,-0.0913264105739448
2.76151413745826,0.687343654989246,-0.0929982110097101
2.77637755472697,0.680364514344016,-0.0947030915870685
2.7912574424185,0.672752851119519,-0.0964476436383693
2.80615509940891,0.664530609032812,-0.0981970188464854
2.82107176402096,0.655726122693872,-0.0999114661989102
2.83600861029447,0.646369507451186,-0.101590342698102
2.85096674466996,0.636491038555855,-0.10323252464711
2.86594720304189,0.626121012096815,-0.10483635633252
2.88095094817818,0.615289612593029,-0.106399585615241
2.89597886750319,0.604026788376517,-0.107919284739814
2.91103177123954,0.592362135698898,-0.109391754195168
2.92611039090239,0.580324792295635,-0.110812406890137
2.94121537813853,0.567943340948814,-0.112175629200689
2.95634730390268,0.555246249700968,-0.113455634502432
2.97150665799466,0.542263355128624,-0.114621649432405
2.98669384900962,0.529024182752755,-0.115657809197082
3.0019092046494,0.515557360593946,-0.11654537113826
3.01715297235059,0.501890575351275,-0.117262223450918
3.03242532021245,0.488050539582668,-0.117782297548843
3.04772633820886,0.474062969371377,-0.118074863212214
3.06305603966808,0.459952571887838,-0.118103680432502
3.0784143630039,0.44574304220075,-0.117825975191083
3.09380117368157,0.43145706865536,-0.117191197823712
3.10921626640103,0.417116020303167,-0.1161949614249
3.12465936744703,0.402739003912085,-0.114832033736471
3.14013013713211,0.388343891772802,-0.113035662397066
3.15562817236422,0.373947681073481,-0.110726237964099
3.17115300935674,0.359566528478764,-0.107808444594966
3.18670412646858,0.34521578881549,-0.104167675043347
3.20228094716119,0.330910057398616,-0.0996654875989631
3.21788284305952,0.316663215606603,-0.0941338046852369
3.23350913710479,0.302488479408519,-0.0873674434836046
3.24915910678684,0.288398450662174,-0.0791144137363145
3.2648319874426,0.274404653053352,-0.0691170056187298
3.28052697555298,0.260516049778895,-0.057057157742534
3.29624323193277,0.246740681348788,0
3.31197988488756,0.233086244920817,0
3.32773603338447,0.219560156057332,0
3.3435107502318,0.206169617002171,0
3.359303085261,0.192921694455884,0
3.37511206850446,0.179823411479188,0
3.39093671336298,0.16688186081094,0
3.40677601975727,0.154104351285238,0
3.42262897725433,0.14149792439291,0
3.43849456807277,0.129067586962943,0
3.45437176981446,0.116818754465425,0
3.47025955805888,0.104758547712945,0
3.48615690890725,0.0928968220193112,0
3.5020628014781,0.0812479951489534,0
3.51797622035249,0.0698345137679062,0
3.53389615796689,0.0586939537371145,0
3.54982161695236,0.0478949818421004,0
3.56575161241802,0.0375775265744198,0
3.58168517417374,0.0280669443009647,0
3.59762134879287,0.0202308096243807,0
3.61355920135766,0.0162863349786574,0
3.62949781704148,0.0185613311949477,0
3.64543630262552,0.0252250176903675,0
3.66137378795441,0.0336158240415899,0
3.67730942733126,0.0426071616438993,0
3.69324240085266,0.0517903050269092,0
3.70917191568387,0.0609975828840883,0
3.72509720727484,0.0701500727633944,0
3.74101754051412,0.0792064810273677,0
3.75693221075008,0.0881442959913561,0
3.77284054456627,0.0969504361214287,0
3.78874190042686,0.105616821565107,0
3.80463566926435,0.114138228714224,0
3.82052127501347,0.122511114383152,0
3.83639817509196,0.130732937041342,0
3.85226586082888,0.138801747935948,0
3.86812385784113,0.146715936094998,0
3.88397172635854,0.154474064836841,0
3.89980906149655,0.162074876890556,0
3.9156354934371,0.169517552764986,0
3.93145068745528,0.176801310069116,0
3.94725434385623,0.183925250154427,0
3.96304619786235,0.190888331237624,0
3.97882601945285,0.19768935076897,0
3.99459361315574,0.204326934431129,0
4.01034881779238,0.210799529992431,0
4.02609150617487,0.217105404787269,0
4.04182158475611,0.223242645961407,0
4.05753899323225,0.229209191023807,0
4.07324370408148,0.235002909960278,0
4.0889357220142,0.240621514492353,0
4.10461508336002,0.246062534105072,0
4.12028185540765,0.251323322953488,0
4.13593613569819,0.256401067745481,0
4.15157805127194,0.261292796449476,0
4.1672077578689,0.265995387704639,-0.37909587625309
4.18282543908294,0.270505580831362,-0.380585577093345
4.19843130546998,0.274819986353947,-0.381504018827229
4.2140255936103,0.278935197087706,-0.381930224882019
4.22960856512581,0.28284810422444,-0.381932898686391
4.24518050565417,0.286555615956596,-0.381532474334228
4.26074172378153,0.29005456968593,-0.380745899994591
4.27629254993473,0.293341743306963,-0.379587046425493
4.2918333352336,0.296413866500786,-0.378067035939809
4.30736445030448,0.299267631986383,-0.376194504446215
4.32288628405574,0.301899706675417,-0.373975806371366
4.33839924241664,0.304306742676249,-0.371415170037371
4.35390374704046,0.306485388092049,-0.368514809255698
4.36940023397384,0.308432633899773,-0.365416104005775
4.38488915230473,0.310146846324604,-0.362249515771122
4.40037096281184,0.311626789206923,-0.358999678803237
4.41584613660621,0.312871297275593,-0.355651443408411
4.43131515375715,0.313879281723087,-0.352189714036088
4.44677850190456,0.314649735148111,-0.348599290184271
4.46223667485943,0.315181735842386,-0.34486470673373
4.47769017119476,0.315474451401356,-0.34097007040528
4.49313949282905,0.315527141642847,-0.33689888900039
4.50858514360451,0.315339160821792,-0.332633889937762
4.5240276278629,0.314910468056539,-0.328329821622445
4.53946744904268,0.314243167224498,-0.324134514045103
4.5549051083389,0.313339999729704,-0.32002035612812
4.57034110340391,0.312203833582966,-0.315960494131115
4.58577592707248,0.310837657487768,-0.311928554390063
4.60121006611238,0.309244574368588,-0.307898373164383
4.61664400000268,0.30742779438245,-0.303843728363348
4.6320781997413,0.305390627458824,-0.299738067959894
4.64751312668386,0.303136475417329,-0.295554229779395
4.66294923141512,0.300668823715806,-0.291264147062008
4.6783869526562,0.297991773176792,-0.287041145593374
4.69382671624328,0.295111660744215,-0.283058928585234
4.70926893424007,0.292035442987233,-0.279289853591972
4.72471400413907,0.288770145129932,-0.275707009534888
4.74016230812012,0.285322848209985,-0.272283931528616
4.75561421236532,0.281700676516517,-0.268994318117354
4.7710700664305,0.277910785358438,-0.265811745952361
4.78653020267298,0.273960349212541,-0.262709376846312
4.80199493573568,0.269856550297713,0
4.81746456208698,0.265606567618935,0
4.83293935961639,0.26121759136955,0
4.84841958729986,0.256696891912564,0
4.86390548495735,0.252051743347451,0
4.87939727307864,0.247289390725956,0
4.89489515270184,0.242417041676268,0
4.91039930534283,0.237441858697698,0
4.92590989297422,0.232370952130221,0
4.94142705805232,0.227211373799,0
4.95695092359061,0.221970111331269,0
4.9724815932781,0.216654083139167,0
4.9880191516416,0.211270204054685,0
5.00356366427061,0.205825595965927,0
5.01911517813641,0.200327382347327,0
5.03467372197113,0.194782616839376,0
5.05023930668466,0.189198281394157,0
5.06581192581645,0.183581285058427,0
5.08139155602003,0.177938463359834,0
5.09697815757825,0.172276578260583,0
5.11257167494701,0.166602318641514,0
5.12817203732538,0.160922301278987,0
5.14377915924989,0.155242792511392,0
5.15939294120968,0.14956887672442,0
5.17501327027705,0.143905308382165,0
5.19064002075076,0.138256796160621,0
5.20627305481103,0.132628006254689,0
5.22191222318468,0.127023566104917,0
5.23755736581893,0.121448068567936,0
5.25320831256242,0.115906076571409,0
5.26886488385192,0.110402128317198,0
5.28452689140329,0.104940743128092,0
5.30019413890489,0.0995260628962968,0
5.3158664226989,0.0941607692968308,0
5.33154353242723,0.088847197767978,0
5.34722525165978,0.0835877161365743,0
5.36291135851674,0.0783847401436897,0
5.37860162628492,0.073240753741011,0
5.39429582402757,0.0681583363656219,0
5.40999371718698,0.0631402006419929,0
5.42569506817957,0.0581892460381475,0
5.44139963698266,0.053308637589428,0
5.45710718171207,0.0485016028088242,0
5.47281745917345,0.0437706569508916,0
5.48853022536056,0.0391188906108055,0
5.50424523592517,0.0345508353001367,0
5.51996224663517,0.0300734497353239,0
5.53568101382124,0.025698032212134,0
5.55140129481237,0.0214442253160617,0
5.56712284836024,0.0173492184793324,0
5.58284543505266,0.0134913129760556,0
5.59856881771591,0.0100568179264082,0
5.61429276180588,0.00752389111592049,0
5.6300170357749,0.00683284684426588,0
5.64574141139401,0.00834808755307617,0
5.66146566405121,0.0111348721422643,0
5.67718957303911,0.0144219397595049,0
5.69291292183264,0.0178936271966143,0
5.70863549835733,0.0214259921891028,0
5.72435709524834,0.0249646223088317,0
5.74007751010059,0.0284828289181814,0
5.75579654571037,0.0319663407329764,0
5.77151401030826,0.0354070299577756,0
5.78722971777758,0.0388000746778589,0
5.80294348784814,0.0421425650918396,0
5.81865514627582,0.0454327464502151,0
5.83436452501493,0.0486695903808527,0
5.85007146238344,0.0518525417789795,0
5.86577580322169,0.0549813631270198,0
5.88147739904477,0.0580560353696029,0
5.89717610818864,0.0610766929161698,0
5.91287179595048,0.0640435799452507,0
5.92856433472332,0.066956890402294,0
5.94425360412353,0.0698163578865056,0
5.95993949110848,0.0726216310967008,0
5.97562189008656,0.075372391165932,0
5.99130070302125,0.0780683420863679,0
6.00697583952916,0.0807092036278497,0
6.02264721697247,0.0832947060790359,0
6.03831476054557,0.0858245863410786,0
6.05397840335606,0.0882985850396115,0
6.06963808650035,0.0907164444142709,0
6.08529375913369,0.0930777073774542,0
6.10094537853467,0.0953811165246812,0
6.11659291016281,0.0976252085314758,0
6.13223632770891,0.0998085121718231,0
6.14787561313777,0.101929547661052,0
6.16351075672339,0.103986826321743,0
6.17914175707659,0.105978850523343,0
6.19476862116495,0.107904113856916,0
6.21039136432512,0.109761101514177,0
6.22601001026733,0.111548290846901,0
6.2416245910719,0.113264061355932,0
6.2572351471683,0.114906422038497,0
6.27284172728136,0.116473282192893,0
6.28844438835894,0.117962542803412,0
6.30404319549041,0.119372097658388,0
6.3196382218161,0.120699834599046,0
6.33522954842789,0.121943636889312,0
6.35081726426099,0.123101384698337,0
6.36640146597692,0.124170956689516,0
6.38198225783788,0.125150231711056,0
6.39755975157217,0.126037102974254,0
6.41313406622095,0.126829516886088,0
6.42870532795079,0.127525437403236,0
6.44427366984799,0.128122835501481,0
6.45983923170495,0.128619691154604,0
6.47540215979917,0.129013995386029,0
6.49096260666521,0.129303752396097,0
6.50652073085992,0.129486981770355,0
6.5220766967213,0.129561720775904,0
6.53763067412142,0.129526026756475,0
6.55318283821306,0.129378143455716,0
6.56873336915424,0.12911699466452,0
6.58428245178561,0.12874169440638,0
6.5998302752886,0.128251385105066,0
6.61537703284177,0.127645239739768,0
6.63092292127635,0.12692246413014,0
6.64646814073171,0.126082299386174,0
6.66201289431114,0.12512402456642,0
6.67755738773881,0.124046959598289,0
6.69310182901821,0.122850468527413,0
6.70864642809187,0.121534471067119,0
6.72419139647742,0.120100967097493,0
6.73973694684183,0.118552510315971,0
6.75528329255918,0.116891701349098,0
6.77083064727866,0.115121189807627,0
6.78637922450445,0.113243676835347,0
6.80192923718772,0.111261918279382,0
6.81748089733095,0.109178728638115,0
6.83303441560504,0.106996985978744,0
6.84859000097919,0.104719638062061,0
