#t s x y z curvature torsion
5 0 -2.99752878151378e-005 0.00165886219569785 0.002727454970974 0.110500055271226 0
5.1 0.0156826706963038 0.0147488822852812 0.00543707171287783 0.006368424875701 0.107097273888395 0
5.2 0.0313563037958762 0.029527385112728 0.00919902610681127 0.00998869114451676 0.10368213549863 0
5.3 0.0470212290990901 0.0443055403690852 0.0129452417934741 0.0135889522466137 0.100255118458666 0
5.4 0.0626777727199221 0.059083355228956 0.0166762351864786 0.0171699066472945 0.0968166985422384 0
5.5 0.0783262572011987 0.0738608368670212 0.02039252269539 0.0207322528051675 0.0933673492739439 0
5.6 0.0939670016309124 0.088637992458074 0.0240946207240425 0.0242766891693421 0.0899075423452362 0
5.7 0.109600321759565 0.103414829177055 0.0277830456688564 0.0278039141766237 0.0864377481326438 0
5.8 0.125226530118497 0.118191354199086 0.0314583139171542 0.0313146262487095 0.0829584363453432 0
5.9 0.140845936139155 0.132967574699506 0.0351209418454774 0.0348095237893834 0.0794700768389831 0
6 0.156458846273264 0.147743497853904 0.0387714458179024 0.0382893051817116 0.075973140646599 0
6.1 0.172065564113736 0.162519130838159 0.0424103421841523 0.0417546687849131 0.0724681326345687 0
6.2 0.18766639051334 0.17729448082853 0.0460381472723699 0.0452063129227907 0.0689556873765994 0
6.3 0.203261623696477 0.192069555001901 0.0496553773683399 0.048644935850738 0.0654364775781048 0
6.4 0.218851559368803 0.206844360536082 0.0532625486893742 0.0520712357143063 0.0619111855847679 0
6.49999999999999 0.234436490827601 0.221618904610106 0.0568601773579904 0.0554859105074477 0.058380507204117 0
6.59999999999999 0.250016709072957 0.236393194404534 0.0604487793755918 0.0588896580307571 0.0548451570078668 0
6.69999999999999 0.265592502919641 0.251167237101756 0.0640288705961461 0.0622831758497148 0.0513058758258871 0
6.79999999999999 0.281164159109646 0.265941039886292 0.0676009666998648 0.0656671612529293 0.0477634415641356 0
6.89999999999999 0.29673196242529 0.280714609945094 0.0711655831668828 0.0690423112103799 0.044218685203275 0
6.99999999999999 0.312296195802812 0.295487954467849 0.0747232352509371 0.0724093223316588 0.0406725151246485 0
7.09999999999999 0.327857140446025 0.31026108064728 0.0782744379523568 0.0757688908231696 0.037126057723397 0
