#t s x y z curvature torsion
5 0 0.000443166036144708 -0.00478062717447927 -0.00204555988685553 0.336378694680679 0.103929272150441
5.1 0.0223989494842779 0.0210224932349673 0.00241352104329502 0.00309724688218895 0.32527752842628 0.110290430635467
5.2 0.0448267632698138 0.041591912112362 0.00960748580546303 0.0084031595506785 0.314230496597591 0.117269610238892
5.3 0.0672835239857632 0.0621517652831733 0.0168008493681152 0.0138670464550349 0.303240891257306 0.124951370831402
5.4 0.089769205382484 0.0827023953616788 0.0239931939925105 0.0194837759353631 0.292311474952118 0.133435087630456
5.5 0.112283676438555 0.103244144961614 0.0311841019481797 0.0252482163315601 0.281444515737205 0.142838170820822
5.6 0.134826705437756 0.123777356696196 0.0383731555160282 0.0311552359794237 0.270641823030313 0.153300129312085
5.7 0.157397964011928 0.14430237317815 0.0455599369914391 0.0371997032067612 0.259904784433697 0.164987740299518
5.8 0.179997031146288 0.164819537019733 0.052744028687376 0.0433764863294983 0.249234403790791 0.178101680807418
5.9 0.2026233971444 0.185329190832757 0.0599250129374864 0.0496804536477875 0.238631340907887 0.19288511122769
6 0.225276467550588 0.205831677228618 0.0671024720992046 0.0561064734421175 0.228095953585345 0.209634892690083
6.1 0.247955567028449 0.22632733881823 0.0742759885574562 0.0626494139702001 0.217628372317313 0.228702145762296
6.2 0.270659943202797 0.246816518209701 0.0814451447440074 0.0693041434841043 0.2072286365239 0.250522130689099
6.3 0.293388770478552 0.267299558000281 0.0886095231965259 0.0760655302987853 0.196896659020876 0.275655942175153
6.4 0.316141153823557 0.287776800766036 0.0957687066332876 0.0829284428808593 0.18663226093641 0.304813946741549
6.49999999999999 0.338916132506894 0.308248589051443 0.102922278028483 0.0898877499381578 0.176435249273738 0.33890570149818
6.59999999999999 0.361712683792538 0.328715265358987 0.110069820687524 0.096938320509281 0.166305512829072 0.379110296654801
6.69999999999999 0.384529726588814 0.349177172138752 0.117210918322355 0.104075024053152 0.156243144783376 0.426977146108159
6.79999999999999 0.407366125054458 0.369634651778013 0.124345155126754 0.111292730538572 0.146248604592415 0.484573063434379
6.89999999999999 0.430220692162363 0.390088046590836 0.131472115851646 0.118586310533771 0.136322938749559 0.554701205158454
6.99999999999999 0.4530921932223 0.410537698807664 0.138591385880407 0.125950635295964 0.126468091509969 0.641234202568119
7.09999999999999 0.475979349365233 0.430983950564673 0.145702551305473 0.133380576863524 0.11668744856735 0.749564916479785
7.19999999999999 0.498880841017013 0.451427143886766 0.152805199038743 0.140871008216203 0.10698677965105 0.887459645105741
7.29999999999999 0.521795311406073 0.471867620654452 0.159898917007774 0.148416803608116 0.0973749852155421 1.06648338193587
7.39999999999999 0.544721370066787 0.49230572256437 0.166983294385777 0.156012838968772 0.0878656699933587 1.30423332720079
7.49999999999999 0.567657596314256 0.512741791089572 0.174057921822908 0.163653992306725 0.0784799304878229 0
7.59999999999999 0.590602542690845 0.5331761674398 0.181122391677558 0.171335144113227 0.0692512172476763 0
7.69999999999999 0.613554738386005 0.553609192521772 0.188176298247652 0.179051177765876 0.0602342188433874 0
7.79999999999999 0.636512692630959 0.57404120689946 0.195219238001935 0.18679697993227 0.0515218850381285 0
7.89999999999999 0.659474898069966 0.59447255075437 0.202250809811271 0.194567440973657 0.0432794075258168 0
7.99999999999999 0.682439834109909 0.614903563845827 0.209270615179928 0.202357455348585 0.0358126906307105 0
8.09999999999999 0.705405970253167 0.635334585470562 0.216278258479396 0.210161922025282 0.0296926766492871 0
8.19999999999999 0.728371769493642 0.655765954404354 0.223273347247599 0.217975745120929 0.0258740629126834 0
8.29999999999999 0.751335691902769 0.676198008798092 0.230255492654164 0.225793835116914 0.0253994080348222 0
8.39999999999999 0.774296198281328 0.696631086055896 0.237224310031097 0.233611110300979 0.0284230752851832 0
8.49999999999999 0.797251753798078 0.717065522712542 0.244179419405976 0.241422498218092 0.0340146966617761 0
8.59999999999999 0.820200831610803 0.737501654310882 0.251120446035139 0.249222937121326 0.0411327212030149 0
8.69999999999999 0.843141916468445 0.757939815279273 0.258047020936882 0.257007377422732 0.0491124421659378 0
8.79999999999999 0.866073508292959 0.778380338809004 0.264958781424651 0.264770783144217 0.0575926640332825 0
8.89999999999999 0.888994125739462 0.798823556731716 0.271855371640228 0.272508133368414 0.0663786633497676 0
8.99999999999999 0.911902309733162 0.81926979939683 0.278736443086931 0.280214423689562 0.0753610661037267 0
9.09999999999999 0.934796626982588 0.839719395548738 0.28560165516265 0.287884667668513 0.0844750591644431 1.3952695721437
9.19999999999999 0.957675673495452 0.86017267219789 0.292450675688957 0.295513898395215 0.0936797204655041 1.13989624808856
9.29999999999998 0.98053807813873 0.880629954476394 0.299283181430228 0.303097170324014 0.102948003839249 0.949108961522793
9.39999999999998 1.00338250619306 0.901091565487513 0.306098858608827 0.310629561216432 0.112261253924426 0.803270697567723
9.49999999999998 1.0262076628692 0.921557826154929 0.312897403420147 0.318106174088079 0.121606016013977 0.689564936325493
9.59999999999998 1.04901229678161 0.942029055072003 0.319678522547645 0.32552213915556 0.130972145601889 0.599381606497873
9.69999999999998 1.07179520337492 0.962505568351041 0.326441933677882 0.332872615783387 0.140351642647031 0.526783641424659
9.79999999999998 1.09455522829924 0.982987679472555 0.333187366015551 0.340152794430894 0.149737906258469 0.467580204889015
9.89999999999998 1.11729127072954 1.00347569913452 0.339914560798526 0.347357898599141 0.159125242170579 0.418750413541414
9.99999999999998 1.14000228662448 1.02396993510166 0.346623271812886 0.354483186777827 0.168508527210719 0.37807539921587
10.1 1.16268729192627 1.04447069205308 0.35331326591182 0.361523954414751 0.177882082106003 0.343874507716211
10.2 1.18534536586102 1.06497827138848 0.359984323634765 0.368475536471529 0.187236802325197 0.314896728072939
10.3 1.20797565458085 1.08549297092903 0.366636240081057 0.3753333114675 0.196562666763515 0.290206875470898
10.4 1.2305773748458 1.1060150845768 0.37326882588383 0.382092706109902 0.205849527082245 0.269072243958535
10.5 1.25314981755942 1.12654490197256 0.379881908187771 0.388749199946584 0.215087032366067 0.250912813541536
10.6 1.27569235113663 1.14708270815361 0.386475331626877 0.395298330018726 0.224264569968086 0.235265127841353
10.7 1.29820442468874 1.16762878321158 0.393048959302212 0.401735695513555 0.233371218960285 0.221755739840314
10.8 1.32068557101066 1.18818340195026 0.399602673759663 0.408056962417064 0.242395713763207 0.210081451497204
10.9 1.34313540935486 1.20874683354342 0.406136377967697 0.414257868166728 0.251326416310632 0.199994442477084
11 1.36555364797671 1.2293193411926 0.412649996295115 0.420334226304223 0.260151295640589 0.191290961540929
11.1 1.38794008643001 1.24990118178661 0.419143475480965 0.426281931109368 0.268858706355731 0.183709358459623
