s,curvature,torsion
0,0.336378694680679,0.103929272150441
0.0223989494842779,0.32527752842628,0.110290430635467
0.0448267632698138,0.314230496597591,0.117269610238892
0.0672835239857632,0.303240891257306,0.124951370831402
0.089769205382484,0.292311474952118,0.133435087630456
0.112283676438555,0.281444515737205,0.142838170820822
0.134826705437756,0.270641823030313,0.153300129312085
0.157397964011928,0.259904784433697,0.164987740299518
0.179997031146288,0.249234403790791,0.178101680807418
0.2026233971444,0.238631340907887,0.19288511122769
0.225276467550588,0.228095953585345,0.209634892690083
0.247955567028449,0.217628372317313,0.228702145762296
0.270659943202797,0.2072286365239,0.250522130689099
0.293388770478552,0.196896659020876,0.275655942175153
0.316141153823557,0.18663226093641,0.304813946741549
0.338916132506894,0.176435249273738,0.33890570149818
0.361712683792538,0.166305512829072,0.379110296654801
0.384529726588814,0.156243144783376,0.426977146108159
0.407366125054458,0.146248604592415,0.484573063434379
0.430220692162363,0.136322938749559,0.554701205158454
0.4530921932223,0.126468091509969,0.641234202568119
0.475979349365233,0.11668744856735,0.749564916479785
0.498880841017013,0.10698677965105,0.887459645105741
0.521795311406073,0.0973749852155421,1.06648338193587
0.544721370066787,0.0878656699933587,1.30423332720079
0.567657596314256,0.0784799304878229,0
0.590602542690845,0.0692512172476763,0
0.613554738386005,0.0602342188433874,0
0.636512692630959,0.0515218850381285,0
0.659474898069966,0.0432794075258168,0
0.682439834109909,0.0358126906307105,0
0.705405970253167,0.0296926766492871,0
0.728371769493642,0.0258740629126834,0
0.751335691902769,0.0253994080348222,0
0.774296198281328,0.0284230752851832,0
0.797251753798078,0.0340146966617761,0
0.820200831610803,0.0411327212030149,0
0.843141916468445,0.0491124421659378,0
0.866073508292959,0.0575926640332825,0
0.888994125739462,0.0663786633497676,0
0.911902309733162,0.0753610661037267,0
0.934796626982588,0.0844750591644431,1.3952695721437
0.957675673495452,0.0936797204655041,1.13989624808856
0.98053807813873,0.102948003839249,0.949108961522793
1.00338250619306,0.112261253924426,0.803270697567723
1.0262076628692,0.121606016013977,0.689564936325493
1.04901229678161,0.130972145601889,0.599381606497873
1.07179520337492,0.140351642647031,0.526783641424659
1.09455522829924,0.149737906258469,0.467580204889015
1.11729127072954,0.159125242170579,0.418750413541414
1.14000228662448,0.168508527210719,0.37807539921587
1.16268729192627,0.177882082106003,0.343874507716211
1.18534536586102,0.187236802325197,0.314896728072939
1.20797565458085,0.196562666763515,0.290206875470898
1.2305773748458,0.205849527082245,0.269072243958535
1.25314981755942,0.215087032366067,0.250912813541536
1.27569235113663,0.224264569968086,0.235265127841353
1.29820442468874,0.233371218960285,0.221755739840314
1.32068557101066,0.242395713763207,0.210081451497204
1.34313540935486,0.251326416310632,0.199994442477084
1.36555364797671,0.260151295640589,0.191290961540929
1.38794008643001,0.268858706355731,0.183709358459623
1.41029461745729,0.277439774610299,0.177021297570116
1.4326172282567,0.285886050509378,0.171116573848763
1.45490800137477,0.2941887251958,0.165903006517951
1.47716711536572,0.302338639875435,0.161303129129417
1.499394845215,0.310326298586985,0.157251577365359
1.52159156251889,0.318141884649392,0.153693012708428
1.54375773541234,0.325775280734027,0.15058046126937
1.56589392823767,0.333216092509735,0.147873976929278
1.58800080094699,0.34045367579948,0.145539559864091
1.61007910823616,0.347476120490974,0.143530901072141
1.63212969850128,0.354267117741649,0.141814070477477
