#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.00041258875357892 93.1233827663958 127.01440745817 2543.79606027176 0.0906912384676821 0.0274000067297451 0.46752927331776 0.803807581632166 0.950753988084653 1.10813173535799 5.67244143527539 5.75192374004868 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000529606326743938 84.0227498274075 168.259841445495 2489.23438896417 0.0767590979221467 0.030019662134186 0.459711566900756 0.77552675297534 0.931272523432775 0.149636198615927 3.3073659034034 3.30737062217394 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000524117635673021 84.6463441620958 217.803871001247 2492.97397904351 0.0777072075863781 0.0299313317425208 0.46062563584551 0.775950401873646 0.931119794402991 0.216572511836607 3.50551935390425 3.5060561449304 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000663396034370366 77.8484080746559 187.789751650943 2452.2365027424 0.073325275003392 0.0328629413217108 0.458060227136897 0.753626230622588 0.914048575924935 -0.450282536560163 3.25413497838489 3.30998965689822 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000651933081167742 78.4227171113747 342.799201861869 2455.67823029956 0.0736930703216338 0.0326442275484187 0.458461676533565 0.754812989478425 0.914800429797126 -0.398582794485939 3.73140735387854 3.77228071663084 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000851320846007673 71.9589958336749 231.921474604445 2416.96768222871 0.0728812484488227 0.0364665618061285 0.456295136996451 0.730537124006121 0.896128251112454 -0.899604450127209 2.93694052139656 3.12062185767098 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000832793384601613 72.4875493556456 536.897021320654 2420.13233347442 0.0728857199315373 0.0361338699923888 0.456422600631449 0.732594008535849 0.89773216670705 -0.854205495021333 2.82620039144442 3.00105893531662 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00121292180359008 64.6998381021088 341.277555050743 2373.54291218404 0.0755737973653978 0.0424575781064766 0.453230634600134 0.688954936850253 0.864413445433995 -0.448509728919884 2.4239403149928 2.49799519108739 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00118283038014932 65.1730783864192 937.588611967127 2376.37152097746 0.0752746282228433 0.0419949045203656 0.453385752971289 0.692378607038136 0.867051264624267 -0.472772573378787 2.49272160818835 2.57061074004929 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00159824662794625 59.6333706983595 473.821943454717 2343.28282469831 0.0794705498133831 0.0479151352345911 0.448124295449812 0.649649433030473 0.836632440478042 -0.19422565383459 2.95248815017814 2.97309614809165 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0015570084498488 60.0684390405309 1382.20052431167 2345.87838900722 0.0790080133146326 0.0473615402571019 0.448801669942298 0.653334317917195 0.839071784655457 -0.159584772645277 2.7999372090255 2.81757916813908 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00211858538126402 54.9344199204916 665.665081621626 2315.2764419823 0.0848892947736761 0.0543165624147122 0.437359078551351 0.611428830186858 0.814383682993034 0.00388458106369296 2.33434712276026 2.33924770720909 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00206222082842045 55.3342463292318 1995.46045516089 2317.65510919571 0.0842702897005775 0.0536594782631587 0.438565352705321 0.614985503299003 0.816263680166593 0.00167472154037846 2.16014173554669 2.16559216404918 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00312076589687718 49.2678936994029 1055.46029901605 2281.63806964139 0.0947753181172821 0.0647212605953844 0.415725985260664 0.559532695806035 0.791324746059249 0.239133232002803 2.19059313338286 2.19219962296447 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0030353340203013 49.6252834332335 3197.14781368561 2283.7516525688 0.0939437370053748 0.0639027296241178 0.417288832439199 0.563605059324376 0.793109121265468 0.238347335020546 2.4456989465695 2.44711114915966 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00421094065031888 45.3712044803032 1493.08486372671 2258.65039723803 0.10434325343269 0.0742495102340436 0.397879239545012 0.514643255143126 0.773477337291918 0.189703578530694 1.52799884403301 1.52838783397163 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00409683629126777 45.6994252300869 4521.79586784098 2260.57864416747 0.103374489454943 0.0733131078936595 0.39948135612601 0.519012983726224 0.775200863671858 0.170253490185005 1.27944483439138 1.27953311680319 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00566170604772697 41.7875103031624 2085.07119188725 2237.67050771825 0.115445974468302 0.0851253553615611 0.379497012953296 0.470356028508852 0.759085372851479 0.0755602291009648 1.18444726193003 1.18712319860981 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00551314194543301 42.0888832950846 6298.96797638907 2239.42526259296 0.114361911045953 0.0840807105814617 0.381123555045927 0.474524868126748 0.760403921131031 0.0778448555909121 1.18098504143912 1.18351724119786 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00826969032582094 37.4936927171556 3162.15258357919 2212.84647654232 0.13226310670732 0.101510019597296 0.358470768654138 0.412385350236498 0.741980052209178 0.0413873318801423 1.21380277051391 1.21912909362818 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00806372406980986 37.762770153058 9512.47962898294 2214.38679330557 0.131032975317556 0.100321638010328 0.359865436537459 0.416438482707672 0.74308488380829 0.038277470524078 1.30561415094442 1.31084117668609 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0108693163255139 34.553519484323 4243.82135701982 2196.14130250522 0.146415879622892 0.115325151947193 0.342133703934154 0.373165764930766 0.734946609590049 0.110683534727919 1.39352333453078 1.39423493587419 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0106141157828866 34.8003782424703 12733.931769516 2197.53058285875 0.145106039833318 0.114049760959589 0.343615315668993 0.37653755207888 0.735391293329255 0.103631250403858 1.30668125325377 1.30769936000242 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0140230790827774 31.8557732124301 5561.27377468766 2181.09017946647 0.161216342908641 0.129915037942153 0.326287952573135 0.341275856930431 0.733266648119861 0.113324723484154 1.04333842284474 1.04417936113242 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0137219977427521 32.0822178052324 16664.9119730144 2182.34045774088 0.159887014697366 0.12860155042387 0.327614543600633 0.343949070152107 0.733342726360811 0.115407687015953 1.05920086178106 1.05994892914755 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0189520897836744 28.628730777176 7626.25358763422 2163.50236870727 0.180800713892458 0.149560256779274 0.307595842142868 0.309029928264321 0.735746083176021 0.0855133836141909 0.897937333343839 0.900639161169626 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0185971097633404 28.8308008914903 22837.2335059427 2164.58699658584 0.179496437529333 0.148243373747612 0.308790999066581 0.310990814023657 0.735488616818731 0.0860339455388282 0.911150276999405 0.913773476216215 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0232506882307083 26.4210817785367 9430.76588456334 2151.80397015637 0.195533481042732 0.164559065029774 0.294268284603231 0.28987349252969 0.740151794169138 0.0834072278984792 0.765259919165209 0.768622314801786 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0228499939831629 26.6065038442477 28225.4325771846 2152.77225262152 0.194226130381868 0.16322565590204 0.295430981769909 0.291480362235302 0.739713818581193 0.0831846217978847 0.774938277839726 0.778279433266722 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0281797348077161 24.3962861041491 11502.9743490884 2141.42965287777 0.210705044589725 0.180071172921703 0.281182379252233 0.274461313404205 0.746406059043157 0.0885917017175209 0.694485645466625 0.697674748347083 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0277152106098141 24.5664174446289 34392.4540543252 2142.2832122094 0.209333680941612 0.178671404659937 0.282326729460737 0.275700428378845 0.745799176206478 0.088196076984333 0.698984300832984 0.702190625191729 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0360790386060095 21.9747348161879 14828.8417680725 2129.74409451738 0.232525559696476 0.202292982202381 0.264697806270601 0.260866837190977 0.756968002194805 0.081150721115457 0.614126839840683 0.618577797979921 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0354975204458678 22.12650846434 44262.0469168431 2130.44538986865 0.231001698649522 0.200746226299711 0.265747758372491 0.261553413725172 0.756219646131721 0.0827236320326695 0.620851035798257 0.625069740866443 1 0.000283444525715056 
BH_0005_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.04335749884088 20.3182249714325 17896.7618931661 2122.4252811334 0.250667248413576 0.220679689935888 0.253326667539843 0.255070399980722 0.765702207606614 0.0493729837425159 0.524998375820777 0.535562826293872 1 0.000851320846007673 
BH_0005_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0426682919266011 20.4573970976076 53359.5559397481 2123.01219940131 0.249014640805475 0.219008442192807 0.254295661700316 0.255506068196329 0.764934039314101 0.0532987490558423 0.533701293737618 0.543346706500232 1 0.000283444525715056 
