s,curvature,torsion
0,0.242897483450204,0.0089855551433327
0.0305457775564102,0.197541790064257,0.00936930699687529
0.0610559957503059,0.149822588844797,0.0118098096851694
0.0915398980199157,0.101594226059459,0.0203001649806149
0.12200618430024,0.0547200804052825,0.0603469170528616
0.15246290560317,0.0110645430973203,0
0.182917365554759,0.0275470454122311,0
0.213375996173156,0.0592626417936944,0.0262688463382426
0.243844180924373,0.0822982413434951,0.00242596830485929
0.274326007078284,0.0948867325230891,-0.0111855696043887
0.304823941448884,0.0952905113534427,-0.0294278081986913
0.335338445617773,0.0826164773658843,-0.0649462524845623
0.365867736565173,0.0592654713570814,-0.165125390897145
0.396408037335431,0.0284355678498071,0
0.426954088248886,0.00684232012369395,0
0.457499742658911,0.0431329372276825,-0.391885802166184
0.488038611992625,0.0775543251337414,-0.116444264098314
0.518564718759862,0.106896950321402,-0.0564416726324062
0.549073112647264,0.127979484332123,-0.035137264180779
0.579560410614134,0.137581838983571,-0.0268626127548995
0.610025237259587,0.13244614102711,-0.0264706270704934
0.640468557996459,0.110504423634922,-0.0377377779216318
0.670893722658533,0.0745563496553529,-0.0874086550181308
0.701305970895173,0.0287113043961479,0
0.731711853856274,0.023304481996485,0
0.762118792462389,0.0766520374511127,-0.100498025319208
0.792534724994146,0.127614759425258,-0.0378400086834389
0.822967764262615,0.171979619779534,-0.0217235143051832
0.853425777973107,0.205645076094364,-0.0161012406147683
0.883915816024538,0.224589053858608,-0.014839707165275
0.914443335158014,0.224884171182443,-0.0171545032487451
0.945011221417928,0.203770917892063,-0.024133034747052
0.975618857931455,0.162822429702201,-0.0416358179811831
1.00626171641048,0.104673477366938,-0.10904758033903
1.03693135983323,0.0326424389634676,0
1.06761574143526,0.0558342391486915,-0.489527402252921
1.09829980640253,0.151435673020627,-0.0830947478216474
1.12896637696961,0.255888808938498,-0.0390424316112555
1.15959727580531,0.366818972229835,-0.0268080148353205
1.19017462233774,0.482185315328386,-0.0224371380977037
1.22068222045733,0.599903690009595,-0.0210573264637106
1.2511069491962,0.71754726321231,-0.0198718002540106
1.28144021041469,0.831661760519611,-0.0179371577526
1.31167953599623,0.938240283367941,-0.0157467169381349
1.34182988771181,1.03290877544422,-0.0134668959056986
1.3719043044516,1.11100820364354,-0.0111195236804988
1.40192373821017,1.16776707146589,-0.00864633647453084
1.43191597157772,1.19854823721248,-0.00592026431377736
1.46191358134824,1.19912570293228,-0.00271768280282433
1.49195100998812,1.16592251142816,0.00136630255809045
1.52206092057795,1.09613154509201,0.00713358915794965
1.55227013444018,0.989586179672023,0.0146748816435106
1.58259579590016,0.85413635072548,0.0244047043839631
1.61304305042965,0.699167063483702,0.0394678240445846
1.64360478240599,0.533301271605136,0.0678162612113043
1.67426310738602,0.364332227414004,0.137289851988717
1.70499215433121,0.199385953537554,0.415211450787639
1.73576161443962,0.0452784528968403,7.08264203831689
1.76654053447735,0.0915824969617149,1.5083122140396
1.79730087640991,0.203764603603837,0.272552577188664
1.82802044276759,0.28401532789313,0.136322567105345
1.8586848626045,0.326651936879988,0.110685303303501
1.88928805321258,0.334939663114912,0.117000983117478
1.91983071820493,0.31448360132859,0.146028104250296
1.95031827933023,0.271060751192082,0.209429868761029
1.98075908631927,0.210654664751336,0.354514444028203
2.01116306806153,0.139447172921666,0.791858977471254
2.04154083452542,0.0639062328873034,3.54370301914437
2.07190313762629,0.0141794924222097,0
2.10226053339877,0.0774508513156349,2.00181014299478
2.13262305983405,0.128843129805302,0.689642872672971
2.16299976343294,0.161198937985108,0.460214815176808
2.19339815150543,0.175627272741424,0.423477940983961
2.2238239197389,0.17483458022999,0.464501482717609
2.25428080496764,0.161560103882985,0.573851712025221
2.28477047642074,0.13854843301945,0.790890981726863
2.31529251165479,0.108551638265158,1.25175914482758
2.34584447779165,0.0744119864130774,2.48873316007306
2.3764221130582,0.039659104541753,7.95898433578683
2.40701958536478,0.0173831229363753,0
2.43762979355652,0.037651860716455,7.63501643613775
2.46824467560276,0.0637058645312253,2.79824400586045
2.49885556043925,0.0855916205815136,1.70797834256299
2.52945366245022,0.102411111453711,1.31175752605322
2.56003061050673,0.113845567066119,1.13477669544812
2.59057894973718,0.119624763406158,1.05681194493171
2.62109262213029,0.119446020430162,1.04513435355443
2.65156743492692,0.11296266591549,1.10740484100124
2.68200152608556,0.0997981701202186,1.30539987782641
2.71239583674846,0.0795977658955754,1.87984949564168
2.74275460155187,0.0522589686245437,4.18255145809304
2.77308585244852,0.0213184000091338,0
2.8034015421223,0.0316969152446646,0
2.8337166453552,0.0717645868614599,2.80409996147171
2.86404787515118,0.112169217051,1.21400101589389
2.89441238140928,0.148018742649908,0.705767354760274
2.92482640358748,0.175801337347655,0.483452650989876
2.95530383815077,0.192299746759667,0.373738677651377
2.98585469578986,0.194483653838613,0.327055276976978
3.016483445235,0.179469962291694,0.341598231100284
3.04718726882297,0.144462901964577,0.491265053628832
3.07795432652568,0.0883883460028086,1.35144134961168
3.1087630742952,0.0182235624033549,0
3.13958429493865,0.0657151056479731,2.92606337787036
3.17038438412705,0.148864370644415,0.611673548085742
3.20112883463755,0.228157910596652,0.269873139957464
3.23178570288684,0.296609259615897,0.159133368371318
3.26232886631115,0.346955452030726,0.11140719226129
3.29274090050676,0.371405346148508,0.0900667513871587
3.32301546382811,0.361643609338208,0.0868499230568636
3.35315918360833,0.309020835474234,0.112530820945236
3.383193139395,0.20856540548039,0.255858011919985
3.41315278278871,0.0706414462817927,2.44207472462628
3.44308451255993,0.0906323096315075,1.63346121934285
3.47304181342737,0.257933854363481,0.217881219434651
3.50308215642883,0.416017533217854,0.0883840663604416
3.53326398709772,0.549267087682811,0.0527236971048851
3.56364297962936,0.643465015821601,0.0400803543821306
3.59426686732205,0.686304992083532,0.0377312162347429
3.62516848458152,0.667595280580456,0.0447425273382321
3.65635711700712,0.578828696193081,0.070717456960063
3.68780889217497,0.416659560463484,0.149638307299908
3.71946022928574,0.194609957274721,0.686027274088107
3.75121079275583,0.0747484305623853,5.12665970920819
3.78293276997471,0.379167903078919,0.283586828277382
3.81448342683755,0.713752250940403,0.142817699618724
3.84572002983606,1.07182414580063,0.123175472994966
3.87651611674359,1.44512663379165,0.131454184070787
3.90677782216569,1.8202917617735,0.15526314789683
3.93645850661176,2.17576166881506,0.194581666703726
3.96556929722492,2.48004560348485,0.254548938957922
3.99418250088292,2.69807556471358,0.320864029280756
4.02242422635095,2.81279067398613,0.376618167518489
4.05045622967274,2.81943920397214,0.423371201671346
4.0784538309048,2.72444924871704,0.460256068278219
4.10658472378384,2.54465562076653,0.485032635573426
4.13499165453306,2.30312653493609,0.493674971530243
4.16378085206951,2.02391142761011,0.478401731197605
4.19301665790702,1.72795600776782,0.423123057012098
4.22272159835652,1.43115733965213,0.293048470295995
4.25288050853711,1.14432390323969,0.0083787398554437
4.28344722701978,0.873979217630926,-0.506567419484245
4.3143525096384,0.623076993078464,-1.46435116856153
4.34551202616748,0.394305467058121,-3.9830233964088
4.37683398430757,0.196645891062037,-15.4025196076973
4.40822618413896,0.108399415912656,-45.5465167574346
4.43960230916901,0.220990556763277,-9.52249588438723
4.47088728406639,0.350960555732351,-3.30666634608701
4.5020215454573,0.45464811869285,-1.85193597865785
4.53296410313513,0.520834604479516,-1.52269728828456
4.56369434220987,0.540721877477933,-1.77870285667099
4.59421260630374,0.509156452000491,-2.60064975915647
4.62453861840623,0.434808878323906,-4.32359334218799
4.6547066059382,0.334197928602565,-8.3298988365418
4.68476021187914,0.237527280796357,-17.6981003727022
4.71474869115929,0.207564617742839,-23.5520690706499
4.74472414587582,0.276092078223841,-12.8626298003245
4.77473923322451,0.379045837185008,-6.3087986927939
4.80484466163538,0.468957119134042,-3.68743151136672
4.83508583830543,0.523200229692423,-2.6232608088487
4.86549824147874,0.527737917588039,-2.35135369790967
4.89610149947242,0.476077868453371,-2.87826500696192
4.92689417555358,0.37886483091473,-4.90602464960124
4.95785299857781,0.256481629886738,-11.947207262223
4.98893517435767,0.168445889139369,-30.9306263885818
