#t s x y z curvature torsion
7.99999999999999 0.914443335158014 -0.802591774505928 -0.199884841197372 -0.389931239205529 0.224884171182443 -0.0171545032487451
8.09999999999999 0.945011221417928 -0.829561391603896 -0.206835150581208 -0.402529994043093 0.203770917892063 -0.024133034747052
8.19999999999999 0.975618857931455 -0.856612896698137 -0.213887517528905 -0.414992241252783 0.162822429702201 -0.0416358179811831
8.29999999999999 1.00626171641048 -0.883732039512001 -0.221021997209872 -0.427346838311717 0.104673477366938 -0.10904758033903
8.39999999999999 1.03693135983323 -0.910897652315104 -0.228209763467908 -0.439634739879139 0.0326424389634676 0
8.49999999999999 1.06761574143526 -0.938082432552819 -0.235414280893387 -0.451907226440222 0.0558342391486915 -0.489527402252921
8.59999999999999 1.09829980640253 -0.965253725475759 -0.242592476895443 -0.464224132949872 0.151435673020627 -0.0830947478216474
8.69999999999999 1.12896637696961 -0.992374306769267 -0.249695913774157 -0.476652077476536 0.255888808938498 -0.0390424316112555
8.79999999999999 1.15959727580531 -1.01940316518291 -0.256671960792741 -0.489262689846004 0.366818972229835 -0.0268080148353205
8.89999999999999 1.19017462233774 -1.04629628515995 -0.263464966249721 -0.502130840285214 0.482185315328386 -0.0224371380977037
8.99999999999999 1.22068222045733 -1.07300742946685 -0.270017429551128 -0.515332868066055 0.599903690009595 -0.0210573264637106
9.09999999999999 1.2511069491962 -1.09948892974123 -0.276271179129157 -0.528944806879726 0.71754726321231 -0.0198718002540106
9.19999999999999 1.28144021041469 -1.12569268292022 -0.282168702369272 -0.543040525205366 0.831661760519611 -0.0179371577526
9.29999999999998 1.31167953599623 -1.15157167028822 -0.287654861404881 -0.557689650894961 0.938240283367941 -0.0157467169381349
9.39999999999998 1.34182988771181 -1.17708168240507 -0.292678760920454 -0.572955410752516 1.03290877544422 -0.0134668959056986
9.49999999999998 1.3719043044516 -1.20218305195271 -0.297195621801116 -0.588892466843791 1.11100820364354 -0.0111195236804988
9.59999999999998 1.40192373821017 -1.22684238658176 -0.301168654782243 -0.605544752806031 1.16776707146589 -0.00864633647453084
9.69999999999998 1.43191597157772 -1.25103430175822 -0.304570934099053 -0.622943310157696 1.19854823721248 -0.00592026431377736
9.79999999999998 1.46191358134824 -1.27474315361005 -0.307387271136202 -0.641104124608191 1.19912570293228 -0.00271768280282433
9.89999999999998 1.49195100998812 -1.29796477177386 -0.309616088077382 -0.660025962367597 1.16592251142816 0.00136630255809045
9.99999999999998 1.52206092057795 -1.32070819224149 -0.311271291554907 -0.679688206456404 1.09613154509201 0.00713358915794965
10.1 1.55227013444018 -1.34299734703959 -0.312384096999064 -0.700048752731096 0.989586179672023 0.0146748816435106
10.2 1.58259579590016 -1.36487163156443 -0.313003571180886 -0.721043458522076 0.85413635072548 0.0244047043839631
10.3 1.61304305042965 -1.38638362288796 -0.313193920938285 -0.742589532518277 0.699167063483702 0.0394678240445846
10.4 1.64360478240599 -1.40759567571914 -0.313030500095612 -0.764590477264101 0.533301271605136 0.0678162612113043
10.5 1.67426310738602 -1.42857647519816 -0.312595767082971 -0.786941091372222 0.364332227414004 0.137289851988717
10.6 1.70499215433121 -1.44939758969071 -0.311975242555535 -0.809532471736387 0.199385953537554 0.415211450787639
10.7 1.73576161443962 -1.47013002358221 -0.311253467012855 -0.832257015744219 0.0452784528968403 7.08264203831689
10.8 1.76654053447735 -1.49084077007204 -0.310509958418172 -0.855013423490015 0.0915824969617149 1.5083122140396
10.9 1.79730087640991 -1.51158936396776 -0.309815169817735 -0.877711699987549 0.203764603603837 0.272552577188664
11 1.82802044276759 -1.53242443447942 -0.30922644696011 -0.900278157382873 0.28401532789313 0.136322567105345
11.1 1.8586848626045 -1.55338030917852 -0.308784046430497 -0.922660343185463 0.326651936879988 0.110685303303501
11.2 1.88928805321258 -1.57447494824176 -0.308508727175196 -0.944830044976275 0.334939663114912 0.117000983117478
11.3 1.91983071820493 -1.59571125557135 -0.308403336016436 -0.966781412326445 0.31448360132859 0.146028104250296
11.4 1.95031827933023 -1.61707972019989 -0.308455966557352 -0.988527155192896 0.271060751192082 0.209429868761029
11.5 1.98075908631927 -1.63856110886022 -0.308643178601962 -1.0100946683323 0.210654664751336 0.354514444028203
11.6 2.01116306806153 -1.66012915855511 -0.30893321757515 -1.03152215571501 0.139447172921666 0.791858977471254
11.7 2.04154083452542 -1.68175326912704 -0.309289233942645 -1.05285475493905 0.0639062328873034 3.54370301914437
11.8 2.07190313762629 -1.70340119582795 -0.309672502631004 -1.07414066164405 0.0141794924222097 0
11.9 2.10226053339877 -1.72504174188902 -0.31004564244759 -1.09542725392517 0.0774508513156349 2.00181014299478
12 2.13262305983405 -1.74664745109041 -0.310375835500555 -1.11675721674713 0.128843129805302 0.689642872672971
12.1 2.16299976343294 -1.768197267508 -0.310638007175923 -1.1381647107601 0.161198937985108 0.460214815176808
12.2 2.19339815150543 -1.78967834186204 -0.310816980599432 -1.15967269556844 0.175627272741424 0.423477940983961
12.3 2.2238239197389 -1.81108567154744 -0.310907027867366 -1.18129318353303 0.17483458022999 0.464501482717609
12.4 2.25428080496764 -1.83242088726589 -0.310910395762128 -1.20302864802636 0.161560103882985 0.573851712025221
12.5 2.28477047642074 -1.85369100683509 -0.310835792024938 -1.22487347608961 0.13854843301945 0.790890981726863
12.6 2.31529251165479 -1.87490718899783 -0.310696871628512 -1.24681542108975 0.108551638265158 1.25175914482758
12.7 2.34584447779165 -1.8960834872312 -0.310510723049756 -1.26883705537664 0.0744119864130774 2.48873316007306
12.8 2.3764221130582 -1.91723560355574 -0.310296354542451 -1.29091722294009 0.039659104541753 7.95898433578683
12.9 2.40701958536478 -1.93837964234459 -0.310073180409943 -1.31303249206697 0.0173831229363753 0
13 2.43762979355652 -1.95953086413264 -0.309859507277826 -1.33515860799832 0.037651860716455 7.63501643613775
13.1 2.46824467560276 -1.98070245158194 -0.309671035421307 -1.35727193804924 0.0637058645312253 2.79824400586045
13.2 2.49885556043925 -2.00190459150989 -0.30951975151404 -1.37935072076314 0.0855916205815136 1.70797834256299
13.3 2.52945366245022 -2.02314435923045 -0.309413814985321 -1.40137581761429 0.102411111453711 1.31175752605322
13.4 2.56003061050673 -2.04442591895812 -0.309357835798758 -1.42333126874468 0.113845567066119 1.13477669544812
13.5 2.59057894973718 -2.06575073636819 -0.30935316728562 -1.44520484116371 0.119624763406158 1.05681194493171
13.6 2.62109262213029 -2.08711779115697 -0.309398198978175 -1.46698857694787 0.119446020430162 1.04513435355443
13.7 2.65156743492692 -2.10852378960201 -0.309488649443034 -1.48867934144048 0.11296266591549 1.10740484100124
13.8 2.68200152608556 -2.12996337712239 -0.309617859114501 -1.51027937145132 0.0997981701202186 1.30539987782641
13.9 2.71239583674846 -2.15142935083888 -0.309777083127906 -1.53179682345636 0.0795977658955754 1.87984949564168
14 2.74275460155187 -2.17291287213426 -0.309955784152958 -1.55324632179744 0.0522589686245437 4.18255145809304
14.1 2.77308585244852 -2.19440368365747 -0.310141929623687 -1.57464947929564 0.0213184000091338 0
14.2 2.8034015421223 -2.21589044187178 -0.310322403280041 -1.59603470062009 0.0316969152446646 0
14.3 2.8337166453552 -2.23736134290658 -0.31048370688523 -1.61743516495904 0.0717645868614599 2.80409996147171
14.4 2.86404787515118 -2.25880486395302 -0.310612776254713 -1.63888609144638 0.112169217051 1.21400101589389
14.5 2.89441238140928 -2.28021050910369 -0.310697801681792 -1.66042197700186 0.148018742649908 0.705767354760274
14.6 2.92482640358748 -2.30156955519233 -0.31072904836321 -1.68207383417126 0.175801337347655 0.483452650989876
14.7 2.95530383815077 -2.32287579763343 -0.310699676824741 -1.7038664289666 0.192299746759667 0.373738677651377
14.8 2.98585469578986 -2.34412629626196 -0.310606563346787 -1.72581551870632 0.194483653838613 0.327055276976978
14.9 3.016483445235 -2.36532212117301 -0.310451120389971 -1.74792508985549 0.179469962291694 0.341598231100284
15 3.04718726882297 -2.38646909856146 -0.31024011702073 -1.77018459586601 0.144462901964577 0.491265053628832
15.1 3.07795432652568 -2.40757853369377 -0.309986473828298 -1.7925662681272 0.0883883460028086 1.35144134961168
15.2 3.1087630742952 -2.42866733931471 -0.309709394617825 -1.8150243277878 0.0182235624033549 0
15.3 3.13958429493865 -2.4497566547736 -0.309432814535202 -1.83749902286661 0.0657151056479731 2.92606337787036
15.4 3.17038438412705 -2.47086987058554 -0.309183184968027 -1.85992256623448 0.148864370644415 0.611673548085742
15.5 3.20112883463755 -2.49203063012467 -0.308987232937955 -1.88222514670675 0.228157910596652 0.269873139957464
15.6 3.23178570288684 -2.51326083131754 -0.308869720493045 -1.90434094013566 0.296609259615897 0.159133368371318
15.7 3.26232886631115 -2.53457862833636 -0.308851204100119 -1.92621412050276 0.346955452030726 0.11140719226129
15.8 3.29274090050676 -2.55599643329237 -0.308945794037107 -1.94780487101137 0.371405346148508 0.0900667513871587
15.9 3.32301546382811 -2.57751891792912 -0.309158913785399 -1.96909539517899 0.361643609338208 0.0868499230568636
16 3.35315918360833 -2.59914101531579 -0.309485059422199 -1.9900959279297 0.309020835474234 0.112530820945236
16.1 3.383193139395 -2.62084597117444 -0.309905614537331 -2.01085060269864 0.20856540548039 0.255858011919985
16.2 3.41315278278871 -2.64260468568952 -0.310388108785936 -2.03143957484952 0.0706414462817927 2.44207472462628
16.3 3.44308451255993 -2.66437833115703 -0.310889141055344 -2.05197164188666 0.0906323096315075 1.63346121934285
16.4 3.47304181342737 -2.68612226011597 -0.311358746267837 -2.07257311998012 0.257933854363481 0.217881219434651
16.5 3.50308215642883 -2.70778996311363 -0.311744817707866 -2.09337657650286 0.416017533217854 0.0883840663604416
16.6 3.53326398709772 -2.72933702647102 -0.311997529349268 -2.11450956256788 0.549267087682811 0.0527236971048851
16.7 3.56364297962936 -2.7507250900482 -0.312073758182488 -2.13608334556532 0.643465015821601 0.0400803543821306
16.8 3.59426686732205 -2.77192580500964 -0.311941506541792 -2.1581816416997 0.686304992083532 0.0377312162347429
16.9 3.62516848458152 -2.79292479158956 -0.311584324432489 -2.18084934852698 0.667595280580456 0.0447425273382321
17 3.65635711700712 -2.81372559685735 -0.311005731858148 -2.20408127749174 0.578828696193081 0.070717456960063
17.1 3.68780889217497 -2.83435357906792 -0.310233555087649 -2.22781109532004 0.416659560463484 0.149638307299908
17.2 3.71946022928574 -2.85485788322397 -0.309322025357869 -2.25190569565969 0.194609957274721 0.686027274088107
17.3 3.75121079275583 -2.87530857125268 -0.308348197605303 -2.27617335519516 0.0747484305623853 5.12665970920819
17.4 3.78293276997471 -2.8957918433942 -0.307406131633313 -2.30037732000994 0.379167903078919 0.283586828277382
17.5 3.81448342683755 -2.91640518617528 -0.306600987219219 -2.3242496008046 0.713752250940403 0.142817699618724
17.6 3.84572002983606 -2.93725252038277 -0.306043119221384 -2.34750476811479 1.07182414580063 0.123175472994966
17.7 3.87651611674359 -2.95843934903722 -0.305842172686298 -2.36985374752937 1.44512663379165 0.131454184070787
17.8 3.90677782216569 -2.98006790536647 -0.306101177955672 -2.3910176149084 1.8202917617735 0.15526314789683
17.9 3.93645850661176 -3.00223230077917 -0.306910645773515 -2.41074139160122 2.17576166881506 0.194581666703726
18 3.96556929722492 -3.02501367283841 -0.308342662393229 -2.42880783966449 2.48004560348485 0.254548938957922
18.1 3.99418250088292 -3.0484753885948 -0.31044507021631 -2.44505109053019 2.69807556471358 0.320864029280756
18.2 4.02242422635095 -3.07265968726784 -0.313237872253176 -2.45936594337217 2.81279067398613 0.376618167518489
18.3 4.05045622967274 -3.09758797665751 -0.316715281670901 -2.47170617116905 2.81943920397214 0.423371201671346
18.4 4.0784538309048 -3.12326256890409 -0.320849995163078 -2.48207849646566 2.72444924871704 0.460256068278219
18.5 4.10658472378384 -3.14966847160751 -0.325597551851288 -2.49053640058444 2.54465562076653 0.485032635573426
18.6 4.13499165453306 -3.17677517894671 -0.330900692186579 -2.49717393283685 2.30312653493609 0.493674971530243
18.7 4.16378085206951 -3.20453846279906 -0.336693716850946 -2.50211951973476 2.02391142761011 0.478401731197605
18.8 4.19301665790702 -3.23290216385966 -0.342906845658797 -2.50552977420183 1.72795600776782 0.423123057012098
18.9 4.22272159835652 -3.26179998276079 -0.349470576458441 -2.50758330478492 1.43115733965213 0.293048470295995
19 4.25288050853711 -3.29115727119121 -0.356320044033555 -2.50847452486548 1.14432390323969 0.0083787398554437
19.1 4.28344722701978 -3.32089283206351 -0.363399323821923 -2.50840747200173 0.873979217630926 -0.506567419484245
19.2 4.3143525096384 -3.3509209549287 -0.370664300882877 -2.50758989067075 0.623076993078464 -1.46435116856153
19.3 4.34551202616748 -3.38115404855677 -0.37808189680377 -2.5062279836412 0.394305467058121 -3.9830233964088
19.4 4.37683398430757 -3.41150550876442 -0.385627861855159 -2.50452142674602 0.196645891062037 -15.4025196076973
19.5 4.40822618413896 -3.44189259529086 -0.393284511963244 -2.50265839378584 0.108399415912656 -45.5465167574346
19.6 4.43960230916901 -3.47223930867354 -0.401038465682306 -2.50081058143242 0.220990556763277 -9.52249588438723
19.7 4.47088728406639 -3.50247926712393 -0.408878381167152 -2.49912823413209 0.350960555732351 -3.30666634608701
19.8 4.5020215454573 -3.53255858340322 -0.416792693145549 -2.49773516900921 0.45464811869285 -1.85193597865785
19.9 4.53296410313513 -3.5624387416981 -0.424767349890668 -2.49672380076956 0.520834604479516 -1.52269728828456
20 4.56369434220987 -3.59209947449651 -0.432783550193521 -2.49615016660383 0.540721877477933 -1.77870285667099
20.1 4.59421260630374 -3.62154157247098 -0.440815526651287 -2.49602907016379 0.509156452000491 -2.60064975915647
20.2 4.62453861840623 -3.65078795255893 -0.448829533168626 -2.49633232143072 0.434808878323906 -4.32359334218799
20.3 4.6547066059382 -3.67988030454327 -0.45678588930735 -2.49699483538708 0.334197928602565 -8.3298988365418
20.4 4.68476021187914 -3.70887399582984 -0.464642228849085 -2.49792382658036 0.237527280796357 -17.6981003727022
20.5 4.71474869115929 -3.73783290923258 -0.472356794673821 -2.49900812275974 0.207564617742839 -23.5520690706499
20.6 4.74472414587582 -3.76682428075861 -0.479891733638455 -2.5001274785127 0.276092078223841 -12.8626298003245
20.7 4.77473923322451 -3.79591353739336 -0.487216391455337 -2.5011618889017 0.379045837185008 -6.3087986927939
20.8 4.80484466163538 -3.82515913488567 -0.49431060757082 -2.50200090310077 0.468957119134042 -3.68743151136672
20.9 4.83508583830543 -3.85460739553291 -0.501168010043806 -2.50255293803221 0.523200229692423 -2.6232608088487
21 4.86549824147874 -3.88428734596607 -0.507799310424287 -2.50275459200317 0.527737917588039 -2.35135369790967
21.1 4.89610149947242 -3.91420563145917 -0.514235539730372 -2.50257981986263 0.476077868453371 -2.87826500696192
21.2 4.92689417555358 -3.94434341986901 -0.52052975298553 -2.50204550768641 0.37886483091473 -4.90602464960124
21.3 4.95785299857781 -3.97465835617551 -0.526754846254919 -2.50120790780251 0.256481629886738 -11.947207262223
21.4 4.98893517435767 -4.00508850665237 -0.532999842241931 -2.50015547334461 0.168445889139369 -30.9306263885818
21.5 5.02008244169889 -4.03555637956207 -0.539366116983224 -2.4990015543258 0.245216941924877 -16.0003340631725
21.6 5.05122660726601 -4.06597294585086 -0.545963626543746 -2.4978770937123 0.426370318820788 -5.62163052266661
21.7 5.08229615853723 -4.09624165984368 -0.55290713371176 -2.49692332349727 0.636266439579493 -2.55920877544887
21.8 5.11322343238122 -4.12626247993919 -0.560312434693868 -2.49628446077451 0.854191938336341 -1.33792593190064
21.9 5.14395172410361 -4.15593588930472 -0.568292585810041 -2.49610040381223 1.06883472009598 -0.704099331031678
22 5.17444163270435 -4.18516691657123 -0.576954130188639 -2.4964994281268 1.26936572060854 -0.29270316664612
22.1 5.20467583742708 -4.21386912630176 -0.58639334937975 -2.49759095589232 1.44516576565676 -0.0167444158440063
22.2 5.23466111946744 -4.24196782356971 -0.59669316284452 -2.49946023208227 1.59081302557333 0.156619741840492
22.3000000000001 5.26442694206605 -4.26940126358529 -0.607921672052803 -2.50216784077688 1.7020723304145 0.274304926322994
22.4000000000001 5.29402195160236 -4.29612107543178 -0.620131352456806 -2.50575112820256 1.77496724017729 0.358284780706411
22.5000000000001 5.32350917116879 -4.32209265557528 -0.633358270383045 -2.51022569910719 1.80651390538779 0.419880296876069
22.6000000000001 5.35296019981423 -4.34729556137449 -0.647621299924305 -2.51558691313537 1.79533089440747 0.465524426412271
22.7000000000001 5.3824488277269 -4.37172390459041 -0.662921339831586 -2.52181138120366 1.74194053994466 0.499373038838864
22.8000000000001 5.41204455948575 -4.39538674489612 -0.679240530406071 -2.52885846187591 1.6486664241973 0.524603276721501
22.9000000000001 5.44180655222855 -4.41830848338653 -0.69654147039107 -2.53667175773846 1.51915387250466 0.544152176676709
23.0000000000001 5.47177841620238 -4.44052925608808 -0.714766433863983 -2.54518061177544 1.3576458233577 0.561338314893087
23.1000000000001 5.50198422428396 -4.46210529160762 -0.733836638060147 -2.55430162296048 1.16957261831534 0.605543904507268
23.2000000000001 5.53242631080821 -4.48310833639656 -0.753652835425917 -2.56394066147603 0.964831644747814 0.722592419989394
23.3000000000001 5.56308587898436 -4.50362271319287 -0.774099267176723 -2.57399615221824 0.752972992087905 0.978858008786364
23.4000000000001 5.59392612666969 -4.52374144707833 -0.795048941084358 -2.58436285792944 0.541947207635468 1.58321304109466
23.5000000000001 5.62489701996926 -4.54356235567498 -0.816368960196164 -2.59493568154702 0.338971155555722 3.43794843398143
23.6000000000001 5.65594100641769 -4.5631841393415 -0.837925851554212 -2.6056134685524 0.154476127034633 14.2418971735064
23.7000000000001 5.68699903911468 -4.58270247136961 -0.859590894914484 -2.61630280931996 0.0766206460795278 50.529732217786
23.8000000000001 5.71801636865587 -4.60220608818046 -0.88124545146606 -2.62692184146592 0.199414837630019 6.66255592129746
23.9000000000001 5.74894764570353 -4.62177287952103 -0.902786292550294 -2.63740405219731 0.31526184397664 2.48355976141247
24.0000000000001 5.77976097111086 -4.64146597866053 -0.924130928380004 -2.64770208066089 0.394919299898434 1.58532486466391
24.1000000000001 5.81044061349129 -4.66132991259032 -0.945222853042296 -2.65779144632303 0.430039306257798 1.44816629030365
24.2000000000001 5.84098731685703 -4.68138831231567 -0.966034612876259 -2.66767235415512 0.424262885207473 1.65405825716137
24.3000000000001 5.8714150497515 -4.70164558338062 -0.98656534957144 -2.67736661786368 0.384767732140699 2.20741093341436
24.4000000000001 5.90174676080372 -4.72209013648473 -1.00683616664118 -2.68691265992592 0.319832573729929 3.39273361143247
24.5000000000001 5.93201065880549 -4.74269767810324 -1.02688541217961 -2.6963604376563 0.239497427612153 6.16181097166457
24.6000000000001 5.96223720517924 -4.76343450110737 -1.04676396161862 -2.70576636927313 0.158368457370681 13.7309263076431
24.7000000000001 5.99245676479265 -4.78426077538451 -1.06653050048486 -2.71518825996509 0.107852913366662 27.6861374182826
24.8000000000001 6.02269771331024 -4.80513383845847 -1.08624680715672 -2.72468022795784 0.127918405652919 17.8599164544139
24.9000000000001 6.05298471458208 -4.82601148610971 -1.1059730356213 -2.73428763058051 0.180193103670488 8.12947359206731
25.0000000000001 6.08333686753945 -4.8468552629956 -1.12576299823143 -2.74404199033236 0.222180885031456 5.04147796424544
25.1000000000001 6.11376551739915 -4.86763371666615 -1.14565950315861 -2.75395600500997 0.239789097057975 4.44535831252749
25.2000000000001 6.14427258502931 -4.88832469986394 -1.16569111394196 -2.76402074341314 0.235697643062026 4.94647734071901
25.3000000000001 6.17485114407135 -4.9089152569298 -1.18587251897292 -2.77420838905781 0.217135901522023 6.27069038030902
25.4000000000001 6.20548705470782 -4.92940055849272 -1.20620632307591 -2.78447716946757 0.192765140052428 8.36712747557111
25.5000000000001 6.2361608404353 -4.94978279955515 -1.22668489378497 -2.79477636952591 0.172551325850995 10.6258603333753
25.6000000000001 6.26684977919289 -4.97007009757845 -1.24729220762043 -2.80505134482845 0.165389801822352 11.3520070962463
25.7000000000001 6.29753015026149 -4.99027539056822 -1.26800569636553 -2.81524853503513 0.173021356064742 9.83053954877852
25.8000000000001 6.32817954111427 -5.01041533515973 -1.28879809334307 -2.82532047722249 0.187923654280621 7.67783229034348
25.9000000000001 6.35877910843945 -5.03050920470324 -1.30963927969212 -2.83523081923583 0.199207242981979 6.23294246740034
26.0000000000001 6.38931570375313 -5.05057778734945 -1.33049813064456 -2.84495933304152 0.197324387835441 5.96826418166941
26.1000000000001 6.41978378475165 -5.07064228867204 -1.35134435082636 -2.85450683797944 0.177366147077713 7.5539557939462
26.2000000000001 6.45018633362288 -5.09072335225736 -1.37215002419659 -2.86389778142306 0.146991317945401 11.957350722958
26.3000000000001 6.48053367558753 -5.11084037974929 -1.39289043960567 -2.87317687285851 0.125075068890169 18.1459004391365
26.4000000000001 6.51084170481302 -5.13101096886104 -1.41354463099149 -2.88240337537116 0.136401402708666 16.4193605725252
26.5000000000001 6.54113033335036 -5.15125035592433 -1.4340959066001 -2.89164530703256 0.180511716297548 9.72422884068723
26.6000000000001 6.57142208194239 -5.17157085843846 -1.45453237820632 -2.90097364228728 0.236378675323679 5.62585502204083
26.7000000000001 6.60174064833585 -5.1919813176194 -1.47484749033445 -2.91045651333983 0.288250373896828 3.57747231800554
26.8000000000001 6.63210927781 -5.21248654094894 -1.49504054947886 -2.92015341154154 0.325991142767581 2.52024256003115
26.9000000000001 6.6625487902174 -5.23308674472376 -1.51511725332473 -2.93010938877744 0.341920351581533 1.97653763540525
27.0000000000001 6.69307518631349 -5.25377699660453 -1.53509021996861 -2.94034925885317 0.329583756825753 1.78857959329947
27.1000000000001 6.72369688376491 -5.27454666639593 -1.55497950299897 -2.9508718817249 0.285116225871888 2.14799111053371
27.2000000000001 6.75441238058282 -5.29537909082976 -1.57481273893136 -2.96164660164839 0.212652862005156 3.93826492740261
27.3000000000001 6.78520976232168 -5.3162517815868 -1.5946243613904 -2.97261515296888 0.121788175189847 13.2764637295815
27.4000000000001 6.81606745591094 -5.33713684732181 -1.61445444764653 -2.98369571983018 0.0702488281349617 45.3108725577477
27.5000000000001 6.84695571193647 -5.35800142391942 -1.63434755101253 -2.99478707872668 0.170721252757122 8.60509287037105
27.6000000000001 6.87783875014428 -5.37880810474998 -1.65435153324002 -3.00577274105548 0.31457876431142 2.73721001895889
27.7000000000001 6.9086774551959 -5.3995153709255 -1.6745163969161 -3.01652509566842 0.472378729442653 1.23337230241849
27.8000000000001 6.93943245932028 -5.4200780215555 -1.69489311785975 -3.0269095514242 0.63805791986794 0.622604143403418
27.9000000000001 6.97006741047891 -5.44044760400287 -1.71553247751848 -3.03678867974044 0.807550140843122 0.295553212512725
28.0000000000001 7.00055219166863 -5.46057284413982 -1.7364838953648 -3.04602635714574 0.97678702670311 0.0806683830845411
28.1000000000001 7.03086583267995 -5.48040009203916 -1.75779426232222 -3.05449189506373 1.14130201604699 -0.0562690178318123
28.2000000000001 7.06099900909956 -5.49987416898768 -1.77950680095678 -3.062063837627 1.29637152698717 -0.130471053446108
28.3000000000001 7.09095617104845 -5.5189402332399 -1.80165999361175 -3.06863291679796 1.4364869514322 -0.170265129071805
28.4000000000001 7.12075679071172 -5.53754604709382 -1.824286537308 -3.07410467551974 1.55533003071704 -0.189806431881666
28.5000000000001 7.15043529880563 -5.55564425940218 -1.84741229967369 -3.07840207809891 1.64613134053905 -0.196610766090841
28.6000000000001 7.18003949512598 -5.57319468808364 -1.87105527487404 -3.08146812058825 1.70224765107157 -0.19482627639803
28.7000000000001 7.20962733709264 -5.59016660263404 -1.89522453954103 -3.08326844116955 1.71785921130299 -0.186742202447991
28.8000000000001 7.2392621802772 -5.60654100663757 -1.91991920870317 -3.08379393053634 1.6886123823764 -0.173449911835115
28.9000000000001 7.2690067513761 -5.62231292027806 -1.94512739171523 -3.08306334227665 1.61200023272497 -0.154963736723978
29.0000000000001 7.29891633684182 -5.63749366285014 -1.97082514818796 -3.08112590325584 1.48731743867477 -0.129733650873987
29.1000000000001 7.32903183897136 -5.65211308003456 -1.99697547994884 -3.0780638355723 1.31753797648587 -0.105587213090061
29.2000000000001 7.35937388716727 -5.66622033503902 -2.02352825980774 -3.07399257941155 1.1152583174463 -0.0908385691060674
29.3000000000002 7.38994013296227 -5.67988105416696 -2.05042253836626 -3.0690551797189 0.893917138820122 -0.0848060848666467
