s,curvature,torsion
0,0.000680981595637556,0
0.0156413811840513,0.000610764104771838,0
0.0312827606579439,0.000542539454848331,0
0.0469241386131017,0.000477740245248526,0
0.06256551524066,0.000417672970818984,0
0.0782068907318512,0.000363366769721065,0
0.0938482652783902,0.00031534645052363,0
0.109489639072852,0.000273350774565967,0
0.125131012309037,0.000236088690542843,0
0.14077238518233,0.000201182553341614,0
0.156413757890033,0.000165391081627171,0
0.17205513063165,0.000125362319481578,0
0.187696503607804,7.93874031114153e-005,0
0.203337877015743,2.79223053627167e-005,0
0.218979251043508,3.64163964893636e-005,0
0.234620625864061,0.000101721249740442,0
0.250262001629426,0.000173845400510717,0
0.265903378464848,0.000251167956986393,0
0.281544756462964,0.000332625488097362,0
0.297186135677987,0.000417139294378893,0
0.312827516119895,0.000503586670212473,0
0.328468897748687,0.000590371513874433,0
0.344110280470332,0.000674117605415664,0
0.359751664136974,0.000750976239892787,0
0.375393048548799,0.00081707692629499,0
0.391034433455871,0.00086853728732206,0
0.406675818559911,0.000901468450687689,0
0.422317203515958,0.000911978159922979,0
0.437958587933959,0.00089617284327345,0
0.453599971380261,0.000850159528639942,0
0.469241353379048,0.000770048821300194,0
0.484882733414063,0.000653791503186314,0
0.500524110938656,0.000506688778090516,0
0.516165485407008,0.000335990834406316,0
0.531806856313872,0.000149823519461827,0
0.547448223234839,5.95658400802456e-005,0
0.563089585866769,0.000253116067735431,0
0.578730944068303,0.000448044312647727,0
0.594372297900391,0.000631912797307384,0
0.610013647666757,0.000797282915063098,0
0.625654993954213,0.000936995035839418,0
0.641296337671851,0.00104528679756011,0
0.656937680065966,0.00112174385661886,0
0.672579022673825,0.00116727845351375,0
0.688220367253312,0.00118279318397316,0
0.703861715711593,0.00116918047178424,0
0.719503070033766,0.00112732285105283,0
0.735144432211531,0.00105809442659036,0
0.75078580417191,0.000962364825573597,0
0.766427187706036,0.000841009458297793,0
0.782068584398056,0.000694938710867526,0
0.797709995553753,0.000525893681123691,0
0.813351422119198,0.000338979544823884,0
0.828992864573877,0.000144725754575451,0
0.844634322813869,0.000105085946304705,0
0.86027579603477,0.000306255142965125,0
0.875917282614701,0.000519021776616655,0
0.891558779997345,0.000727668922549074,0
0.907200284574944,0.000926147824675452,0
0.9228417915712,0.00110932250075776,0
0.93848329492402,0.00127234261219545,0
0.954124787174616,0.0014106975874129,0
0.9697662595267,0.00152049099292236,0
0.985407702337841,0.00159779205226822,0
1.00104910578091,0.00163847801635499,0
1.01669046051186,0.00163825780495446,0
1.0323317583373,0.001592698477101,0
1.04797299288192,0.00149725310809592,0
1.06361416025587,0.00134729427221199,0
1.07925525972209,0.00113817086956928,0
1.0948962943639,0.000865370129114681,0
1.11053727174029,0.000528784138417911,0
1.1261782042171,0.000158420638330567,0
1.14181910847485,0.000321448108188412,0
1.15746000469265,0.000768563260890713,0
1.17310091572022,0.00122972791967464,0
1.18874186625017,0.00168428721097223,0
1.20438288199019,0.00211592925606051,0
1.22002398883469,0.00250890195276662,0
1.23566521203559,0.00284760418491446,0
1.25130657537194,0.00311650213042933,0
1.26694810031398,0.00330105052800359,0
1.28258980508039,0.00339046205166258,0
1.29823170342656,0.00337482603481079,0
1.31387380332654,0.0032441741883387,0
1.32951610565025,0.0029884988865957,0
1.3451586028405,0.00259778580450449,0
1.36080127759042,0.00206210581562133,0
1.376444101522,0.00137204682330238,0
1.39208703386668,0.00052400176992741,0
1.40773002014899,0.00054070533056088,0
1.4233729909305,0.001737023370227,0
1.43901586201567,0.00305828041530356,0
1.45465853835976,0.00442714566499353,0
1.47030091943576,0.00577274782708451,0
1.48594290465542,0.00702477645004196,0
1.50158439878375,0.00811302040026038,0
1.51722531734224,0.00896727022814451,0
1.53286559199696,0.00951728758654644,0
1.54850517592937,0.00969279770587422,0
1.56414404918909,0.00942349823414296,0
1.57978222396956,0.0086570952388863,0
1.59541974827081,0.00741338308920995,0
1.61105670549756,0.00573036005152641,0
1.62669321247444,0.00364677644919436,0
1.64232941742667,0.00120989759602918,0
1.6579654979905,0.00160075583727332,0
1.67360165925428,0.00465543619369926,0
1.68923813182926,0.00796786280442992,0
1.70487516994763,0.0114935162411618,0
1.7205130495841,0.0151934741147238,0
1.73615206644082,0.0189942343988566,0
1.75179252990565,0.0226819072318126,0
1.76743474673672,0.026007668319792,0
1.78307900062011,0.0287230633466862,0
1.79872553143422,0.030580143168203,0
1.81437451434414,0.0313315430210948,0
1.83002603871266,0.0307304958345716,0
1.84568008684,0.0285307840084429,0
1.86133651257719,0.0244867032960724,0
1.87699501989771,0.0183535164132007,0
1.89265514200694,0.0100067561626416,0
1.90831623237124,0.00090541689315791,0
1.92397748581831,0.0120678976937261,0
1.93963797191507,0.0248330952988319,0
1.95529666932744,0.0382200102884344,0
1.97095250050976,0.0517915232561545,0
1.98660436646556,0.0651162772838092,0
2.00225118129057,0.077762664135488,0
2.01789190619972,0.0892972500266726,0
2.03352558275413,0.0992838882615908,0
2.04915136546384,0.107199577818471,0
2.06476856414198,0.11218217085447,0
2.08037671251774,0.113278844919914,0
2.09597564568717,0.109530081537317,0
2.11156557591588,0.0999719648746317,0
2.12714716700171,0.0836412521666518,0
2.14272160837739,0.0595884761004651,0
2.15829069078796,0.0269638537423847,0
2.1738568861371,0.0162635234953006,0
2.18942343495099,0.0688242928922827,0
2.20499444196551,0.132107385850805,0
2.22057488756492,0.201697305787576,0
2.23617039851124,0.272449338077492,-0.00207129805513312
2.25178692043862,0.339268562087932,-0.0013729527423218
2.26743037214538,0.397148878377098,-0.0011072185333553
2.28310626845662,0.441221443268144,-0.00107917243208369
2.29881929711797,0.466793994699025,-0.0012409305318647
2.31457284069239,0.469369359557424,-0.00163906579730728
2.33036844262102,0.444631503065123,-0.00246571181290582
2.3462052271369,0.388388356020591,-0.00434110402587603
2.36207930167647,0.297886786556676,-0.00943313103037688
2.37798334052713,0.175925580427462,0
2.39390666899345,0.0292131053399213,0
2.40983564424292,0.150705661149065,0
2.42575418634931,0.347491326562933,-0.0129961324125357
2.44164445058934,0.564494077522716,-0.00573401005267423
2.45748763082783,0.799520444531857,-0.00337963919533936
2.47326487801052,1.05068731706485,-0.00235771479202926
2.48895831259463,1.31603694155872,-0.00184606832493984
2.50455210412394,1.59325173105581,-0.00157484608445726
2.52003358645709,1.87885407085883,-0.00138983484019948
2.53539441884333,2.16631268166581,-0.00122497649524933
2.55063178968727,2.44707027046429,-0.00107938760432136
2.5657494331362,2.71084228062759,-0.000949627507378639
2.58075826778823,2.94572105217343,-0.000831671125751652
2.59567652424138,3.13866168230367,-0.000721532167187898
2.61052924387597,3.27638148831281,-0.000615306137993739
2.625347069107,3.34658022368841,-0.000508855476714822
2.64016431037042,3.33923661636897,-0.000397083951735243
2.65501636180188,3.24762554388524,-0.000272468248993725
2.66993663519443,3.07194202374442,-0.000147361183336525
2.68495340822674,2.82808065329285,-3.13074601299719e-005
2.70008739748736,2.53564374203394,9.01461386758761e-005
2.71535047637036,2.21292859789103,0.00023422036830493
2.73074546727188,1.87590592527123,0.00042719151160497
2.74626683146475,1.53791698814116,0.000716854369999348
2.76190203358262,1.20993294463994,0.00120314898927285
2.77763335184825,0.901153345920685,0.00212750678348976
2.79343992532725,0.619740694200366,0.00419424270340746
2.80929986133572,0.373542034188714,0.0101626231801758
2.82519225061039,0.168416879081615,0
2.84109871615697,0.00685972672328625,0
2.85700399947852,0.131372935265483,0
2.87289602172529,0.233346666206435,0
2.88876575254436,0.307952085937225,0.00349277583565333
2.90460695745725,0.358088345976818,0.00104133678768937
2.92041587026432,0.386567425993992,-0.000349920432821009
2.93619082605254,0.396181369968516,-0.00141641344782774
2.95193188143168,0.389761604871189,-0.00244986924900653
2.96764044103955,0.370215016928282,-0.0036274696803229
2.98331890378783,0.340328988464117,-0.00503759971479293
2.99897035996831,0.302133042995671,-0.00681494347790677
3.01459837817407,0.257510877806835,0
3.03020683901994,0.208399825047404,0
3.04579978854522,0.156778887898108,0
3.06138130704798,0.104655509071369,0
3.07695538898252,0.0540549612220429,0
3.0925258289062,0.00715005325224876,0
3.10809610831198,0.0346328299843949,0
3.12366927853619,0.068631523783032,0
3.13924783759701,0.0936583467718339,0
3.15483364394029,0.110215159068067,0
3.17042794091895,0.119314419531932,0
3.18603142359383,0.121974005934583,0
3.20164430576742,0.119210278276643,0
3.21726638759364,0.112033998895995,0
3.2328971251374,0.10144819102663,0
3.24853570260395,0.0884475282744533,0
3.26418110742873,0.0740189186331407,0
3.27983220801234,0.0591429432438419,0
3.29548783302894,0.0446577486554749,0
3.3111468373133,0.0308477468806446,0
3.32680813055209,0.0178610997300016,0
3.34247069100401,0.00586139665163746,0
3.35813357836381,0.00512388512259052,0
3.3737959462661,0.01473943162535,0
3.38945705437131,0.0229604894640202,0
3.40511627999636,0.0296161091505449,0
3.42077312927506,0.0345509301522309,0
3.43642724785955,0.037610152766074,0
3.45207843092711,0.0387100040743791,0
3.46772662569125,0.0380514805054551,0
3.48337191561281,0.035907257963323,0
3.49901449757815,0.032550770344797,0
3.51465465904138,0.0282563547354414,0
3.5302927554421,0.0232994522196181,0
3.54592918789414,0.0179572731272964,0
3.56156438110958,0.0125116212041335,0
3.57719876150049,0.00726435189836229,0
3.59283273538746,0.00270938952412341,0
3.60846666746619,0.00263109626253085,0
3.62410086510728,0.00595851264443785,0
3.6397355774759,0.0089662778816744,0
3.65537100044092,0.0114991139659244,0
3.67100728164827,0.0135776219506979,0
3.68664452555007,0.0152397730748528,0
3.7022827984032,0.0165249397997142,0
3.71792213324821,0.0174700176178639,0
3.73356253487665,0.0181077928965444,0
3.74920398479278,0.0184659664351805,0
3.76484644611717,0.0185493465160843,0
3.7804898670182,0.0182885804791465,0
3.79613418039579,0.0175932873053835,0
3.81177930206807,0.0163707799980479,0
3.82742512887879,0.0145273726127534,0
3.8430715367939,0.0119700363596838,0
3.85871837900622,0.00861111435989625,0
3.87436548407489,0.00440335031425908,0
3.89001265413602,0.00164661529694201,0
3.90565966323099,0.00759466371004543,0
3.92130625596128,0.0150608210375057,0
3.93695215028465,0.0232706077916214,0
3.95259705044356,0.0317019989315055,0
3.96824066386331,0.0398492229603194,0
3.98388271804816,0.0472090127321959,0
3.99952297709485,0.0532781660151814,0
4.01516125761168,0.0575528321794034,0
4.03079744388311,0.0595282889831978,0
4.04643150220471,0.0586989735094973,0
4.06206349443224,0.0545587244050483,0
4.07769359070989,0.0467509044166553,0
4.09332207603525,0.0355184025665639,0
4.10894934227581,0.0212557456809536,0
4.12457587563382,0.00436076499895818,0
4.14020224555965,0.0147737266648525,0
4.15582909533373,0.0357402984339219,0
4.17145713416714,0.0581403786738197,0
4.18708713055282,0.0815707707470482,0
4.20271990650272,0.105627632202922,0
4.21835633222979,0.129906777495105,0
4.23399732024747,0.153716721092828,0
4.2496438048092,0.175219201053827,0
4.26529668267428,0.192297543973883,0
4.28095673247628,0.202847784802227,0
4.29662452365678,0.20478067278631,0
4.31230031474388,0.196021420452829,0
4.32798394203582,0.174506026023218,0
4.34367470211586,0.13817297867456,0
4.3593712345443,0.0849496998949,0
4.37507141455084,0.012759531284053,0
4.39077227186142,0.0795931554760827,0
4.40647000991556,0.188822176036313,0
4.42216023062836,0.310812762352879,0.0328444257669045
4.4378382727758,0.441429443514223,0.0170293790771467
4.4534995908857,0.57651887494797,0.010147743426423
4.46914014783288,0.711849887008049,0.00659913085358021
4.48475679163238,0.843059562332425,0.00455630377811216
4.5003475840154,0.965615291045174,0.00328431086848039
4.51591204763008,1.07480297224535,0.00244310551173181
4.53145130043219,1.16574880010473,0.00185840878175958
4.54696804967738,1.23442483119399,0.00144949189970042
4.56246641432659,1.2805982344167,0.00115873635306489
4.57795159085261,1.30509389384191,0.000937524512977572
4.59342946480933,1.30888655242598,0.000756935414222797
4.6089062194724,1.29311213948215,0.000597676430032384
4.6243879613702,1.25905876487824,0.000444841845991675
4.63988037869036,1.20814104216174,0.000284567747169503
4.65538844537283,1.14186275216312,0.000101096522862391
