#t s x y z curvature torsion
10.3 0.828992864573877 0.78295840535909 0.195752797936209 0.189436383185571 0.000144725754575451 0
10.4 0.844634322813869 0.797730754356062 0.19944743322815 0.193011658146273 0.000105085946304705 0
10.5 0.86027579603477 0.81250312436426 0.203142058896387 0.196586921777484 0.000306255142965125 0
10.6 0.875917282614701 0.827275531188052 0.206836635474245 0.20016214246618 0.000519021776616655 0
10.7 0.891558779997345 0.842047989682451 0.210531123669671 0.203737288250112 0.000727668922549074 0
10.8 0.907200284574944 0.856820513246125 0.214225485387741 0.207312327341901 0.000926147824675452 0
10.9 0.9228417915712 0.871593113314407 0.217919684753175 0.210887228653119 0.00110932250075776 0
11 0.93848329492402 0.886365798852307 0.221613689132844 0.214461962318384 0.00127234261219545 0
11.1 0.954124787174616 0.901138575854297 0.225307470153773 0.218036500224793 0.0014106975874129 0
11.2 0.9697662595267 0.915911447020109 0.229001004603961 0.221610816680373 0.00152049099292236 0
11.3 0.985407702337841 0.930684411877365 0.232694275035725 0.225184889435413 0.00159779205226822 0
11.4 1.00104910578091 0.94545746708023 0.236387270251847 0.228758700842812 0.00163847801635499 0
11.5 1.01669046051186 0.960230606714828 0.240079985787236 0.23233223902377 0.00163825780495446 0
11.6 1.0323317583373 0.975003822604663 0.243772424390563 0.235905499033486 0.001592698477101 0
11.7 1.04797299288192 0.98977710461604 0.247464596505922 0.23947848402685 0.00149725310809592 0
11.8 1.06361416025587 1.00455044096349 0.251156520754469 0.243051206424135 0.00134729427221199 0
11.9 1.07925525972209 1.01932381851517 0.254848224416076 0.246623689076692 0.00113817086956928 0
12 1.0948962943639 1.03409722309831 0.25853974391098 0.250195966432646 0.000865370129114681 0
12.1 1.11053727174029 1.04887063980561 0.26223112525801 0.253768085668016 0.000528784138417911 0
12.2 1.1261782042171 1.06364405332737 0.265922423923945 0.257340106919062 0.000158420638330567 0
12.3 1.14181910847485 1.07841744834896 0.269613703127256 0.260912101233093 0.000321448108188412 0
12.4 1.15746000469265 1.09319080997398 0.273305031532976 0.264484147620496 0.000768563260890713 0
12.5 1.17310091572022 1.10796412414841 0.276996480924151 0.268056330072196 0.00122972791967464 0
12.6 1.18874186625017 1.12273737808482 0.28068812387329 0.271628734577116 0.00168428721097223 0
12.7 1.20438288199019 1.13751056068651 0.284380031413816 0.275201446139635 0.00211592925606051 0
12.8 1.22002398883469 1.15228366297167 0.288072270711516 0.278774545797045 0.00250890195276662 0
12.9 1.23566521203559 1.16705667849756 0.291764902735992 0.282348107637018 0.00284760418491446 0
13 1.25130657537194 1.18182960378467 0.295457979932111 0.285922195815058 0.00311650213042933 0
13.1 1.26694810031398 1.1966024387329 0.299151543898591 0.289496861579887 0.00330105052800359 0
13.2 1.28258980508039 1.21137518682993 0.302845623252065 0.293072140504897 0.00339046205166258 0
13.3 1.29823170342656 1.22614785483201 0.306540231962003 0.296648050242666 0.00337482603481079 0
13.4 1.31387380332654 1.24092045223705 0.3102353678711 0.300224588485552 0.0032441741883387 0
13.5 1.32951610565025 1.25569299074962 0.313931011222816 0.303801730934201 0.0029884988865957 0
13.6 1.3451586028405 1.27046548374597 0.3176271231889 0.307379429266062 0.00259778580450449 0
13.7 1.36080127759042 1.2852379457391 0.321323644396927 0.310957609103893 0.00206210581562133 0
13.8 1.376444101522 1.30001039184376 0.325020493457828 0.31453616798428 0.00137204682330238 0
13.9 1.39208703386668 1.3147828372415 0.328717565493419 0.318114973326145 0.00052400176992741 0
14 1.40773002014899 1.32955529664568 0.332414730663937 0.321693860399257 0.00054070533056088 0
14.1 1.4233729909305 1.34432778376939 0.336111832794956 0.325272630423147 0.001737023370227 0
14.2 1.43901586201567 1.35910031086725 0.339808690588378 0.328851052056386 0.00305828041530356 0
14.3 1.45465853835976 1.37387288846505 0.34350510539299 0.332428871492212 0.00442714566499353 0
14.4 1.47030091943576 1.3886455251633 0.347200871559092 0.336005825944511 0.00577274782708451 0
14.5 1.48594290465542 1.40341822744365 0.350895786892514 0.339581657264214 0.00702477645004196 0
14.6 1.50158439878375 1.41819099947533 0.354589663108629 0.343156125555688 0.00811302040026038 0
14.7 1.51722531734224 1.43296384292154 0.358282336286372 0.34672902279312 0.00896727022814451 0
14.8 1.53286559199696 1.44773675674588 0.361973677322254 0.350300186436915 0.00951728758654644 0
14.9 1.54850517592937 1.46250973701877 0.365663602384379 0.353869513050079 0.00969279770587422 0
15 1.56414404918909 1.47728277672387 0.369352083366456 0.357436971914615 0.00942349823414296 0
15.1 1.57978222396956 1.49205586557479 0.373039158207195 0.361002618473918 0.0086570952388863 0
15.2 1.59541974827081 1.50682899010009 0.376724937709432 0.364566603251296 0.00741338308920995 0
15.3 1.61105670549756 1.52160213440898 0.380409603473979 0.368129169284831 0.00573036005152641 0
15.4 1.62669321247444 1.5363752812254 0.384093402333219 0.371690645038365 0.00364677644919436 0
15.5 1.64232941742667 1.55114841293229 0.387776640650063 0.37525143713849 0.00120989759602918 0
15.6 1.6579654979905 1.5659215126159 0.391459678616921 0.378812023111546 0.00160075583727332 0
15.7 1.67360165925428 1.5806945651101 0.395142924554659 0.382372944120604 0.00465543619369926 0
15.8 1.68923813182926 1.59546755804073 0.398826829211568 0.385934797702467 0.00796786280442992 0
15.9 1.70487516994763 1.61024048286985 0.402511880062329 0.389498230504655 0.0114935162411618 0
16 1.7205130495841 1.6250133359401 0.406198595606971 0.393063931022403 0.0151934741147238 0
16.1 1.73615206644082 1.63978611950193 0.409887519415657 0.396632621988828 0.0189942343988566 0
16.2 1.75179252990565 1.65455884229703 0.413579207564677 0.40020504374784 0.0226819072318126 0
16.3 1.76743474673672 1.66933151901522 0.417274199296295 0.403781914737038 0.026007668319792 0
16.4 1.78307900062011 1.68410416930747 0.420972981069812 0.407363882953348 0.0287230633466862 0
16.5 1.79872553143422 1.69887681678195 0.424675950358443 0.410951477071835 0.030580143168203 0
16.6 1.81437451434414 1.71364948800001 0.4283833794462 0.41454505756452 0.0313315430210948 0
16.7 1.83002603871266 1.72842221147216 0.432095379224768 0.418144767819193 0.0307304958345716 0
16.8 1.84568008684 1.74319501665408 0.43581186299038 0.421750485258227 0.0285307840084429 0
16.9 1.86133651257719 1.75796793294261 0.439532510240702 0.425361772457395 0.0244867032960724 0
17 1.87699501989771 1.77274098867175 0.443256730471708 0.428977828264681 0.0183535164132007 0
17.1 1.89265514200694 1.78751421009853 0.446983627805365 0.432597440041623 0.0100067561626416 0
17.2 1.90831623237124 1.80228762012496 0.450711987218272 0.436218965090263 0.00090541689315791 0
17.3 1.92397748581831 1.81706123635026 0.454440315603498 0.439840386166672 0.0120678976937261 0
17.4 1.93963797191507 1.83183506885922 0.458166904433368 0.443459396180081 0.0248330952988319 0
17.5 1.95529666932744 1.84660911800039 0.461889893253059 0.447073484014547 0.0382200102884344 0
17.6 1.97095250050976 1.86138337216425 0.465607333174201 0.450680020350607 0.0517915232561545 0
17.7 1.98660436646556 1.87615780556149 0.469317250368467 0.454276343486944 0.0651162772838092 0
17.8 2.00225118129057 1.89093237600112 0.473017709561171 0.457859845162044 0.077762664135488 0
17.9 2.01789190619972 1.90570702266874 0.476706877524865 0.461428056375857 0.0892972500266726 0
18 2.03352558275413 1.92048166390472 0.480383086572935 0.464978733211458 0.0992838882615908 0
18.1 2.04915136546384 1.93525619508526 0.484044898660415 0.468509943474566 0.107199577818471 0
18.2 2.06476856414198 1.95003048917867 0.487691185272532 0.472020174597467 0.11218217085447 0
18.3 2.08037671251774 1.96480440409225 0.491321247389793 0.475508495521789 0.113278844919914 0
18.4 2.09597564568717 1.97957779269435 0.494934951240797 0.478974739845675 0.109530081537317 0
18.5 2.11156557591588 1.99435051293934 0.498532864662267 0.482419689788817 0.0999719648746317 0
18.6 2.12714716700171 2.00912243799256 0.502116393459084 0.485845260157494 0.0836412521666518 0
18.7 2.14272160837739 2.0238934663552 0.505687917764322 0.489254682309608 0.0595884761004651 0
18.8 2.15829069078796 2.03866353198935 0.509250928399279 0.492652688119716 0.0269638537423847 0
18.9 2.1738568861371 2.05343261444285 0.512810163233512 0.496045693944067 0.0162635234953006 0
19 2.18942343495099 2.06820074897429 0.51637174354487 0.499441984585639 0.0688242928922827 0
19.1 2.20499444196551 2.08296803651323 0.519943303298572 0.502851887680181 0.132107385850805 0
19.2 2.22057488756492 2.09773464933784 0.523533934321475 0.506287699028538 0.201697305787576 0
19.3 2.23617039851124 2.11250082588134 0.527153664133358 0.509762975715676 0.272449338077492 -0.00207129805513312
19.4 2.25178692043862 2.12726686125587 0.530812749673388 0.513291580175975 0.339268562087932 -0.0013729527423218
19.5 2.26743037214538 2.14203309761163 0.534520963945644 0.516886714679544 0.397148878377098 -0.0011072185333553
19.6 2.28310626845662 2.15679991449603 0.538286882664626 0.52055995581853 0.441221443268144 -0.00107917243208369
19.7 2.29881929711797 2.17156771921285 0.542117170900775 0.524320288993427 0.466793994699025 -0.0012409305318647
19.8 2.31457284069239 2.18633693718134 0.546015869725989 0.528173142899383 0.469369359557424 -0.00163906579730728
19.9 2.33036844262102 2.20110800229542 0.549983682859141 0.532119424012516 0.444631503065123 -0.00246571181290582
20 2.3462052271369 2.21588134728278 0.554017263311591 0.536154551076218 0.388388356020591 -0.00434110402587603
20.1 2.36207930167647 2.23065739396147 0.55810851068257 0.54026750402836 0.297886786556676 -0.00943313103037688
20.2 2.37798334052713 2.24543654082896 0.562244145351042 0.544440248391676 0.175925580427462 0
20.3 2.39390666899345 2.26021914388002 0.566405985558622 0.548648112763001 0.0292131053399213 0
20.4 2.40983564424292 2.27500549475718 0.570571501388979 0.552860541765694 0.150705661149065 0
20.5 2.42575418634931 2.28979579879848 0.574714379397103 0.557041863442948 0.347491326562933 -0.0129961324125357
20.6 2.44164445058934 2.30459015308535 0.578805087238569 0.561152056651108 0.564494077522716 -0.00573401005267423
20.7 2.45748763082783 2.31938852449038 0.582811438298805 0.565147518452981 0.799520444531857 -0.00337963919533936
20.8 2.47326487801052 2.3341907277252 0.586699156322354 0.568981831511153 1.05068731706485 -0.00235771479202926
20.9 2.48895831259463 2.34899640338827 0.590432440042144 0.572606531481297 1.31603694155872 -0.00184606832493984
21 2.50455210412394 2.36380499601267 0.593974527808752 0.575971874405493 1.59325173105581 -0.00157484608445726
21.1 2.52003358645709 2.37861573277667 0.597288265737634 0.579027608798103 1.87885407085883 -0.00138983484019948
21.2 2.53539441884333 2.39342761944317 0.600336767323416 0.581723869738389 2.16631268166581 -0.00122497649524933
21.3 2.55063178968727 2.40823948003475 0.603084305239803 0.584012382672535 2.44707027046429 -0.00107938760432136
21.4 2.5657494331362 2.42305001373754 0.605497294606552 0.5858477892224 2.71084228062759 -0.000949627507378639
21.5 2.58075826778823 2.43785785246799 0.607545279774405 0.587188977686845 2.94572105217343 -0.000831671125751652
21.6 2.59567652424138 2.45266161843947 0.609201921110024 0.588000413543052 3.13866168230367 -0.000721532167187898
21.7 2.61052924387597 2.46745998172893 0.610445981780927 0.588253469947851 3.27638148831281 -0.000615306137993739
21.8 2.625347069107 2.4822517178436 0.611262314540421 0.58792775823904 3.34658022368841 -0.000508855476714822
21.9 2.64016431037042 2.49703576528759 0.61164284851254 0.587012458436711 3.33923661636897 -0.000397083951735243
22 2.65501636180188 2.51181128312859 0.611587575976977 0.585507649744568 3.24762554388524 -0.000272468248993725
22.1 2.66993663519443 2.52657770774064 0.611105517509826 0.583425611820057 3.07194202374442 -0.000147361183336525
22.2 2.68495340822674 2.54133478812616 0.610215124375278 0.580791366033259 2.82808065329285 -3.13074601299719e-005
22.3000000000001 2.70008739748736 2.55608256686209 0.608943252400509 0.577641287466546 2.53564374203394 9.01461386758761e-005
22.4000000000001 2.71535047637036 2.57082133962537 0.607323573101526 0.574020956903 2.21292859789103 0.00023422036830493
22.5000000000001 2.73074546727188 2.58555161389444 0.605394963164812 0.569982983583647 1.87590592527123 0.00042719151160497
22.6000000000001 2.74626683146475 2.60027406765083 0.60319989392898 0.565584827964677 1.53791698814116 0.000716854369999348
22.7000000000001 2.76190203358262 2.61498950808065 0.600782820866419 0.560886624474677 1.20993294463994 0.00120314898927285
22.8000000000001 2.77763335184825 2.62969883027617 0.598188573064949 0.555949004271849 0.901153345920685 0.00212750678348976
22.9000000000001 2.79343992532725 2.64440297593736 0.595460742709463 0.550830918001245 0.619740694200366 0.00419424270340746
23.0000000000001 2.80929986133572 2.65910289207343 0.592640074563584 0.545587458551987 0.373542034188714 0.0101626231801758
23.1000000000001 2.82519225061039 2.67379949004258 0.589762872730784 0.540267707185224 0.168416879081615 0
23.2000000000001 2.84109871615697 2.68849361338538 0.58685985668186 0.534913187301002 0.00685972672328625 0
23.3000000000001 2.85700399947852 2.70318602798041 0.583956157727755 0.529557860673165 0.131372935265483 0
23.4000000000001 2.87289602172529 2.71787742099342 0.581071764758728 0.524228731323161 0.233346666206435 0
23.5000000000001 2.88876575254436 2.73256840016484 0.578221987262997 0.518946472764588 0.307952085937225 0.00349277583565333
23.6000000000001 2.90460695745725 2.74725949309719 0.575417918345384 0.513726055247739 0.358088345976818 0.00104133678768937
23.7000000000001 2.92041587026432 2.76195114654253 0.572666897745962 0.508577373004134 0.386567425993992 -0.000349920432821009
23.8000000000001 2.93619082605254 2.77664372568986 0.569972974858698 0.503505871491072 0.396181369968516 -0.00141641344782774
23.9000000000001 2.95193188143168 2.79133751345265 0.567337371750097 0.498513174636166 0.389761604871189 -0.00244986924900653
24.0000000000001 2.96764044103955 2.8060327097562 0.56475894617785 0.493597712081886 0.370215016928282 -0.0036274696803229
24.1000000000001 2.98331890378783 2.82072943093023 0.562234653078746 0.488755344351929 0.340328988464117 -0.00503759971479293
24.2000000000001 2.99897035996831 2.83542771183433 0.559759966257682 0.483979933985125 0.302133042995671 -0.00681494347790677
24.3000000000001 3.01459837817407 2.85012751492083 0.557329199048665 0.479263779510006 0.257510877806835 0
24.4000000000001 3.03020683901994 2.86482874203057 0.554935785176893 0.474597995386915 0.208399825047404 0
24.5000000000001 3.04579978854522 2.87953124629377 0.552572558090123 0.469972889871938 0.156778887898108 0
24.6000000000001 3.06138130704798 2.8942348440309 0.550232030290031 0.465378342880839 0.104655509071369 0
24.7000000000001 3.07695538898252 2.90893932665359 0.547906672663571 0.460804183852994 0.0540549612220429 0
24.8000000000001 3.0925258289062 2.92364447256549 0.545589193814338 0.45624056961533 0.00715005325224876 0
24.9000000000001 3.10809610831198 2.93835005906314 0.543272819393926 0.451678362246251 0.0346328299843949 0
25.0000000000001 3.12366927853619 2.95305587423688 0.540951571433296 0.447109506939581 0.068631523783032 0
25.1000000000001 3.13924783759701 2.96776172875149 0.538620544162225 0.442527405100017 0.0936583467718339 0
25.2000000000001 3.15483364394029 2.98246746450136 0.536276088519204 0.437927163458221 0.110215159068067 0
25.3000000000001 3.17042794091895 2.99717295533164 0.533915764875529 0.433305528466514 0.119314419531932 0
25.4000000000001 3.18603142359383 3.01187810463384 0.531538204449841 0.428660696714197 0.121974005934583 0
25.5000000000001 3.20164430576742 3.02658284282131 0.529142967210747 0.423992120574397 0.119210278276643 0
25.6000000000001 3.21726638759364 3.0412871248046 0.52673039977945 0.419300313850923 0.112033998895995 0
25.7000000000001 3.2328971251374 3.05599092746692 0.524301493332379 0.414586657425102 0.10144819102663 0
25.8000000000001 3.24853570260395 3.07069424713954 0.521857741503813 0.409853204902638 0.0884475282744533 0
25.9000000000001 3.26418110742873 3.08539709707725 0.519400998288513 0.405102488260453 0.0740189186331407 0
26.0000000000001 3.27983220801234 3.10009950493371 0.516933335944345 0.400337323493535 0.0591429432438419 0
26.1000000000001 3.29548783302894 3.11480151024083 0.514456903891209 0.39556061763112 0.0446577486554749 0
26.2000000000001 3.3111468373133 3.12950316198923 0.511973813513616 0.390775211355463 0.0308477468806446 0
26.3000000000001 3.32680813055209 3.14420451646556 0.509486088718734 0.385983811996437 0.0178610997300016 0
26.4000000000001 3.34247069100401 3.15890563519101 0.506995642398086 0.381188962128717 0.00586139665163746 0
26.5000000000001 3.35813357836381 3.17360658286373 0.504504253885543 0.376393009538307 0.00512388512259052 0
26.6000000000001 3.3737959462661 3.18830742530117 0.502013546415326 0.37159807718906 0.01473943162535 0
26.7000000000001 3.38945705437131 3.20300822738254 0.499524964579994 0.366806033189196 0.0229604894640202 0
26.8000000000001 3.40511627999636 3.21770905099114 0.497039751788449 0.36201846075783 0.0296161091505449 0
26.9000000000001 3.42077312927506 3.23240995295681 0.494558927723923 0.357236628191485 0.0345509301522309 0
27.0000000000001 3.43642724785955 3.24711098299829 0.492083265801979 0.352461458830622 0.037610152766074 0
27.1000000000001 3.45207843092711 3.26181218168979 0.489613271110148 0.347693501755534 0.0387100040743791 0
27.2000000000001 3.46772662569125 3.27651357905543 0.487149170870244 0.34293292144618 0.0380514805054551 0
27.3000000000001 3.48337191561281 3.29121519475774 0.484690936689021 0.338179535581189 0.035907257963323 0
27.4000000000001 3.49901449757815 3.30591703891403 0.482238319331509 0.3334328718008 0.032550770344797 0
27.5000000000001 3.51465465904138 3.32061911293693 0.479790883975992 0.328692225199176 0.0282563547354414 0
27.6000000000001 3.5302927554421 3.33532141037494 0.477348045468985 0.323956715816717 0.0232994522196181 0
27.7000000000001 3.54592918789414 3.35002391775295 0.47490910358021 0.319225346132383 0.0179572731272964 0
27.8000000000001 3.56156438110958 3.36472661541279 0.472473278257575 0.314497058556001 0.0125116212041335 0
27.9000000000001 3.57719876150049 3.3794294783538 0.470039744882153 0.309770792920586 0.00726435189836229 0
28.0000000000001 3.59283273538746 3.3941324770733 0.467607669523154 0.30504554397466 0.00270938952412341 0
28.1000000000001 3.60846666746619 3.40883557840762 0.46517624390425 0.30032041827739 0.00263109626253085 0
28.2000000000001 3.62410086510728 3.42353874638339 0.462744712864816 0.295594675567383 0.00595851264443785 0
28.3000000000001 3.6397355774759 3.43824194309543 0.460312382769811 0.290867730718384 0.0089662778816744 0
28.4000000000001 3.65537100044092 3.45294512959499 0.457878622414587 0.286139140168623 0.0114991139659244 0
28.5000000000001 3.67100728164827 3.46764826677844 0.455442863641036 0.281408587752984 0.0135776219506979 0
28.6000000000001 3.68664452555007 3.48235131627591 0.453004601953738 0.276675870535185 0.0152397730748528 0
28.7000000000001 3.7022827984032 3.49705424133996 0.450563397136109 0.271940884639947 0.0165249397997142 0
28.8000000000001 3.71792213324821 3.51175700773429 0.44811887386655 0.267203611085172 0.0174700176178639 0
28.9000000000001 3.73356253487665 3.52645958462234 0.445670722334596 0.262464101614112 0.0181077928965444 0
29.0000000000001 3.74920398479278 3.54116194545602 0.443218698857062 0.257722464527548 0.0184659664351805 0
29.1000000000001 3.76484644611717 3.55586406886635 0.440762626681765 0.252978850611719 0.0185493465160843 0
29.2000000000001 3.7804898670182 3.57056593960657 0.4383024016681 0.248233441555926 0.0182885804791465 0
29.3000000000002 3.79613418039579 3.58526754962826 0.435838010347322 0.243486444690084 0.0175932873053835 0
29.4000000000002 3.81177930206807 3.59996889920993 0.433369552859695 0.238738090211941 0.0163707799980479 0
29.5000000000002 3.82742512887879 3.61466999808751 0.430897266079201 0.233988628510063 0.0145273726127534 0
29.6000000000002 3.8430715367939 3.62937086658496 0.428421546738253 0.229238327486811 0.0119700363596838 0
29.7000000000002 3.85871837900622 3.64407153674482 0.425942974552415 0.22448746988132 0.00861111435989625 0
29.8000000000002 3.87436548407489 3.65877205345875 0.423462335345108 0.219736350592485 0.00440335031425908 0
29.9000000000002 3.89001265413602 3.67347247559811 0.420980644172331 0.214985274001934 0.00164661529694201 0
30.0000000000002 3.90565966323099 3.68817287714452 0.418499168447368 0.210234551297013 0.00759466371004543 0
30.1000000000002 3.92130625596128 3.70287334825176 0.416019449854566 0.205484497719101 0.0150608210375057 0
30.2000000000002 3.93695215028465 3.71757399452302 0.413543294778638 0.200735427870666 0.0232706077916214 0
30.3000000000002 3.95259705044356 3.73227493175778 0.411072684811866 0.195987646094505 0.0317019989315055 0
30.4000000000002 3.96824066386331 3.746976278914 0.408609655776826 0.191241434911728 0.0398492229603194 0
30.5000000000002 3.98388271804816 3.76167815100167 0.40615617553819 0.186497043385074 0.0472090127321959 0
30.6000000000002 3.99952297709485 3.77638065197638 0.403714021814508 0.181754675482229 0.0532781660151814 0
30.7000000000002 4.01516125761168 3.79108386763288 0.401284659990004 0.177014478439141 0.0575528321794034 0
30.8000000000002 4.03079744388311 3.80578785849861 0.398869120926369 0.172276531123341 0.0595282889831978 0
30.9000000000002 4.04643150220471 3.82049265272728 0.396467878774547 0.167540832397259 0.0586989735094973 0
31.0000000000002 4.06206349443224 3.83519823899241 0.394080728786534 0.162807289481541 0.0545587244050483 0
31.1000000000002 4.07769359070989 3.84990455949225 0.39170666694221 0.158075706515569 0.0467509044166553 0
31.2000000000002 4.09332207603525 3.86461150585017 0.389343816767411 0.153345778245304 0.0355184025665639 0
31.3000000000002 4.10894934227581 3.87931892236499 0.386989475945117 0.148617096726615 0.0212557456809536 0
31.4000000000002 4.12457587563382 3.89402661215684 0.384640210117867 0.143889163155932 0.00436076499895818 0
31.5000000000002 4.14020224555965 3.90873434342428 0.382291948505233 0.139161399898096 0.0147737266648525 0
31.6000000000002 4.15582909533373 3.92344185570155 0.379940079521275 0.134433162514216 0.0357402984339219 0
31.7000000000002 4.17145713416714 3.93814886611567 0.377579546392012 0.129703751789523 0.0581403786738197 0
31.8000000000002 4.18708713055282 3.9528550756437 0.375204942772888 0.124972425761223 0.0815707707470482 0
31.9000000000002 4.20271990650272 3.96756017536986 0.372810608366236 0.120238411746353 0.105627632202922 0
32.0000000000002 4.21835633222979 3.98226385274272 0.370390724538742 0.115500918369633 0.129906777495105 0
32.1000000000002 4.23399732024747 3.99696579799921 0.367939413421293 0.110759148062083 0.153716721092828 0
32.2000000000002 4.2496438048092 4.01166571492569 0.365450927550702 0.106012321799516 0.175219201053827 0
32.3000000000002 4.26529668267428 4.02636334262852 0.362920069348521 0.101259734911468 0.192297543973883 0
32.4000000000002 4.28095673247628 4.0410584816418 0.360342701141726 0.0965008251299936 0.202847784802227 0
32.5000000000002 4.29662452365678 4.05575102020181 0.357716258665796 0.0917352411092379 0.20478067278631 0
32.6000000000002 4.31230031474388 4.07044096052155 0.355040264567781 0.0869629109449973 0.196021420452829 0
32.7000000000002 4.32798394203582 4.08512844506519 0.352316841909372 0.0821841106942865 0.174506026023218 0
