s,curvature,torsion
0,0.420782482054315,-0.00696698063474425
0.0780012632214366,0.431084381495048,-0.00742994182614496
0.154570264117816,0.441116634746662,-0.00791818632396321
0.229773568954161,0.450813841092236,-0.00843206910391231
0.303677871413782,0.460108877238828,-0.00897181136226722
0.376349876704829,0.468933872658136,-0.00953749197790933
0.447856175000574,0.477221312079329,-0.0101290423712605
0.518263104860864,0.484905240824632,-0.010746245424546
0.587636607556679,0.491922540330454,-0.0113887390223448
0.65604207349663,0.498214233705715,-0.0120560246146518
0.723544182222261,0.503726775278434,-0.0127474810012228
0.79020673769428,0.508413202408562,-0.0134678515513292
0.856092501000026,0.512234008762125,-0.0142227479412118
0.921263022819681,0.515158275851293,-0.015012762951882
0.985778477378422,0.517164486902778,-0.0158384977998939
1.04969749987986,0.518241035682829,-0.0167005877505932
1.1130770296302,0.518386474705801,-0.0175997305240709
1.17597216098493,0.517609492921828,-0.0185367167381939
1.23843600409639,0.515928626479157,-0.0195124615466424
1.30051955722661,0.513371719274834,-0.0205280365936558
1.36227159212563,0.509975161724381,-0.0215847014209987
1.42373855368297,0.505782950043627,-0.0226913462873189
1.48496447499147,0.500845604169835,-0.0238579748351549
1.54599090879827,0.495218959204069,-0.0250878769048518
1.60685687512335,0.48896293861449,-0.0263846309641258
1.6675988246481,0.482140338061568,-0.027752128906984
1.72825061744018,0.474815653611967,-0.0291945994338825
1.78884351634045,0.467053988529833,-0.0307166295389712
1.84940619412801,0.458920065277083,-0.0323231835928332
1.90996475341487,0.450477361467101,-0.0340196194404978
1.97054275810186,0.441787380869402,-0.0358117008278015
2.03116127519521,0.432909282070036,-0.0377073495010139
2.09183892683516,0.423900024342162,-0.0397147444406551
2.15259195324721,0.414813283944061,-0.0418405909791342
2.21343428383183,0.405699008187571,-0.04409190531543
2.27437761406796,0.396603312592121,-0.0464759842086827
2.33543148697994,0.387568474192503,-0.049000362432745
2.3966033780534,0.378633005430757,-0.0516727558653314
2.45789878258758,0.369831793336755,-0.0545009878703169
2.51932130457864,0.361196289533158,-0.0574928964604487
2.58087274633611,0.352754737809177,-0.0606562196310976
2.64255319821957,0.344532591936505,-0.063983279313538
2.70436112989142,0.336553166297665,-0.0674641129187572
2.76629348585666,0.328837218456313,-0.0711022794250674
2.82834578182554,0.321403022582169,-0.0749003855432441
2.89051219955917,0.314266626956686,-0.0788598791611539
2.95278567979857,0.307442098275528,-0.0829808344138512
3.01515801302764,0.300941748698011,-0.0872617344294185
3.0776199278848,0.294776342711165,-0.0916992596879516
3.14016117709293,0.288955281855706,-0.0962880918716364
3.20277062082513,0.283486766219985,-0.101020744916334
3.26543630753291,0.27837777392492,-0.105869875171384
3.32814555392661,0.273633591699257,-0.11080540343842
3.39088502673457,0.269258191598713,-0.115812724387921
3.45364082336355,0.265254432798638,-0.120875669620373
3.51639854975261,0.261624113962848,-0.12597680844215
3.57914339540627,0.25836801035353,-0.13109783666546
3.64186020567432,0.255485898792518,-0.136220046532306
3.70453355135389,0.252976573698855,-0.141324864786396
3.76714779569498,0.250837857392575,-0.146394440071174
3.82968715889328,0.249066607666848,-0.151412255878197
3.89213578017453,0.247658506944675,-0.156346527653862
3.95447777801623,0.246607379293483,-0.161169468704604
4.01669730921109,0.24590579713893,-0.165874818094009
4.07877862590573,0.245545317126469,-0.170460476801888
4.14070613016703,0.245516512933906,-0.174928793337066
4.20246442611839,0.24580901305022,-0.179286722226966
4.26403836970049,0.246411542463853,-0.183545858446587
4.32541311610375,0.247311966805217,-0.187722359421603
