#t s x y z curvature torsion
5 0 0.146383309599586 0.0935498052897202 -0.0777022306567326 0.420782482054315 -0.00696698063474425
5.1 0.0780012632214366 0.152227353200675 0.0432922720180237 -0.0183370508964325 0.431084381495048 -0.00742994182614496
5.2 0.154570264117816 0.159791539609972 -0.00674394482049585 0.0391257369468653 0.441116634746662 -0.00791818632396321
5.3 0.229773568954161 0.169043851958959 -0.0565525823307105 0.0947047923893693 0.450813841092236 -0.00843206910391231
5.4 0.303677871413782 0.17995227324603 -0.106127377727287 0.148418775005207 0.460108877238828 -0.00897181136226722
5.5 0.376349876704829 0.192484786171423 -0.155462068407142 0.200286344529139 0.468933872658136 -0.00953749197790933
5.6 0.447856175000574 0.206609372972151 -0.204550392021899 0.250326160959274 0.477221312079329 -0.0101290423712605
5.7 0.518263104860864 0.222294015256932 -0.253386086550343 0.298556884659783 0.484905240824632 -0.010746245424546
5.8 0.587636607556679 0.239506693841121 -0.301962890370874 0.344997176463617 0.491922540330454 -0.0113887390223448
5.9 0.65604207349663 0.258215388581643 -0.350274542333968 0.389665697775214 0.498214233705715 -0.0120560246146518
6 0.723544182222261 0.278388078211919 -0.398314781834629 0.432581110673223 0.503726775278434 -0.0127474810012228
6.1 0.79020673769428 0.299992740161643 -0.446077348898922 0.473762078018917 0.508413202408562 -0.0134678515513292
6.2 0.856092501000026 0.322997349982477 -0.49355598463659 0.513227263712916 0.512234008762125 -0.0142227479412118
6.3 0.921263022819681 0.347369879773393 -0.540744432622921 0.550995333328378 0.515158275851293 -0.015012762951882
6.4 0.985778477378422 0.373078296211928 -0.587636440646706 0.587084954892492 0.517164486902778 -0.0158384977998939
6.49999999999999 1.04969749987986 0.400090558570296 -0.634225762472265 0.621514799673672 0.518241035682829 -0.0167005877505932
6.59999999999999 1.1130770296302 0.428374616731489 -0.680506159601476 0.654303542968756 0.518386474705801 -0.0175997305240709
6.69999999999999 1.17597216098493 0.45789840920538 -0.726471403035806 0.685469864890202 0.517609492921828 -0.0185367167381939
6.79999999999999 1.23843600409639 0.48862986114483 -0.772115275038342 0.715032451153287 0.515928626479157 -0.0195124615466424
6.89999999999999 1.30051955722661 0.520536882361789 -0.817431570895821 0.743009993863302 0.513371719274834 -0.0205280365936558
6.99999999999999 1.36227159212563 0.553587365343406 -0.862414100680656 0.769421192302749 0.509975161724381 -0.0215847014209987
7.09999999999999 1.42373855368297 0.587749183268278 -0.907056691030399 0.794284753713462 0.505782950043627 -0.0226913462873189
7.19999999999999 1.48496447499147 0.622990188026636 -0.951353187380329 0.817619393946751 0.500845604169835 -0.0238579748351549
