#t s x y z curvature torsion
5 0 6.17555117995126e-005 3.06242657584252e-005 -8.95987919245561e-005 0.0337856687422319 0
5.1 0.0240332590299827 0.0229954191177739 0.00720694961127341 -0.000470345092722675 0.0329471333020714 0
5.2 0.0480636408730897 0.0459290499278863 0.0143728741421223 -0.000867025076041146 0.032107939874446 0
5.3 0.0720912388231293 0.0688626532302364 0.0215286682207311 -0.00127923124257978 0.031268111848661 0
5.4 0.0961161450741966 0.0917962343128573 0.0286746022094888 -0.00170655609295091 0.0304276722963719 0
5.5 0.120138450748808 0.114729798463637 0.0358109464703964 -0.00214859212805524 0.0295866439831166 0
5.6 0.144158245926092 0.13766335097024 0.0429379713647149 -0.00260493184945772 0.0287450493806495 0
5.7 0.168175619670043 0.160596897120031 0.0500559472526135 -0.00307516775976332 0.0279029106802169 0
5.8 0.19219066005782 0.183530442199993 0.0571651444928183 -0.00355889236299294 0.0270602498069576 0
5.9 0.216203454208105 0.206463991496654 0.0642658334422604 -0.00405569816495926 0.026217088435652 0
6 0.240214088309506 0.229397550296003 0.0713582844557243 -0.0045651776736425 0.0253734480081027 0
6.1 0.264222647649003 0.252331123883411 0.0784427678854842 -0.00508692339957477 0.0245293502281805 0
6.2 0.288229216640201 0.275264717543392 0.0855195540806208 -0.00562052785644243 0.0236848185106625 0
6.3 0.312233878851033 0.298198336558972 0.0925889133855305 -0.00616558356224251 0.0228398765786721 0
6.4 0.336236717031268 0.321131986210915 0.0996511161381148 -0.00672168304065725 0.0219945480155554 0
6.49999999999999 0.36023781314006 0.34406567177693 0.106706432667957 -0.00728841882243709 0.0211488562971315 0
6.59999999999999 0.38423724837353 0.366999398530886 0.113755133294502 -0.00786538344678362 0.0203028248300945 0
6.69999999999999 0.408235103192398 0.389933171742028 0.120797488325231 -0.00845216946273258 0.0194564769984125 0
6.79999999999999 0.43223145734964 0.412866996674188 0.127833768053839 -0.00904836943053677 0.0186098362202499 0
6.89999999999999 0.456226389918189 0.435800878584997 0.134864242758417 -0.00965357592304908 0.0177629260189036 0
6.99999999999999 0.480219979318661 0.4587348227251 0.141889182699622 -0.0102673815271054 0.0169157701126328 0
7.09999999999999 0.504212303347029 0.481668834337344 0.148908858118603 -0.0108893788452641 0.0160684077661852 0
7.19999999999999 0.52820343919996 0.504602918655291 0.15592353922824 -0.01151916050681 0.0152209396517319 0
7.29999999999999 0.552193463494251 0.527537080900027 0.16293349618742 -0.0121563192022783 0.0143734823360595 0
7.39999999999999 0.576182452283995 0.550471326276298 0.169938999068639 -0.0128004477272426 0.0135261532944251 0
7.49999999999999 0.60017048107776 0.573405659968618 0.176940317825342 -0.0134511390264599 0.0126790712579978 0
7.59999999999999 0.624157624855843 0.596340087137379 0.183937722259263 -0.0141079862380152 0.0118323567097821 0
7.69999999999999 0.648143958087578 0.619274612914964 0.190931481987769 -0.0147705827374667 0.0109861326082389 0
7.79999999999999 0.672129554748692 0.642209242401851 0.197921866411199 -0.0154385221819901 0.010140525470233 0
7.89999999999999 0.696114488338679 0.665143980662725 0.204909144680206 -0.0161113985545236 0.00929566703971931 0
7.99999999999999 0.720098831898182 0.68807883272259 0.2118935856631 -0.0167888062079127 0.00845169694780166 0
8.09999999999999 0.744082658026263 0.711013803562859 0.218875457912824 -0.0174703399095897 0.00760878952555279 0
8.19999999999999 0.768066038894925 0.733948898117065 0.225855029624533 -0.0181555949001504 0.00676722861367645 0
