s,curvature,torsion
0,0.0337856687422319,0
0.0240332590299827,0.0329471333020714,0
0.0480636408730897,0.032107939874446,0
0.0720912388231293,0.031268111848661,0
0.0961161450741966,0.0304276722963719,0
0.120138450748808,0.0295866439831166,0
0.144158245926092,0.0287450493806495,0
0.168175619670043,0.0279029106802169,0
0.19219066005782,0.0270602498069576,0
0.216203454208105,0.026217088435652,0
0.240214088309506,0.0253734480081027,0
0.264222647649003,0.0245293502281805,0
0.288229216640201,0.0236848185106625,0
0.312233878851033,0.0228398765786721,0
0.336236717031268,0.0219945480155554,0
0.36023781314006,0.0211488562971315,0
0.38423724837353,0.0203028248300945,0
0.408235103192398,0.0194564769984125,0
0.43223145734964,0.0186098362202499,0
0.456226389918189,0.0177629260189036,0
0.480219979318661,0.0169157701126328,0
0.504212303347029,0.0160684077661852,0
0.52820343919996,0.0152209396517319,0
0.552193463494251,0.0143734823360595,0
0.576182452283995,0.0135261532944251,0
0.60017048107776,0.0126790712579978,0
0.624157624855843,0.0118323567097821,0
0.648143958087578,0.0109861326082389,0
0.672129554748692,0.010140525470233,0
0.696114488338679,0.00929566703971931,0
0.720098831898182,0.00845169694780166,0
0.744082658026263,0.00760878952555279,0
0.768066038894925,0.00676722861367645,0
0.792049046256728,0.00592735429077329,0
0.816031751449665,0.00508956810151357,0
0.840014225401889,0.0042543929046481,0
0.863996538636349,0.00342261908982739,0
0.887978761275298,0.0025957275671108,0
0.911960963044624,0.00177747221649008,0
0.935943213277985,0.000983187619021418,0
0.959925580920684,0.000381441299793715,0
0.983908134532999,0.000824759083256055,0
1.00789094228613,0.00159766023982147,0
1.03187407193992,0.0023959099527568,0
1.05585759081305,0.00319658175976825,0
1.07984156575244,0.00399455020040209,0
1.10382606310201,0.00478772963559704,0
1.12781114867067,0.00557489742942256,0
1.15179688769955,0.0063551522359428,0
1.1757833448283,0.00712773480526332,0
1.19977058406038,0.00789195682833523,0
1.22375866872705,0.00864711175217273,0
1.24774766144422,0.00939228761514866,0
1.27173762405277,0.0101265296864684,0
1.29572861755128,0.0108488927715618,0
1.31972070202701,0.0115584383968291,0
