s,curvature,torsion
0,0.00739797703522315,0
0.0174658545336127,0.00631848184103717,0
0.0349317075907408,0.00523669513506107,0
0.0523975595292058,0.00417496713651748,0
0.0698634106162325,0.00315587485042726,0
0.0873292610527163,0.00220260543312242,0
0.104795110997661,0.00134053549634858,0
0.12226096059115,0.000608501907681414,0
0.139726809974475,0.000266990011116353,0
0.157192659306406,0.000615608900876022,0
0.174658508775022,0.000902023490855243,0
0.192124358604792,0.00101395890543878,0
0.209590209052419,0.000966775308799674,0
0.22705606038188,0.000792249234221863,0
0.244521912832341,0.000523652963652255,0
0.261987766587226,0.000195912951243759,0
0.27945362174502,0.000168414157328178,0
0.296919478291431,0.000516237486165918,0
0.314385336072195,0.000825939510924755,0
0.331851194765619,0.00106186743967664,0
0.349317053853994,0.00119006487323498,0
0.366782912594591,0.00118660209080593,0
0.384248770023085,0.00106705745354877,0
0.401714625043249,0.000857091936572789,0
0.419180476551777,0.000583200401977184,0
0.436646323565882,0.000277628167519433,0
0.454112165352248,0.000135180297626175,0
0.471578001557005,0.00041627068375007,0
0.489043832336102,0.00069793759728266,0
0.506509658485481,0.000922889465729159,0
0.523975481570422,0.00106313612356171,0
0.541441304048874,0.00110008776879534,0
0.558907129269445,0.00104492339857651,0
0.576372961153954,0.000916447751014886,0
0.593838803756392,0.000733907643340799,0
0.611304660817946,0.000517905822466797,0
0.628770535322911,0.000295853696474851,0
0.646236429055341,0.000155109558405357,0
0.663702342156176,0.000266552850329688,0
0.681168272680507,0.000437580280493854,0
0.698634216154652,0.000573671945584287,0
0.716100165148046,0.000656299917341334,0
0.733566109241228,0.000692107772891017,0
0.751032036000395,0.00069327988348161,0
0.768497932348571,0.000671170678783463,0
0.785963785952147,0.000634900546439916,0
0.803429586607583,0.000590595653672055,0
0.820895327628233,0.000542196095068981,0
0.838361007231253,0.00049596870076889,0
0.855826629924558,0.000471667823322215,0
0.87329220789386,0.000514875970790914,0
0.890757762344682,0.000674440404576418,0
0.908223323669717,0.000936658422100498,0
0.925688928633882,0.00124260366269977,0
0.943154616384519,0.00153847565692765,0
0.96062042441584,0.00177921806191153,0
0.97808638453194,0.00192449311469223,0
0.995552518807733,0.00193705511865551,0
1.01301883554756,0.00178377383122592,0
1.03048532524185,0.00144326710388092,0
1.0479519565232,0.000955924505981457,0
1.06541867224927,0.000815407948940524,0
1.08288538884562,0.00159744549582902,0
1.1003520039186,0.00267411827528633,0
1.11781840712941,0.00374908318895282,0
1.1352844911926,0.00467566099179489,0
1.15275016286476,0.00533044633739801,0
1.1702153539154,0.00559563996350852,0
1.18768003207525,0.00535532993173373,0
1.2051442119626,0.00449454724017371,0
1.2226079659957,0.00289982428953486,0
1.24007143498967,0.000558483065676162,0
1.25753483047094,0.00243076497196159,0
1.27499841594886,0.00560807154680023,0
1.29246247993643,0.00874137662541489,0
1.30992730866795,0.0115273508778616,0
1.32739315876861,0.0136657063057517,0
1.34486022981325,0.0148568973526698,0
1.36232863672979,0.0148018987995919,0
1.37979838203553,0.0132021757286677,0
1.39726932794299,0.00975996840472953,0
1.41474116917983,0.00434742172251466,0
1.43221342532138,0.00258294585852174,0
1.44968548266763,0.0102107405394149,0
1.46715665593128,0.0179460370278117,0
1.48462625088273,0.0250857884718977,0
1.50209362685367,0.03094258551419,0
1.51955825873488,0.0348284292530539,0
1.53701979817407,0.0360535456797623,0
1.5544781338296,0.0339264097664482,0
1.57193345076697,0.0277545803748594,0
1.5893862879159,0.0171855846019982,0
1.60683755736451,0.00323695063190396,0
1.62428846752398,0.0127885592228976,0
1.64174041005448,0.0294798609277514,0
1.65919484681288,0.045508694736485,0
1.67665319689483,0.0595231536851994,0
1.6941167222016,0.0701783825252573,0
1.71158641011901,0.0761377247327839,0
1.72906285236366,0.0760732766587965,0
1.7465461198274,0.0686644724226717,0
1.76403563674316,0.0531510734707886,0
1.78153011708057,0.0309968970873746,0
1.7990276647512,0.00436479223835749,0
1.81652594444176,0.025372335555045,0
1.83402236166915,0.055531906166466,0
1.85151424652242,0.0844242873832853,0
1.86899903706463,0.110055232866578,0
1.88647445813871,0.130422776914217,0
1.90393869176107,0.143504214117617,0
1.92139053640721,0.147253820686613,0
1.93882955248174,0.140126823115472,0
1.95625615036887,0.122655360260406,0
1.97367155637635,0.0959146999339506,0
1.9910777398611,0.0610400360915319,0
2.0084773517189,0.0196670652638933,0
2.02587367760563,0.030099134920042,0
2.04327060578638,0.0825034862266438,0
2.06067260807918,0.138835093873013,0
2.07808473113519,0.197605466636192,0.0149817727010858
2.09551259429614,0.25754956303019,0.0151947066247065
2.11296238345497,0.316352867322409,0.0138551097523255
2.13044068205096,0.367474897449584,0.0108137339807204
2.14795387007649,0.403458114918675,0.00728145709879563
2.1655072936265,0.417074725395427,0.0031772194922175
2.18310433551709,0.40135909410489,-0.00258009883743214
2.20074539452572,0.349574081309969,-0.0136912310968947
2.21842680195567,0.255105931121392,-0.0484911133286053
2.23613973858925,0.111615493818411,0
2.25386925680331,0.0931063186709315,0
2.2715935635404,0.359176798525348,-0.063396844678302
2.2892838113584,0.698018548363606,-0.019539846076585
2.30690534826945,1.09733946576484,-0.00861786884692419
2.32442162671924,1.54168162402168,-0.00458648140112593
2.34179946920072,2.01445280491764,-0.00276192050972585
2.3590145923406,2.49552970814591,-0.0018293363803393
2.37605677200084,2.95906111726728,-0.00131862848542262
2.3929338836118,3.37232673502175,-0.00103514059924121
2.40967391327131,3.69675715797328,-0.000892314904644303
2.426324024874,3.89189467009626,-0.000854552377714062
2.4429460107932,3.92181226192907,-0.00091890509781905
2.45960803697214,3.76998531913926,-0.00108162828853369
2.47637386332534,3.46601699103098,-0.00134129504585188
2.49329303724481,3.05424838099343,-0.00174789671608088
2.51039487866466,2.57773239865012,-0.00240880319288727
2.52768660553977,2.07315198268248,-0.00356368018182379
2.54515497098555,1.56920453870556,-0.00581844765132515
2.56277041597155,1.0877127680613,-0.0110598645360203
2.58049270125285,0.646214110159296,-0.0277382132808824
2.59827711730021,0.261523004416166,-0.142766420071558
2.61608055737938,0.068179076573872,0
2.63386688484211,0.286929253202093,-0.0638146294166819
2.65161037081485,0.435501311457528,-0.0177215829941734
2.66929577911206,0.516390633648619,-0.00691359809118308
2.68691685786457,0.539211221910783,-0.00241971930005065
2.70447449721927,0.514031707603138,0.000229929239867553
2.72197485111999,0.451507488659789,0.00229863787175096
2.73942758357349,0.362966630264738,0.00429982685193255
2.75684431435907,0.260341156667657,0.0063862501036488
2.77423726940749,0.156033350074503,0
2.79161808962931,0.0631409417246204,0
2.8089967353952,0.0194758959463762,0
2.82638073249528,0.0667564927114506,0
2.84377522728593,0.100875958796557,0
2.86118332509082,0.11989215193922,0
2.87860640718705,0.126138706554738,0
2.89604443235736,0.12216438392468,0
2.91349623594161,0.110538204116327,0
2.93095983410665,0.0938137201385526,0
2.94843273687488,0.07452361051798,0
2.96591227032111,0.0551812729634206,0
2.98339590313341,0.03785541672549,0
3.00088149686383,0.0229771863259685,0
3.01836735188713,0.011005209374104,0
3.0358521713401,0.00654163317777694,0
3.05333502062976,0.0125395652428797,0
3.07081528580843,0.0189378739213565,0
3.08829263100179,0.0238276667714522,0
3.1057669550706,0.0270025924151995,0
3.12323834768253,0.0284406310200267,0
3.14070704496712,0.0281552668079558,0
3.15817338511658,0.0262210702868187,0
3.17563776892805,0.0229329909453492,0
3.19310063323961,0.01864951256133,0
3.21056242975314,0.0137367481181571,0
3.22802360444698,0.00857328302020986,0
3.24548457731274,0.0036160168894099,0
3.26294572229794,0.00189098017072836,0
3.28040734731625,0.00534113955372229,0
3.29786967419176,0.00797820251749106,0
3.3153328184331,0.009187601142222,0
3.33279676932073,0.00885595927624169,0
3.35026138367949,0.00761214758201279,0
3.367726414844,0.00652211068030496,0
3.38519155564351,0.00670751219748237,0
3.40265648207095,0.00807803273615773,0
3.42012089700955,0.00950232315566562,0
3.43758457389589,0.00999085290247458,0
3.45504740022211,0.00882653672629274,0
3.47250942085466,0.00553028120326652,0
3.48997088127329,0.0030464135191872,0
3.50743226968138,0.0115292315688602,0
3.52489432522663,0.0230701734230362,0
3.54235795948772,0.0352811094519837,0
3.55982414395527,0.0466128507089912,0
3.5772937956491,0.0555746660346781,0
3.59476766094952,0.0606917822761293,0
3.61224619662719,0.0604988128796356,0
3.62972944766993,0.0535372042783752,0
3.64721692249137,0.0383527702811029,0
3.66470746746227,0.0135130046019217,0
3.68219914837621,0.0216378991815136,0
3.69968924310503,0.0633800696928581,0
3.7171745078706,0.107420849241288,0
3.73465155525781,0.149303464939805,0
3.75211723356257,0.184554896933662,0
3.76956898965006,0.208651589255237,0.0991212979644703
3.78700520308912,0.217007527551647,0.0827058636174596
