#t s x y z curvature torsion
5 0 1.4849140657254e-006 -2.27965469548575e-006 -1.83879887164483e-006 0.00739797703522315 0
5.1 0.0174658545336127 0.0155634067207637 0.00666111543556194 0.00429721111275639 0.00631848184103717 0
5.2 0.0349317075907408 0.0311244539568532 0.0133258804379648 0.00859729708772573 0.00523669513506107 0
5.3 0.0523975595292058 0.0466847756427696 0.019991789896789 0.0128982300160495 0.00417496713651748 0
5.4 0.0698634106162325 0.0622445181237308 0.0266586224514699 0.0171998241168697 0.00315587485042726 0
5.5 0.0873292610527163 0.0778038220426843 0.0333261652450722 0.0215019010714046 0.00220260543312242 0
5.6 0.104795110997661 0.0933628193132545 0.0399942183327611 0.0258042941558952 0.00134053549634858 0
5.7 0.12226096059115 0.10892163009269 0.0466625990902724 0.0301068523745529 0.000608501907681414 0
5.8 0.139726809974475 0.124480359754812 0.0533311466223835 0.0344094445925061 0.000266990011116353 0
5.9 0.157192659306406 0.140039095862958 0.0599997261713836 0.0387119636687477 0.000615608900876022 0
6 0.174658508775022 0.155597905142935 0.0666682335255445 0.0430143305890818 0.000902023490855243 0
6.1 0.192124358604792 0.17115683051934 0.0733365993362151 0.0473164985103304 0.00101395890543878 0
6.2 0.209590209052419 0.186715889799756 0.0800047910591356 0.0516184544972895 0.000966775308799674 0
6.3 0.22705606038188 0.202275078541981 0.0866728088649269 0.0559202154028171 0.000792249234221863 0
6.4 0.244521912832341 0.217834374569128 0.0933406791737993 0.0602218214406708 0.000523652963652255 0
6.49999999999999 0.261987766587226 0.233393742548101 0.100008448098886 0.0645233296696052 0.000195912951243759 0
6.59999999999999 0.27945362174502 0.248953138568071 0.106676174889575 0.0688248074774685 0.000168414157328178 0
6.69999999999999 0.296919478291431 0.26451251471895 0.113343925374844 0.0731263260653001 0.000516237486165918 0
6.79999999999999 0.314385336072195 0.280071823669873 0.12001176540659 0.0774279539314273 0.000825939510924755 0
6.89999999999999 0.331851194765619 0.295631023247671 0.126679754302966 0.0817297503555627 0.00106186743967664 0
6.99999999999999 0.349317053853994 0.311190081015348 0.133347938291713 0.0860317588829009 0.00119006487323498 0
7.09999999999999 0.366782912594591 0.326748978785101 0.140016344046223 0.0903340009065514 0.00118660209080593 0
7.19999999999999 0.384248770023085 0.342307715429416 0.146684974632699 0.0946364718066804 0.00106705745354877 0
7.29999999999999 0.401714625043249 0.357866305371914 0.153353811577749 0.0989391435797655 0.000857091936572789 0
7.39999999999999 0.419180476551777 0.373424775376277 0.160022819347073 0.103241970024561 0.000583200401977184 0
7.49999999999999 0.436646323565882 0.388983161269711 0.166691949916885 0.107544892026396 0.000277628167519433 0
7.59999999999999 0.454112165352248 0.404541504666416 0.173361147345332 0.111847842841477 0.000135180297626175 0
7.69999999999999 0.471578001557005 0.42009984969105 0.180030352343912 0.116150753381185 0.00041627068375007 0
7.79999999999999 0.489043832336102 0.435658239702198 0.186699506848898 0.120453557496377 0.00069793759728266 0
7.89999999999999 0.506509658485481 0.451216714015835 0.193368558592752 0.124756197261686 0.000922889465729159 0
7.99999999999999 0.523975481570422 0.466775304628797 0.20003746567555 0.129058628259819 0.00106313612356171 0
8.09999999999999 0.541441304048874 0.482334032987223 0.206706201068385 0.133360824789253 0.00110008776879534 0
8.19999999999999 0.558907129269445 0.497892907924501 0.213374755348367 0.13766278308015 0.00104492339857651 0
8.29999999999999 0.576372961153954 0.51345192656792 0.220043134944605 0.141964519454236 0.000916447751014886 0
8.39999999999999 0.593838803756392 0.529011076414824 0.226711358615787 0.146266066492898 0.000733907643340799 0
8.49999999999999 0.611304660817946 0.54457033745374 0.233379453859738 0.150567469128679 0.000517905822466797 0
8.59999999999999 0.628770535322911 0.560129684285511 0.240047453322987 0.154868780736774 0.000295853696474851 0
8.69999999999999 0.646236429055341 0.575689088244428 0.246715391210328 0.15917005922652 0.000155109558405357 0
8.79999999999999 0.663702342156176 0.591248519519357 0.253383299694381 0.163471363132891 0.000266552850329688 0
8.89999999999999 0.681168272680507 0.606807949274875 0.260051205325158 0.167772747707993 0.000437580280493854 0
