s,curvature,torsion
0,0.420490152373453,0.102182705078094
0.073729185681827,0.363319413335455,0.00852088814949153
0.148523936855983,0.302018347538217,-0.0990214251569411
0.224253337543203,0.239810752873957,-0.254000849615505
0.300739036477813,0.179464718733372,-0.53210916888461
0.377771242185218,0.123931856165884,-1.14678908106683
0.455125278746947,0.0781481207639561,-2.7194860733831
0.532578183842479,0.0541688482688307,-4.90349540144132
0.609924963330589,0.0618552024983575,-2.87271366425441
0.686994231320698,0.0803278139248981,-0.973795555428955
0.763663081647297,0.092241047532231,-0.00114876027687405
0.839870944319713,0.0923313459844754,0.793383683260388
0.91562660696354,0.0838589841495361,1.78641787506122
0.990999237232675,0.0757920812421644,2.96468091415574
1.06610353385942,0.0805471333362755,3.05425966119212
1.14108514541536,0.101833726062657,1.99302095255585
1.2161063696029,0.131297878672277,1.13173333198637
1.29133169377109,0.159964093966953,0.643447045500493
1.36691266947921,0.181513600439108,0.358944592863414
1.44297169839777,0.19141341226868,0.163327450820013
1.51958452224881,0.18627778231598,-0.019520607974307
1.59676180519887,0.164826057581362,-0.240201771266632
1.67443773202616,0.13133904806142,-0.605557651444681
1.7524787781343,0.0919790096293649,-1.51706389221996
1.83070184617646,0.0575107325132486,-4.21947546254487
1.90889423196585,0.0547389364966724,-4.64176662337808
1.9868345823169,0.08573939869554,-1.71507320684898
2.06431422039091,0.121776413609621,-0.659034978577341
2.14115822787253,0.150513405349975,-0.217063645764096
2.21724576445795,0.165161176498984,0.0965197209787675
2.29252929913127,0.159828980766504,0.534434576105843
2.36705239153445,0.131863787471008,1.49617142591543
2.44095685963553,0.0926958202216607,4.22311841387598
2.5144650939315,0.0814902146833477,6.50634372095869
2.58785429428527,0.129240267106652,2.74139763485158
2.66143207371173,0.197655739457892,1.11783213799451
2.73551249825862,0.261870108634419,0.543076907225154
2.81039085261875,0.310446354471057,0.285553425347051
2.88631560951092,0.336446485963517,0.139669564421959
2.96345676390411,0.335646801135317,0.0291475155093545
3.04187062346501,0.305761043012237,-0.100001695935768
3.12146270052706,0.248121864342545,-0.319562800442425
3.20196727315466,0.174175958864115,-0.875167253196584
3.28297365489566,0.105333096252228,-2.82229959905781
3.36397454155052,0.103867583957597,-3.224074737947
3.4444189779865,0.180462293051037,-1.14364647011655
3.52376787278047,0.275018898999946,-0.507424494360349
3.60155065285727,0.365728491600407,-0.277052496747384
3.67742157344289,0.439005544520972,-0.161036849988998
3.7512139345244,0.478660207317997,-0.0732143748139598
3.82299009755512,0.464863961940246,0.0460498161653451
3.89308396163146,0.385424308223437,0.296509496770011
3.96210518977142,0.273480782265207,0.968627396439224
4.03086228862717,0.235612646909356,1.55991705687768
4.10026085438475,0.33686514971458,0.725675809937138
4.17120958357726,0.465134396205651,0.289655727887329
4.24453251716491,0.551086822254246,0.115638355074316
4.32088220987023,0.573852271962284,0.0211198562811532
4.40064938821577,0.532157590393108,-0.0638011342102973
4.48386795719859,0.432794562359717,-0.21383589234654
4.57011784300828,0.288417866556383,-0.747517310510428
4.6584333921538,0.180984462079478,-2.56615486160511
4.74728140808264,0.352365458076521,-0.879122950628078
4.83470707989243,0.699830415645283,-0.307379398478852
4.91856664656481,1.18590204204337,-0.165182361699454
4.99680508071125,1.87409969658157,-0.11775892671474
5.06780636317581,2.86571672819363,-0.103951465293205
5.13086784805717,4.22047148526404,-0.108605296833699
5.18683467801515,5.66158615938164,-0.12592320568571
5.23867661566844,6.25614253886258,-0.147999729301303
5.29110665831249,5.38019827092223,-0.171108945312616
5.34859150403901,3.81221525325251,-0.206679377023151
5.41343087523606,2.43042413483385,-0.288262580719428
5.48551825612341,1.41075170341348,-0.544750621927096
5.56301256071188,0.649183183564023,-1.97376893525977
5.64302619442783,0.227092296255783,-15.2582466938343
5.72216347111726,0.816185167779504,-1.39017255484698
5.7969703964887,1.72448203372875,-0.45817129981965
5.86437768354377,3.11277858748579,-0.256467834378512
5.92223826376096,5.40065510441603,-0.178874944301408
5.97012884131316,8.8488442769486,-0.112758809472578
6.01055044996981,11.6124802588735,-0.0164951788519506
6.04946992119531,10.2378021589295,0.0736409827706315
6.09351252015589,6.79999571584195,0.119026793960219
6.14637039466876,4.20588099863519,0.143941075370991
6.20873664225728,2.64815171952198,0.175767568956134
6.27956179289597,1.72994009593781,0.231032028947728
6.35693187762907,1.19015013601634,0.317629662682169
6.43858742772008,0.90962056450181,0.398723286762965
6.52227359700867,0.831766960328038,0.375694720420124
6.60601456268302,0.883440778800846,0.25948249532783
6.68834422454482,0.973749417009289,0.1573918120789
6.76843809096428,1.04607504617211,0.0943387411047518
6.84605187106509,1.07231727195511,0.0511194860001922
6.92137842761563,1.03905192590556,0.0163051841033204
6.99489625415688,0.947006288575675,-0.0156802531935693
7.06722626571833,0.811656435211797,-0.0457539596248171
7.13901237605984,0.659786498242642,-0.066831601064548
7.21083503228839,0.521760282497477,-0.0545327375616052
7.28315552939206,0.420869361320651,0.0323843349820623
7.35627957711972,0.364074330650924,0.197597645656277
7.43032782177668,0.347743155165093,0.322299560314383
7.50522844277648,0.37187484415094,0.315460529704553
7.58076491685049,0.439858971352973,0.233184728132512
7.6566436805238,0.544095526717261,0.16055792179795
7.73256199523105,0.668932145027049,0.122494191975192
7.80827262110134,0.796496445741804,0.11270634943276
7.8836372158711,0.907369778408963,0.125146728264386
7.95865638122624,0.980362758057514,0.161445859279429
8.03346316362993,0.994205159720986,0.235350709471153
8.10827118271931,0.930920067107085,0.390501443271868
8.18328036351743,0.784196730035958,0.728899940603782
8.25856535470842,0.575578949701528,1.62031546395446
8.33400317687568,0.339465930401107,5.29635345729332
8.40927624199856,0.20112154425127,16.7420286355843
8.48394193841782,0.40089901553657,4.61419148383332
8.55754760273722,0.718339295587801,1.54507125430322
8.62976841885889,1.0569735637515,0.734846011931923
8.70054268575882,1.37795663969724,0.405379601927909
8.7701690082193,1.63236678731497,0.223998497797061
8.83931747974835,1.76482264377683,0.0945510747438461
8.9089106916883,1.7437839094251,-0.00492170689182518
8.9798876303192,1.59663594825345,-0.0835845170426272
9.05296780716058,1.37585241146178,-0.160463346153799
9.12851160477418,1.12954735222753,-0.253938868455737
9.20648894561958,0.890135159432367,-0.391435293033629
9.28652793207772,0.675887676986219,-0.62273873461231
9.36800687803122,0.498576367107418,-1.03227564516574
9.45016303755464,0.372204261950863,-1.64619438907495
9.53220337453294,0.314057830786629,-1.97957939782104
9.61341067104871,0.318598197328593,-1.48120087991209
9.69324129848641,0.344813248385127,-0.825465561245665
9.77138987865388,0.360652185808856,-0.371052084680262
9.8477826429427,0.354456930830662,5.62543090151789e-005
9.92253955420385,0.325531774097695,0.413580896693535
9.99593228608694,0.281606968530149,0.981722122128805
10.0683412227508,0.239700153678691,1.6753803817005
10.1402124450174,0.222638647222023,1.92393378906425
10.2120146909872,0.238473857306351,1.32793102275644
10.2841956595138,0.268054195384086,0.571768671259006
10.3571369133698,0.287235854573725,-0.0189867830872395
10.4311076401537,0.283125820113619,-0.475431107916846
10.5062325056602,0.258888675900154,-0.90442740903144
10.5824988808491,0.223207041575638,-1.46195066756756
10.6597813602606,0.187040475977142,-2.23124992549565
10.7378688580274,0.164676951997399,-2.89938406405009
10.8164931331252,0.169504879958841,-2.64204396932006
10.8953580418743,0.20090407377949,-1.74507277824588
