#t s x y z curvature torsion
5 0 -0.000963083197006039 -0.00268817999552106 -0.00111442936594083 0.420490152373453 0.102182705078094
5.1 0.073729185681827 -0.019018352945444 -0.0711436704781851 0.0194730881724697 0.363319413335455 0.00852088814949153
5.2 0.148523936855983 -0.0383531469600361 -0.140708768336703 0.0389953243034076 0.302018347538217 -0.0990214251569411
5.3 0.224253337543203 -0.0587868694097812 -0.211214343937555 0.0576063136506896 0.239810752873957 -0.254000849615505
5.4 0.300739036477813 -0.0801325621711235 -0.282455394658696 0.075470698168557 0.179464718733372 -0.53210916888461
5.5 0.377771242185218 -0.102204301476056 -0.354205057299211 0.0927560952185331 0.123931856165884 -1.14678908106683
5.6 0.455125278746947 -0.124824594560225 -0.426228620488983 0.109625465646281 0.0781481207639561 -2.7194860733831
5.7 0.532578183842479 -0.147831776311032 -0.498297537098354 0.126229481858459 0.0541688482688307 -4.90349540144132
5.8 0.609924963330589 -0.171087405915741 -0.570203436647786 0.14269889589958 0.0618552024983575 -2.87271366425441
5.9 0.686994231320698 -0.194483663509578 -0.641772137717523 0.159136907528869 0.0803278139248981 -0.973795555428955
6 0.763663081647297 -0.217950746823838 -0.712877660357255 0.175611532297119 0.092241047532231 -0.00114876027687405
6.1 0.839870944319713 -0.241464110868184 -0.783455994276611 0.192148122803744 0.0923313459844754 0.793383683260388
6.2 0.91562660696354 -0.265047626502024 -0.853512517337307 0.208725872638986 0.0838589841495361 1.78641787506122
6.3 0.990999237232675 -0.288766379262795 -0.923113295580259 0.225284430219178 0.0757920812421644 2.96468091415574
6.4 1.06610353385942 -0.312715387083317 -0.992370033554349 0.241734495307155 0.0805471333362755 3.05425966119212
6.49999999999999 1.14108514541536 -0.337008161043351 -1.06142478042602 0.257968568712866 0.101833726062657 1.99302095255585
6.59999999999999 1.2161063696029 -0.361765266121154 -1.13043463608887 0.273871701993984 0.131297878672277 1.13173333198637
6.69999999999999 1.29133169377109 -0.387102881945029 -1.19955645727327 0.289332247156516 0.159964093966953 0.643447045500493
6.79999999999999 1.36691266947921 -0.413121363544889 -1.26893156365593 0.304252606355412 0.181513600439108 0.358944592863414
6.89999999999999 1.44297169839777 -0.439893802103803 -1.33867044396951 0.318559981595178 0.19141341226868 0.163327450820013
6.99999999999999 1.51958452224881 -0.467454585709556 -1.40883746211225 0.332217124430483 0.18627778231598 -0.019520607974307
7.09999999999999 1.59676180519887 -0.495788180333964 -1.47943583618459 0.345232884014728 0.164826057581362 -0.240201771266632
7.19999999999999 1.67443773202616 -0.524823636734042 -1.55039971363026 0.357667512195483 0.13133904806142 -0.605557651444681
7.29999999999999 1.7524787781343 -0.554443632385551 -1.6216042595652 0.369624659575058 0.0919790096293649 -1.51706389221996
7.39999999999999 1.83070184617646 -0.584499239338393 -1.69288284121084 0.381238128617942 0.0575107325132486 -4.21947546254487
7.49999999999999 1.90889423196585 -0.614824912299764 -1.76404448525451 0.392658425106207 0.0547389364966724 -4.64176662337808
7.59999999999999 1.9868345823169 -0.64525347671732 -1.83489133520978 0.404039309594898 0.08573939869554 -1.71507320684898
7.69999999999999 2.06431422039091 -0.675631116862329 -1.90523610877689 0.415524348867439 0.121776413609621 -0.659034978577341
7.79999999999999 2.14115822787253 -0.705832363912831 -1.97491955520308 0.427233467391028 0.150513405349975 -0.217063645764096
7.89999999999999 2.21724576445795 -0.735775084036795 -2.04382791264298 0.439249498772034 0.165161176498984 0.0965197209787675
7.99999999999999 2.29252929913127 -0.765435466475281 -2.11191036551903 0.451604737211394 0.159828980766504 0.534434576105843
8.09999999999999 2.36705239153445 -0.794862700224985 -2.17919615277511 0.464267756144525 0.131863787471008 1.49617142591543
8.19999999999999 2.44095685963553 -0.824185554305082 -2.24580259935681 0.477137173678401 0.0926958202216607 4.22311841387598
8.29999999999999 2.5144650939315 -0.85359840558415 -2.31192010665105 0.490053052206103 0.0814902146833477 6.50634372095869
8.39999999999999 2.58785429428527 -0.88333917019138 -2.37778806615236 0.502815244818544 0.129240267106652 2.74139763485158
8.49999999999999 2.66143207371173 -0.913666923527185 -2.44367042402231 0.5152020089007 0.197655739457892 1.11783213799451
8.59999999999999 2.73551249825862 -0.944839520273804 -2.50983124564908 0.526988619727842 0.261870108634419 0.543076907225154
8.69999999999999 2.81039085261875 -0.977091214405905 -2.57651028020697 0.537965984061769 0.310446354471057 0.285553425347051
8.79999999999999 2.88631560951092 -1.01061027920119 -2.64389852521588 0.547959253747041 0.336446485963517 0.139669564421959
8.89999999999999 2.96345676390411 -1.04551662725102 -2.71211379110085 0.556846439307211 0.335646801135317 0.0291475155093545
8.99999999999999 3.04187062346501 -1.08183943047097 -2.7811762657516 0.564577023541057 0.305761043012237 -0.100001695935768
9.09999999999999 3.12146270052706 -1.11949521604167 -2.85098461822534 0.571190227681712 0.248121864342545 -0.319562800442425
9.19999999999999 3.20196727315466 -1.1582783365341 -2.92130612017741 0.576824244191186 0.174175958864115 -0.875167253196584
9.29999999999998 3.28297365489566 -1.19788285142638 -2.99180235075423 0.581702538706238 0.105333096252228 -2.82229959905781
9.39999999999998 3.36397454155052 -1.2379367828052 -3.06206891921406 0.586111118619648 0.103867583957597 -3.224074737947
9.49999999999998 3.4444189779865 -1.27803684699735 -3.13167572669105 0.590375454224373 0.180462293051037 -1.14364647011655
9.59999999999998 3.52376787278047 -1.31778318620122 -3.2002072279593 0.594837399857718 0.275018898999946 -0.507424494360349
9.69999999999998 3.60155065285727 -1.35681410011839 -3.26730269319696 0.599832115045495 0.365728491600407 -0.277052496747384
9.79999999999998 3.67742157344289 -1.39484077758516 -3.33269646975027 0.605664985646187 0.439005544520972 -0.161036849988998
9.89999999999998 3.7512139345244 -1.43168202820408 -3.39625824389763 0.612588544995115 0.478660207317997 -0.0732143748139598
9.99999999999998 3.82299009755512 -1.4672990139755 -3.4580333026137 0.620779395048598 0.464863961940246 0.0460498161653451
10.1 3.89308396163146 -1.50182916994034 -3.51828178077367 0.630315588712822 0.385424308223437 0.296509496770011
10.2 3.96210518977142 -1.53559903911454 -3.57749152980409 0.641166002975002 0.273480782265207 0.968627396439224
10.3 4.03086228862717 -1.56908358216391 -3.63632402538991 0.653210150224982 0.235612646909356 1.55991705687768
10.4 4.10026085438475 -1.60284440137069 -3.69553389662808 0.666269980379126 0.33686514971458 0.725675809937138
10.5 4.17120958357726 -1.63746715361135 -3.75588744062137 0.680142144188922 0.465134396205651 0.289655727887329
10.6 4.24453251716491 -1.67349896333433 -3.81808113707213 0.694630256549573 0.551086822254246 0.115638355074316
10.7 4.32088220987023 -1.71138583553783 -3.88266016287617 0.709577159808599 0.573852271962284 0.0211198562811532
10.8 4.40064938821577 -1.7514100687476 -3.94993690671647 0.724897187074435 0.532157590393108 -0.0638011342102973
10.9 4.48386795719859 -1.79362766799469 -4.01990948365707 0.740608425525025 0.432794562359717 -0.21383589234654
11 4.57011784300828 -1.83780575779322 -4.09218024973686 0.756864979716424 0.288417866556383 -0.747517310510428
11.1 4.6584333921538 -1.88336142151718 -4.16587627316325 0.773988468107575 0.180984462079478 -2.56615486160511
11.2 4.74728140808264 -1.92933762715084 -4.23962067710312 0.792479583205764 0.352365458076521 -0.879122950628078
11.3 4.83470707989243 -1.97447329537253 -4.31163311806676 0.812979043979964 0.699830415645283 -0.307379398478852
11.4 4.91856664656481 -2.01731045401199 -4.37988113588901 0.836208611894858 1.18590204204337 -0.165182361699454
11.5 4.99680508071125 -2.05630281890679 -4.44223346031032 0.862911340161033 1.87409969658157 -0.11775892671474
11.6 5.06780636317581 -2.08992437475874 -4.49661331755777 0.893791822985191 2.86571672819363 -0.103951465293205
11.7 5.13086784805717 -2.11677795599032 -4.54115173692618 0.929456444820341 4.22047148526404 -0.108605296833699
11.8 5.18683467801515 -2.13570382760099 -4.57434085735911 0.970353629616008 5.66158615938164 -0.12592320568571
11.9 5.23867661566844 -2.14588826602371 -4.59518723402992 1.01671409006843 6.25614253886258 -0.147999729301303
12 5.29110665831249 -2.14697213998124 -4.60336514492283 1.06849107687075 5.38019827092223 -0.171108945312616
12.1 5.34859150403901 -2.13915748910318 -4.59936695958288 1.12530175574227 3.81221525325251 -0.206679377023151
12.2 5.41343087523606 -2.12326204431795 -4.58457712425694 1.18639790671221 2.43042413483385 -0.288262580719428
12.3 5.48551825612341 -2.100641600443 -4.56115225018158 1.25071105681893 1.41075170341348 -0.544750621927096
12.4 5.56301256071188 -2.07306033054993 -4.53182481826195 1.31692693506378 0.649183183564023 -1.97376893525977
12.5 5.64302619442783 -2.04255909809037 -4.49970394591959 1.38356105514385 0.227092296255783 -15.2582466938343
12.6 5.72216347111726 -2.01132376902167 -4.4680761539403 1.44903429818482 0.816185167779504 -1.39017255484698
12.7 5.7969703964887 -1.98155352393273 -4.44020613332187 1.51174849547381 1.72448203372875 -0.45817129981965
12.8 5.86437768354377 -1.95532917016976 -4.419137512122 1.57016201119213 3.11277858748579 -0.256467834378512
12.9 5.92223826376096 -1.93448145396205 -4.40749362230601 1.62286532514815 5.40065510441603 -0.178874944301408
13 5.97012884131316 -1.92045937254776 -4.40727826659475 1.66865661551009 8.8488442769486 -0.112758809472578
13.1 6.01055044996981 -1.91420042169551 -4.41967951629633 1.70661634399252 11.6124802588735 -0.0164951788519506
13.2 6.04946992119531 -1.9160511635167 -4.44495231472148 1.73615590483802 10.2378021589295 0.0736409827706315
13.3 6.09351252015589 -1.92581553040062 -4.48250112554174 1.75700043574048 6.79999571584195 0.119026793960219
13.4 6.14637039466876 -1.94285344924031 -4.5310413867311 1.76914569256357 4.20588099863519 0.143941075370991
13.5 6.20873664225728 -1.96618140105425 -4.58876399549172 1.77281392651294 2.64815171952198 0.175767568956134
13.6 6.27956179289597 -1.99457298060798 -4.65349979317961 1.76840976130833 1.72994009593781 0.231032028947728
13.7 6.35693187762907 -2.0266594560358 -4.7228840502303 1.75647607035574 1.19015013601634 0.317629662682169
13.8 6.43858742772008 -2.06103032846243 -4.79452095108451 1.73764985391956 0.90962056450181 0.398723286762965
13.9 6.52227359700867 -2.09633389162468 -4.86614807911386 1.71261811629477 0.831766960328038 0.375694720420124
14 6.60601456268302 -2.13137779149308 -4.93580090154651 1.68207374297904 0.883440778800846 0.25948249532783
14.1 6.68834422454482 -2.16522827954483 -5.00197506396976 1.64667179517223 0.973749417009289 0.1573918120789
14.2 6.76843809096428 -2.19727550096868 -5.06373173383129 1.60699665478628 1.04607504617211 0.0943387411047518
14.3 6.84605187106509 -2.22721256385109 -5.12065837601402 1.56355671305854 1.07231727195511 0.0511194860001922
