#t s x y z curvature torsion
5 0 8.59928297397127e-006 -0.0001128190078609 -2.11691759709242e-005 0.0554202546624997 -0.0331227321612059
5.1 0.0805955238543878 -0.0448368312205477 -0.0592901281309973 0.0313248339705509 0.0450906014732495 -0.0570082586103434
5.2 0.161282185915505 -0.0895604559575706 -0.118722945087873 0.0625958284145611 0.0340611576468551 -0.103440717853813
5.3 0.242041332365009 -0.134194765266393 -0.178350766361112 0.0938102657470424 0.022826266933355 -0.22337990264393
5.4 0.322853153642093 -0.178772958281148 -0.238111490790919 0.12498703564521 0.0118997158761618 -0.758505749397886
5.5 0.403697658488948 -0.223327364439778 -0.297944120354918 0.156144623729693 0.00239541717932871 -16.6341334821248
5.6 0.484555661457211 -0.267887864992007 -0.357791460947998 0.187300269421708 0.00777186316686086 -1.37356764881213
5.7 0.565409746616583 -0.312480314507316 -0.417602823162155 0.218469123800248 0.0149944207249317 -0.322588730901772
5.8 0.646245176439755 -0.357124962382917 -0.477336723066331 0.249663407459252 0.0201056985924166 -0.165356000282953
5.9 0.727050725046965 -0.401834874351727 -0.536963582986261 0.280891568364793 0.0225481820562252 -0.135300093331899
6 0.807819429368656 -0.446614353990341 -0.596468432284313 0.312157439712252 0.021811883741526 -0.171144176382612
6.1 0.888549254120901 -0.491457405196232 -0.655853543938367 0.343459418514072 0.0176436703078578 -0.323094864298557
6.2 0.969243298638454 -0.536347259864782 -0.715139401895662 0.374790183182442 0.0108134590243139 -1.00579064885475
6.3 1.04990896583329 -0.581258609535124 -0.774361431163106 0.406137779329861 0.00321438599680531 -12.6083003515826
6.4 1.13055680753139 -0.626160902235821 -0.833565058672545 0.437487244564636 0.00837801962705247 -1.96760427633539
6.49999999999999 1.21119944270385 -0.671021680299764 -0.892800709945077 0.468822254016947 0.0176163096454251 -0.459040581042129
6.59999999999999 1.29185051340308 -0.715809918179073 -0.952118805755365 0.500126765864922 0.0259358382856034 -0.217731739890871
6.69999999999999 1.37252361286426 -0.76049936026 -1.01156475879594 0.5313866668607 0.03223777180101 -0.149187912951548
6.79999999999999 1.45323112305386 -0.805071858677828 -1.07117397034154 0.562591417856502 0.0355451110282188 -0.138399936755757
6.89999999999999 1.53398291839016 -0.849520711131771 -1.13096682691336 0.593735699330704 0.03491369332598 -0.175739840909823
6.99999999999999 1.61478492815029 -0.893853998699878 -1.19094369694344 0.624821056913897 0.0294346181868217 -0.326727327237955
7.09999999999999 1.69563762443162 -0.938097837196266 -1.25108004201271 0.655857507303339 0.0187692580533727 -1.03214298355598
7.19999999999999 1.77653512054928 -0.982297380629114 -1.3113245070077 0.686864114275102 0.00605587955131152 -11.6316722647684
7.29999999999999 1.85746598695665 -1.02651211845288 -1.37160457214739 0.717866950328881 0.0151328957769535 -2.05435889137163
7.39999999999999 1.93841496685562 -1.07080892492124 -1.43183518392871 0.748896028430514 0.0323613384959785 -0.476939389243159
7.49999999999999 2.01936490058685 -1.11525502198245 -1.49192750064574 0.77998219414287 0.0486950044624267 -0.220787121253486
7.59999999999999 2.10029862119539 -1.15991094217457 -1.551797637909 0.811154017756742 0.0620943953464251 -0.14478702225456
7.69999999999999 2.18120059116201 -1.20482349152082 -1.61137541416468 0.842434686421741 0.0707405174816103 -0.124942993826685
