s,curvature,torsion
0,0.0554202546624997,-0.0331227321612059
0.0805955238543878,0.0450906014732495,-0.0570082586103434
0.161282185915505,0.0340611576468551,-0.103440717853813
0.242041332365009,0.022826266933355,-0.22337990264393
0.322853153642093,0.0118997158761618,-0.758505749397886
0.403697658488948,0.00239541717932871,-16.6341334821248
0.484555661457211,0.00777186316686086,-1.37356764881213
0.565409746616583,0.0149944207249317,-0.322588730901772
0.646245176439755,0.0201056985924166,-0.165356000282953
0.727050725046965,0.0225481820562252,-0.135300093331899
0.807819429368656,0.021811883741526,-0.171144176382612
0.888549254120901,0.0176436703078578,-0.323094864298557
0.969243298638454,0.0108134590243139,-1.00579064885475
1.04990896583329,0.00321438599680531,-12.6083003515826
1.13055680753139,0.00837801962705247,-1.96760427633539
1.21119944270385,0.0176163096454251,-0.459040581042129
1.29185051340308,0.0259358382856034,-0.217731739890871
1.37252361286426,0.03223777180101,-0.149187912951548
1.45323112305386,0.0355451110282188,-0.138399936755757
1.53398291839016,0.03491369332598,-0.175739840909823
1.61478492815029,0.0294346181868217,-0.326727327237955
1.69563762443162,0.0187692580533727,-1.03214298355598
1.77653512054928,0.00605587955131152,-11.6316722647684
1.85746598695665,0.0151328957769535,-2.05435889137163
1.93841496685562,0.0323613384959785,-0.476939389243159
2.01936490058685,0.0486950044624267,-0.220787121253486
2.10029862119539,0.0620943953464251,-0.14478702225456
2.18120059116201,0.0707405174816103,-0.124942993826685
2.26205809151772,0.0728353263254961,-0.141805797838783
2.34286187265387,0.0665869925785539,-0.21958397451805
2.42360633287492,0.0502631923963104,-0.526453753840382
2.50428947942243,0.0235156215111358,-3.22811075720118
2.58491253349382,0.0191012505958134,-6.09133552224124
2.66547887120538,0.0618084310974923,-0.670402671383802
2.74599386381195,0.110730271334898,-0.221070691788024
2.82646603239001,0.161881436699741,-0.0981131881276796
2.90690886139615,0.212515823824784,-0.0450545493524932
2.98734237541835,0.259968032267921,-0.0146225739010256
3.06779349314046,0.301597736419864,0.00751198745106385
3.14829420872913,0.334834953826987,0.0275773747370497
3.22887681999287,0.357267573791373,0.0497168656534415
3.30956583301804,0.367391105036822,0.0723495915854037
3.3903693949528,0.366490603008693,0.0933707584441598
3.4712764442511,0.356470416396071,0.1151103194276
3.55225750727445,0.339099285250357,0.139317909352491
3.63326720325826,0.315941174183521,0.16774459229497
3.7142485388914,0.288301548240817,0.202627931422014
3.79513898198231,0.2571847946973,0.247457046647655
3.87587818313543,0.223258850069589,0.308723352824318
3.95641715106385,0.186829321060592,0.400810779551685
4.03672866181637,0.147845929464945,0.562590445154517
4.11681847682453,0.106148101336525,0.941522603010656
4.1967321500027,0.0625092242519421,2.36299604717109
4.27654918519931,0.0219901934411538,17.3212965696723
4.35637229134335,0.035988340650382,6.37850518987047
4.4363165164827,0.0778027780479272,1.50419470904892
4.51649822686974,0.117783594464278,0.799768466371441
4.59702369822625,0.153099889633329,0.613416876839369
4.67797713184052,0.182508129288479,0.572609826587093
4.75940799003842,0.205619457947951,0.598521025423205
4.84131764808084,0.223091741624552,0.668427020495894
4.92364576160483,0.237259837958064,0.733881753337425
5.00626397161458,0.252138845109592,0.747972050486167
5.08898912543563,0.270711802755306,0.708815409344788
5.17160433608557,0.294030756381594,0.628778328706749
5.25388037606752,0.321280643434914,0.527594930944174
5.33559688042846,0.35018463760727,0.420914440916202
5.41656303895332,0.377406301562019,0.315057203975492
5.49663737879481,0.398791493474145,0.207315333557726
5.57574618709253,0.409545773539641,0.0863854582916347
5.65390013847725,0.40460026425314,-0.0717224295065839
5.73120846030168,0.380567920827667,-0.277016505864658
5.80788127084739,0.340427220774902,-0.545892435776406
5.88420662714605,0.291704202854872,-0.931424601098866
5.96052019765158,0.246033412428226,-1.43705356773397
6.03717821230058,0.21785652451066,-1.82483967583038
6.11453405642245,0.216156519108298,-1.70140452695366
6.19291769061602,0.234438758167607,-1.23371265677545
6.27261651949297,0.257424896572409,-0.813006337333867
6.35385617085328,0.272790664720139,-0.53338327952826
6.43677988909297,0.273439565275122,-0.355897481435553
6.52142602337061,0.256519019100797,-0.262103584858754
6.60770994359972,0.223916040643939,-0.256331738369733
6.69542144247189,0.17862425419279,-0.383449644780862
6.78422844201449,0.124642219833596,-0.929978203209902
6.87368132349225,0.0765561462604493,-3.22453112989881
6.96321812402429,0.0949708371212966,-2.81059940456709
7.05217105636625,0.185372888396016,-0.986009319994275
7.13977497353038,0.313408303825804,-0.456105654587093
7.22517884950996,0.481351351950223,-0.25190437876196
7.30746227313051,0.705544074853664,-0.14829665692934
7.38566119973113,1.0137170973663,-0.0889992788949738
7.45882004138658,1.44358684455053,-0.0562184932163267
7.52609583636951,2.05119682783668,-0.0382631393766035
7.58691284012924,2.90990384828784,-0.0297142483736851
7.64118165857291,4.06899318551847,-0.0289978902959832
7.68960362174065,5.39858526903828,-0.0369363381757296
7.73400362619719,6.34633020594481,-0.0539990009384497
7.77738600100871,6.2042600857691,-0.0763054886210574
7.82326632701356,5.06870152024034,-0.099223704314514
7.87454726282518,3.68442581546915,-0.126731036528656
7.93285535018112,2.51761770635698,-0.164793788298564
7.99854564529725,1.6604752589987,-0.229034716282174
8.07102088063474,1.05355515239834,-0.368915602438239
8.14907731424436,0.635849942141708,-0.718154456589076
8.23118912153084,0.416887725440095,-1.28831109217485
8.31574141021069,0.461090127436708,-0.865413259985302
8.40122955895912,0.654314270824533,-0.362910132281629
8.48643142308382,0.872352380232079,-0.166009349217143
8.57054456008798,1.06364339007786,-0.075398460290263
8.6532648163108,1.18649581072751,-0.0152662329703852
8.73477003868629,1.20315563048938,0.0363269384292094
8.8155689786689,1.11123597596098,0.0907372206420511
8.8962474919617,0.93212759187672,0.171738251445046
8.97725241873231,0.697005638764182,0.33847697681624
9.05878520124165,0.436042316725199,0.861333599858594
9.14080540595859,0.174978388396888,5.03551055628133
9.22311129282301,0.0998654777045902,14.1395454669543
9.30545459168556,0.313981497826197,1.30038777664544
9.38764962503749,0.490896644416152,0.49605375350932
9.46964290493159,0.602003587771722,0.331149801958668
9.55151725594193,0.629731222546524,0.33316258414953
9.63342454368089,0.581754575726267,0.443530816060456
9.71548700368458,0.474525432573838,0.751532730577419
9.79772104421097,0.326285504954549,1.7569900820032
9.88000702181238,0.162945641082424,7.64946298341665
9.96210708497385,0.12949325570744,12.9893408174344
10.0437210707764,0.307286047469668,2.45200130468147
10.1245647369447,0.511044219576904,0.933801683665759
10.2044521510973,0.704795526952095,0.5106807418785
10.2833619084342,0.866486727430703,0.345898683277816
10.3614648510087,0.975286455137838,0.276087969970405
10.439095868776,1.02530584307564,0.245397256209623
10.5166814036243,1.01891577002848,0.231778364225935
10.5946544261257,0.964079155834937,0.22609689656889
10.6733785927275,0.872644947152778,0.223389967833482
10.75309511763,0.757398684757498,0.219214406249302
10.8338978315017,0.629541956637895,0.206070808433253
10.9157345977282,0.497481428522991,0.165350385204363
10.9984291204442,0.366882339731678,0.0392217405804179
11.0817162917485,0.241671306824282,-0.408961938841855
11.165285058815,0.126701016727688,-2.56049392949651
11.2488192357815,0.0602800631886924,-12.6796696747368
11.3320247171543,0.135226179464093,-2.36935334996925
11.414650047272,0.240142433752691,-0.628338645807578
11.496504882916,0.344707779169475,-0.234551046192065
11.5774753937979,0.443740088728603,-0.109775542701895
11.6575348666789,0.532941075404517,-0.0756312714654805
11.7367473342403,0.607268138775223,-0.0866056175393239
11.8152619565685,0.661140336186436,-0.130759966650793
11.8932964275342,0.689211790910171,-0.210164473533841
11.9711091159214,0.688411521640627,-0.305217320573782
12.0489637365402,0.661705381338598,-0.39599422716726
12.1270967814038,0.614530457890355,-0.489677758117761
12.2056938376116,0.552923534282841,-0.591509515712593
12.2848761165139,0.482729492526154,-0.705442582408693
