s,curvature,torsion
0,0.232315272226574,0.0020106498872418
0.0718370314974745,0.234935928557744,0.00205885502464012
0.143127784584141,0.237536683543883,0.00210777611859422
0.213884453589618,0.24011473416055,0.00215739176817001
0.2841192574549,0.242667221999944,0.00220767842504682
0.353844437268344,0.245191239652891,0.00225861036399804
0.423072253654882,0.247683837648664,0.00231015966173779
0.491814984018914,0.250142031940517,0.00236229618478683
0.560084919641921,0.25256281191916,0.00241498758695269
0.627894362636465,0.254943148930568,0.00246819931700446
0.695255622758915,0.257280005268489,0.00252189463703139
0.76218101409852,0.259570234225595,0.00257770789858171
0.828682852002129,0.261810245023781,0.00263739750882551
0.894773450745618,0.263996312507065,0.00270111093792455
0.960465121275478,0.266124694549399,0.00276899512269017
1.02577016863279,0.268191645077185,0.00284119622874459
1.09070088904155,0.270193427779887,0.00291785942639773
1.1552695666596,0.272126330441537,0.00299912868374227
1.21948846999143,0.273986679815052,0.00308514658065105
1.28336984796387,0.275770856950761,0.00317605414741734
1.34692592566671,0.277475312880441,0.00327199073190165
1.41016889978653,0.279096392616553,0.00337827062056881
1.47311093433607,0.280629748799653,0.00350052008604564
1.53576415753633,0.282070889106874,0.00363934366538911
1.59814065871443,0.283415382416739,0.00379534463368159
1.66025248456746,0.28465888048624,0.00396912609713136
1.72211163476424,0.285797140038147,0.00416129238199568
1.78373005688496,0.286826045070546,0.00437245074367708
1.84511964070167,0.287741629187361,0.00460321342144946
1.90629221180544,0.288540097737705,0.00485420006554443
1.96725952458899,0.289217849543732,0.00512604056471941
2.02803325461868,0.289771475910665,0.0054258322542256
2.08862499095815,0.290197698606225,0.00576097503505319
2.14904622933549,0.290493426952426,0.00613257767162132
2.20930836529118,0.29065579340025,0.00654177526773637
2.26942268677193,0.29068216994692,0.00698973728093707
2.32940036616322,0.290570183327699,0.00747767658827935
2.3892524517783,0.290317728795717,0.00800685968796904
2.44898985882395,0.28992298231507,0.00857861813092263
2.50862335986597,0.289384411007278,0.00919436128824589
2.56816357481986,0.288700781709066,0.00985559057478897
2.62762096052015,0.28787132022914,0.0105664471146157
2.68700580055589,0.286896156949889,0.0113311949700648
2.7463281965471,0.285775838426998,0.0121516912363789
2.80559805999464,0.284511164877921,0.0130299322607037
2.86482510410727,0.283103182834329,0.0139680746228551
2.9240188355981,0.281553176406565,0.0149684584497238
2.98318854646826,0.279862657232235,0.0160336333218189
3.04234330579599,0.278033353193685,0.0171663870733124
3.101491951549,0.276067196000402,0.0183697778377432
3.16064308243865,0.273966307742492,0.0196471697521141
3.21980504984943,0.271733141800375,0.0209893712368139
3.27898595026188,0.269370920612847,0.0223868526185164
3.33819361890588,0.266883129424235,0.0238429730137991
3.39743562415531,0.264273337440252,0.025361453812585
3.45671926230513,0.261545177513744,0.0269464199968585
3.51605155271803,0.25870232626228,0.0286024465450233
3.57543923334164,0.255748484749411,0.0303346107121063
3.63488875659705,0.252687359849528,0.0321485511162587
3.69440628563865,0.249522646404183,0.0340505347291415
3.75399769098522,0.246258010265762,0.0360475330678455
3.81366854751117,0.24289715288616,0.0381161402679637
3.87342413154029,0.239444040459398,0.0402319910050442
3.93326941767056,0.235902650580616,0.0424017029188756
3.99320907581232,0.232276875575234,0.0446326316331493
4.05324746871282,0.228570506889541,0.0469329603162347
4.11338864997388,0.224787220820036,0.0493118035741018
4.17363636255838,0.220930565613052,0.0517793283480655
4.23399403778101,0.217003949955812,0.0543468950411598
4.29446479477914,0.213010632871765,0.0570272227790507
4.35505144045983,0.208953715027163,0.0598345835582538
4.41575646988805,0.204836294750753,0.0627361747168829
4.47658206634393,0.200661959029404,0.0656965343710268
4.53753009989586,0.196434297394424,0.0687282078393211
4.59860212585409,0.192156729126327,0.071845183105614
4.6597993839008,0.187832493252922,0.0750631183953776
4.72112279791574,0.183464640212763,0.0783996141384063
4.78257297648444,0.179056025159766,0.081874539269874
4.84415021407589,0.174609302884084,0.0855104243836381
4.9058544928767,0.170126924327557,0.0893329375686014
4.9676854852689,0.16561113468016,0.0933714630794956
5.02964255690654,0.161064185365191,0.0976017999683742
5.09172476957946,0.156488972910271,0.101995444484287
5.15393088265852,0.151888402288568,0.106581289521497
5.21625935453311,0.147265171498571,0.111392515914709
5.27870834485163,0.14262176990479,0.116467491206945
5.34127571756603,0.137960478650622,0.121850891300865
5.4039590447491,0.133283373194311,0.127595110218073
5.46675561115327,0.128592328071511,0.133762045333378
5.52966241948052,0.123889024060355,0.140425376219352
5.59267619633393,0.119174958024855,0.14767349844501
5.65579339880185,0.114451625682651,0.155569143193994
5.71901022114139,0.109721045710108,0.164184881896661
5.78232260077453,0.104985265820923,0.173656389297796
5.84572622446057,0.100246214977742,0.184150968868279
5.90921653513274,0.0955057330220528,0.195877038510021
5.97278873937754,0.0907656098608043,0.209097057337461
6.0364378155161,0.086027637493729,0.224145375742079
6.10015852224853,0.0812936797310577,0.241453235137405
6.16394540782405,0.0765657668562573,0.26158431638653
6.22779281970182,0.0718462262578034,0.285286114614345
6.29169491466932,0.0671380311121396,0.313589499484652
6.35564566939163,0.0624455663826925,0.347892333003631
6.41963889139493,0.0577745345555621,0.390102428011315
6.48366823048851,0.0531323757987907,0.44292140889696
6.54772719059457,0.0485291650658921,0.510250007335887
6.61180914194769,0.04397903012463,0.597829250631384
6.67590733362832,0.0395024582719827,0.714251653101802
6.74001490639691,0.035130155283466,0.872501967209319
6.80412490579764,0.0309096533397911,1.09203266904609
6.86823029550321,0.0269167288449664,1.40038822984587
6.93232397089808,0.0232748151318863,1.82953994763644
6.9963987734614,0.0201836945452676,2.38901909199273
7.06044750687831,0.0179409687600541,2.98649801642177
7.1244629539412,0.0168994439206748,3.34574404424534
7.18843789362884,0.017289222341023,3.19901403049977
7.25236511830607,0.0190334124731849,2.66051279326086
7.31623745101132,0.0218194158435529,2.0556690673615
7.38004776280072,0.0253144982444391,1.56243403582957
7.44378899011885,0.0292739705120538,1.20428501175638
7.50745415216726,0.0335413571674463,0.952503128486458
7.57103636828305,0.0380200587516137,0.774728264653003
7.63452887628822,0.0426492993164141,0.646909994355018
7.697925053359,0.0473895827846106,0.553201860761475
7.7612184377902,0.0522142964137438,0.483158431194564
7.82440275061423,0.0571047682413115,0.429872082927139
7.88747191698048,0.0620473341748779,0.38870905992804
7.95042008723822,0.0670315508906588,0.356503516747833
8.01324165766445,0.0720490745298229,0.331050510421943
