#t s x y z curvature torsion
5 0 -0.030461797766366 -0.129465953195932 -0.0184807076317782 0.232315272226574 0.0020106498872418
5.1 0.0718370314974745 -0.069393504567278 -0.0703026848406703 -0.0305052233168373 0.234935928557744 0.00205885502464012
5.2 0.143127784584141 -0.108865538361636 -0.0122016091252139 -0.0426951792030557 0.237536683543883 0.00210777611859422
5.3 0.213884453589618 -0.148869894680706 0.0448384456393781 -0.0550479050844041 0.24011473416055 0.00215739176817001
5.4 0.2841192574549 -0.189398569035176 0.100818651277545 -0.0675607307354144 0.242667221999944 0.00220767842504682
5.5 0.353844437268344 -0.230443556868718 0.155740179917488 -0.0802309858872799 0.245191239652891 0.00225861036399804
5.6 0.423072253654882 -0.271996853511563 0.209604204159435 -0.0930560002039564 0.247683837648664 0.00231015966173779
5.7 0.491814984018914 -0.314050454134062 0.262411897243902 -0.106033103258263 0.250142031940517 0.00236229618478683
5.8 0.560084919641921 -0.356596353700258 0.314164433219962 -0.11915962450798 0.25256281191916 0.00241498758695269
5.9 0.627894362636465 -0.399626546921451 0.364862987113505 -0.132432893271955 0.254943148930568 0.00246819931700446
6 0.695255622758915 -0.443133028209766 0.414508735095502 -0.145850238706198 0.257280005268489 0.00252189463703139
6.1 0.76218101409852 -0.487107791627968 0.463102854674797 -0.159408989776477 0.259570234225595 0.00257770789858171
6.2 0.828682852002129 -0.531542830741706 0.510646525528469 -0.173106475139713 0.261810245023781 0.00263739750882551
6.3 0.894773450745618 -0.576430138224082 0.557140931950696 -0.186940022793885 0.263996312507065 0.00270111093792455
6.4 0.960465121275478 -0.621761705362648 0.602587265939187 -0.200906959636728 0.266124694549399 0.00276899512269017
6.49999999999999 1.02577016863279 -0.667529521562645 0.646986730306148 -0.215004611020931 0.268191645077185 0.00284119622874459
6.59999999999999 1.09070088904155 -0.713725573850257 0.690340541789238 -0.229230300309338 0.270193427779887 0.00291785942639773
