#t s x y z curvature torsion
5 0 0.0704715683742133 0.00879003674867502 0.0694013504211237 0.264429440221162 -0.0862975003247174
5.1 0.059354737390914 0.115473060753262 -0.0297382962619029 0.0657382793286097 0.2548511001754 -0.088884430917528
5.2 0.119147981630331 0.160869712093514 -0.0685451772511977 0.0628396431581139 0.245522294448446 -0.0916393245931351
5.3 0.179380501331697 0.206656608764345 -0.107620561551346 0.0606876987755095 0.236443985427885 -0.0945791776169919
5.4 0.240052165100183 0.252828837058733 -0.146954404507769 0.0592647029755984 0.227615729644115 -0.0977226261039781
5.5 0.301161988941611 0.299381483136274 -0.186536661483832 0.0585529124232067 0.219035886058046 -0.101090173069167
5.6 0.36270818190132 0.346309632966194 -0.226357287865499 0.0585345835942807 0.210701806290604 -0.104704448405994
5.7 0.424688189907793 0.393608372270372 -0.26640623906599 0.0591919727169828 0.202610007411912 -0.108590506654122
5.8 0.487098737816522 0.441272786466348 -0.306673470530438 0.0605073357127872 0.194756328207149 -0.112776168204123
5.9 0.549935869666805 0.489297960610344 -0.34714893774055 0.0624629281375761 0.187136070052758 -0.117292410450873
6 0.613194987178276 0.537678979340279 -0.387822596219255 0.0650410051227353 0.179744123687756 -0.12217381634077
6.1 0.676870886519018 0.58641092680905 -0.428684401537725 0.0682238213079109 0.172575028856781 -0.127451732683396
6.2 0.740957793231088 0.63548888636474 -0.469724309383596 0.0719936305569406 0.165622918001313 -0.133162174500186
6.3 0.805449395094894 0.684907939588416 -0.51093227578458 0.0763326851233831 0.158881778632657 -0.13935395254933
6.4 0.870338873226804 0.73466316507884 -0.552298257393301 0.081223234599223 0.152345591199267 -0.146082174610817
6.49999999999999 0.935618931632401 0.784749637227464 -0.593812211774469 0.0866475248552354 0.146008404668345 -0.1534091891378
6.59999999999999 1.00128182529206 0.835162424993408 -0.635464097692072 0.0925877969813513 0.13986440697157 -0.161405669336893
6.69999999999999 1.06731938685031 0.885896590678452 -0.677243875396553 0.0990262862270225 0.133907991939013 -0.170151853218962
6.79999999999999 1.13372305198072 0.936947188702017 -0.719141506911994 0.105945220941587 0.128133824403988 -0.179738953001872
