s,curvature,torsion
0,0.264429440221162,-0.0862975003247174
0.059354737390914,0.2548511001754,-0.088884430917528
0.119147981630331,0.245522294448446,-0.0916393245931351
0.179380501331697,0.236443985427885,-0.0945791776169919
0.240052165100183,0.227615729644115,-0.0977226261039781
0.301161988941611,0.219035886058046,-0.101090173069167
0.36270818190132,0.210701806290604,-0.104704448405994
0.424688189907793,0.202610007411912,-0.108590506654122
0.487098737816522,0.194756328207149,-0.112776168204123
0.549935869666805,0.187136070052758,-0.117292410450873
0.613194987178276,0.179744123687756,-0.12217381634077
0.676870886519018,0.172575028856781,-0.127451732683396
0.740957793231088,0.165622918001313,-0.133162174500186
0.805449395094894,0.158881778632657,-0.13935395254933
0.870338873226804,0.152345591199267,-0.146082174610817
0.935618931632401,0.146008404668345,-0.1534091891378
1.00128182529206,0.13986440697157,-0.161405669336893
1.06731938685031,0.133907991939013,-0.170151853218962
1.13372305198072,0.128133824403988,-0.179738953001872
1.20048388349757,0.122536905247998,-0.190270742047572
1.26759259428478,0.117112638274566,-0.201865317355422
1.33503956910019,0.111856813644226,-0.214634471318884
1.40281488504821,0.106765419345748,-0.228707706525544
1.47090833032915,0.101834979926317,-0.244257755586743
1.53930942173867,0.0970627341491933,-0.261480822887029
1.60800742124866,0.0924467402780856,-0.280598703943902
1.67699135174305,0.0879859991965352,-0.301860258294007
1.746250011969,0.083680599082572,-0.325541587790308
1.81577199076119,0.0795318854013197,-0.351943901387167
1.88554568059498,0.0755426595906643,-0.381387512950221
1.95555929052161,0.0717174086299222,-0.414199681228992
2.02580085853713,0.06806252736438,-0.45065472698096
2.09625826344284,0.0645864622223835,-0.490973747121423
2.16691923624959,0.0613000657036005,-0.535313485308951
2.23777137114086,0.0582168967252445,-0.583654623830997
2.30880213602283,0.0553534316601535,-0.635699136046445
2.37999888270075,0.0527291499354538,-0.690742392092987
2.45134885671948,0.0503663991577382,-0.747533158122148
2.52283920690578,0.0482899214418284,-0.804153377840053
2.59445699464836,0.046525919178838,-0.857973138996502
2.66618920295153,0.0451005777993199,-0.905753512157174
2.7380227453129,0.0440380126460465,-0.943882396466049
2.80994447484899,0.0433576835437927,-0.96900148907243
2.88194119431262,0.0430721277353592,-0.978738823171403
2.95399966638665,0.0431853070898017,-0.972175470602633
3.02610662388363,0.0436919573964336,-0.950077629698388
3.09824877985972,0.0445781617153136,-0.914711554959762
3.17041283766681,0.0458229916642695,-0.86932143162067
3.24258550096785,0.0474007870297851,-0.817480147495581
3.31475348374006,0.0492835588831226,-0.762527513325023
3.38690352029218,0.0514431000074935,-0.707217268148115
3.45902237536941,0.0538524330322239,-0.653468818215616
3.53109685555772,0.0564862936398846,-0.602564333698671
3.60311382388609,0.0593219392929222,-0.555342877533975
3.67506021571014,0.0623395087265023,-0.512196047082964
3.74692305469143,0.0655220074855023,-0.473202150774662
3.81868946883207,0.0688551341564367,-0.438237381147545
3.8903467065726,0.0723270250346506,-0.407059504722604
3.96188215296161,0.0759279691524411,-0.379366565193108
4.03328334590586,0.0796501252413809,-0.354835661227185
4.10453799251038,0.0834872578384748,-0.333147063943062
4.17563398557571,0.0874343261734219,-0.313895016589324
4.24655942169833,0.0914866729250888,-0.296726834740549
4.3173026232536,0.0956402373088669,-0.281428323467569
4.38785216191396,0.0998915747189083,-0.267805520550017
4.45819688223704,0.104237738758651,-0.255684723867682
4.52832592524435,0.108676176393196,-0.244911597025043
4.59822875196699,0.113204634436427,-0.235349782662975
4.66789516693205,0.117821075638117,-0.226879297822377
4.73731534156096,0.122523602779361,-0.219394880756438
4.80647983744777,0.127310389368476,-0.212804389008878
4.87537962953117,0.132179380660183,-0.20696719114956
4.94400613033716,0.13712747203286,-0.201765546204592
5.01235121713257,0.142151058622811,-0.197154856308305
5.08040725987443,0.147246201922103,-0.193095813074706
5.14816714862344,0.152408576210742,-0.189553913208319
5.21562432027412,0.157633415697677,-0.186499019825035
5.28277278449534,0.162915462577068,-0.183904969267406
5.34960714876728,0.168248916307352,-0.181749221765747
5.41612264239224,0.173627384526566,-0.18001255349047
5.48231513934876,0.179043836127532,-0.178678787152072
5.54818117988029,0.184490399630996,-0.177677225573921
5.61371799142239,0.189957800349851,-0.176945683274734
5.67892350986292,0.195435707840972,-0.176483725489995
5.74379639966553,0.20091284628454,-0.176292057304958
5.80833607187846,0.206376966034572,-0.176372564729378
5.87254269978405,0.211814823029074,-0.176728363814595
5.93641723196826,0.217212167584409,-0.177363859170409
5.99996140258489,0.222553744155076,-0.178284813351116
6.06317773858656,0.227823303663925,-0.179498428728355
6.12606956369428,0.233003629992363,-0.181013443659341
6.188640998861,0.238076856720658,-0.182797133693148
6.25089695854751,0.24302535560953,-0.184816023574178
6.31284314199316,0.247830996304639,-0.187080012947927
6.37448602026241,0.252474960628322,-0.189600523777525
6.43583281942646,0.256937847214719,-0.192390638894746
6.49689149975652,0.261199793877265,-0.195465265000967
6.55767073080874,0.265240617545492,-0.198841322973263
6.6181798623089,0.269039971177726,-0.202537968883835
6.67842889077735,0.272577516592291,-0.206576849768252
6.73842842187083,0.275833111678247,-0.210982398891493
6.79818962840824,0.278787971099868,-0.21573973806988
6.85772420296922,0.281427808206356,-0.220824747991666
6.91704430379767,0.283740231627066,-0.226252111012131
6.97616249692946,0.285713965665713,-0.23203907772154
7.03509169618219,0.287339010739689,-0.238205668812941
7.09384510132894,0.288606794371795,-0.244774911196384
7.15243613475425,0.289510310058,-0.251773109349615
7.21087837691717,0.290044241616206,-0.259230153100476
7.26918550096916,0.290205071011024,-0.267179863108671
7.327371206894,0.289991168141435,-0.275660375204813
7.38544915552184,0.289404635867222,-0.284642842926511
7.44343290221973,0.288456678503013,-0.294071380722338
7.50133583063179,0.287162245566483,-0.303946959854887
7.55917108938857,0.285538149279012,-0.314270118025741
7.61695153311494,0.283602931125615,-0.325040530216854
7.67468966803076,0.281376711379073,-0.336256520922147
7.73239760235426,0.278881025235101,-0.347914508468266
7.79008700166841,0.276138649214193,-0.36000837322432
7.84776904935976,0.273173421347649,-0.372528743172932
7.905454412189,0.270010058392972,-0.385462192771588
7.96315321100855,0.266674256664873,-0.398742139829745
8.02087499671125,0.26319331131979,-0.41228608208914
8.07862873165303,0.25959498548796,-0.426046859048654
8.13642277644981,0.255907014173139,-0.439968153444352
8.19426488189324,0.25215690921843,-0.453983584013119
8.25216218574624,0.248371770501723,-0.468015914347284
8.31012121415301,0.244578103140334,-0.481976446663655
8.36814788737359,0.24080164016504,-0.495764680214042
8.42624752953362,0.237067169955966,-0.50926832227224
8.48442488206495,0.233398367738312,-0.522363743166962
8.54268412058143,0.229818753554096,-0.534727609940579
8.60102887690872,0.226354608319437,-0.545975650143567
8.65946226965311,0.223030886098853,-0.555880247245916
8.71798694034451,0.219869760917605,-0.56421247096003
8.77660509277396,0.216890380845963,-0.570748957712584
8.83531853491277,0.21410864690403,-0.575279528822049
8.89412872288644,0.21153702524643,-0.577615112772066
8.9530368064887,0.20918440160809,-0.577595430700066
9.01204367573634,0.2070559867444,-0.575095844406433
9.07115000798231,0.205153280481061,-0.570032772181303
9.1303563151156,0.20347384188152,-0.562536534461687
9.18966299017888,0.202010804651356,-0.552795062457431
9.24907035253308,0.20075414770217,-0.540871500048196
9.30857869141657,0.199691205196557,-0.526862201879306
9.36818830779192,0.198806910033996,-0.510891663039818
9.42789955422548,0.198084070163036,-0.493106316969986
9.48771287255705,0.197503669261599,-0.473667658122766
9.54762882913811,0.197045182990044,-0.45274515691999
9.60764814743845,0.196686902337922,-0.430509395418416
9.66777173784393,0.196406256457321,-0.407125774646242
9.72800072442491,0.196180134368188,-0.383077270063803
9.78833646687745,0.19598548892017,-0.358821991967763
9.84878057490275,0.195800040710599,-0.334463936747598
9.90933491774068,0.195602480470944,-0.310084894169463
9.97000163060524,0.195372578993471,-0.285745206340402
10.0307831181764,0.195091279231956,-0.261484904578072
10.0916820552509,0.194740773662285,-0.237325065290271
10.1527013846685,0.194304569907214,-0.213269253069225
10.213844312648,0.193767547451522,-0.189304947491611
10.2751143016827,0.193116008047512,-0.165404877078058
10.3365150610592,0.192338145633529,-0.141921215567003
10.3980505326656,0.191425501691128,-0.11918388840577
10.4597248684802,0.19037190786428,-0.0971188220890376
10.5215424044103,0.189172983912542,-0.0756489779328617
10.583507633378,0.187826023394261,-0.0546954857673771
10.6456251780301,0.186329887392745,-0.0341784585148017
10.707899763332,0.184684906066056,-0.0140175571929159
10.7703361892972,0.182892787788062,0.00586763226535056
10.8329393040874,0.180956535687894,0.0255573560276946
10.8957139777107,0.178880371465052,0.0451315343443127
10.9586650764371,0.176670015653805,0.0643707746922747
11.0217974358602,0.17433363975864,0.0830463224226035
11.0851158293492,0.171880656637454,0.101218462842954
11.1486249360069,0.169321215392317,0.118940457430718
11.2123293106073,0.166666058658459,0.136258543855895
11.276233355689,0.163926389327868,0.153211907762243
11.3403412958575,0.161113745978322,0.169832617097758
11.4046571543222,0.158239886331916,0.186145515815202
11.4691847316685,0.155316678096648,0.20216807924917
11.5339275868376,0.152355996558171,0.217910238707636
11.5988890201912,0.149369918516242,0.233086469809061
11.6640720566501,0.146371364284194,0.247380819025439
11.7294794258701,0.143372868785198,0.260743475815974
11.7951135426843,0.140386114102363,0.273114418315328
11.8609764896313,0.137421795590158,0.284424714004195
11.9270700014265,0.134489501269695,0.294598050291156
11.9933954511445,0.131597605523403,0.303552478035518
12.0599538378696,0.128753178371885,0.31120232597017
12.1267457755671,0.125961911823137,0.3174602159875
12.1937714829255,0.123228064908498,0.322239080432501
12.2610307739196,0.120554423265716,0.325619111014666
12.3285230488428,0.117942364690461,0.327693219521968
12.3962472855578,0.115392053005645,0.328397647566888
