#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000447133808002908 91.8603377559086 186.655267491109 2403.89234643556 0.117593845844197 0.0291017893059679 0.484201213493136 0.896718373653784 1.02238809522918 0.10387330792623 4.38578639605659 4.38608699327591 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000433057320421662 92.5126728161931 193.694753308822 2407.80162709744 0.119601998888083 0.0287167711493656 0.481997509635196 0.906877714555584 1.03236140654927 0.0100386665009414 3.53346231687581 3.53644375939862 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000579097214261553 83.457292743451 290.619380826138 2353.51841606532 0.0944275229471837 0.0320169666396805 0.473153518839463 0.847172560028094 0.98480855630821 0.290349881075144 4.96681950517362 4.96865728793821 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000567327305110448 84.0457246841922 316.425044337353 2357.04505302029 0.0954303744106518 0.0317639415694242 0.473346825024574 0.85332182436445 0.990005346008111 0.234037166867733 4.33081742173421 4.33153450847873 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000720081379085103 77.2996205749021 418.609006915946 2316.61975373341 0.0866113064076663 0.0348524250508832 0.465955113179611 0.804607861040775 0.952271713447819 0.201465710141575 3.29513445014354 3.29545890944993 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000707110564603969 77.8446191376028 459.875806840663 2319.88538691594 0.0871972027458461 0.034610012698215 0.466687320779696 0.809273899684751 0.955827652483634 0.116281431233708 3.76806503577289 3.76826625480199 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000911942377370435 71.4337750127587 607.869781102929 2281.48914565597 0.083375245641538 0.0383520493580492 0.45905918355402 0.759821646622883 0.918601570494336 0.045995041276388 2.97582970795715 2.97783364524086 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000894764996089023 71.938404063261 666.965132400241 2284.51114835887 0.0836265671086395 0.0380617302095551 0.459573792039537 0.76389525419415 0.921685855205527 -0.000691001359566793 2.66229436910456 2.66685592291058 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00127337887451291 64.212337039888 987.381313747546 2238.28196048178 0.0836336499934509 0.0441152107621338 0.450943156753142 0.702346995195907 0.876491105132034 -0.138679277106826 3.07063022926272 3.08466345163601 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00124727006632844 64.6675358214471 1078.92128670096 2241.00438061159 0.0835678362734069 0.0437338557573481 0.451361088488941 0.705630391103086 0.878875128945728 -0.125540524560411 2.69987282675908 2.71443207529271 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00165022856405994 59.1770707175115 1398.04158255999 2208.19698404321 0.0861326068346457 0.0493070781188792 0.445107699646858 0.664826682533029 0.850349103032841 -0.114779886888969 2.76373877299993 2.77689639998052 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00161629639106611 59.5975947047515 1525.43525167917 2210.70872675653 0.0859265356647142 0.0488717579289071 0.445397651036091 0.667435443265272 0.852209937077845 -0.078112673846838 2.76859990691522 2.7784152004558 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00213668125276771 54.5100447512371 1939.13450870958 2180.35827634897 0.0900525306523401 0.0551754959000122 0.440843218373958 0.633441483451824 0.82878666113426 0.0363487562736515 2.39875108454351 2.40169479207414 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00209379058758555 54.898116087572 2114.35704180428 2182.67229310348 0.0897499483800415 0.0546943093608733 0.441041000419777 0.635387302287867 0.830147498713704 0.0392746659041617 2.16691264603424 2.17001254697202 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00301168082843198 48.8850777550333 2929.03606435817 2146.90247422917 0.0973846355559849 0.0642226149680189 0.435000353690162 0.601357840089662 0.808424438074005 0.0493136637197447 1.76514840826422 1.76832285261265 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00295096665364167 49.2335223102838 3188.19309394374 2148.97274159795 0.0969331700520073 0.063649214208844 0.435290584481761 0.602613724164342 0.809165362865 0.0903380206437806 1.94970311427837 1.9507824857857 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00393728875565344 45.0183862463676 3988.69336767714 2124.01332944073 0.10492066858615 0.0724556676350067 0.429170907564497 0.582562379633182 0.798517984437542 -0.110429190142354 2.57728523401762 2.59094004459568 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00385503046351153 45.3392367770583 4333.24922256142 2125.91079383871 0.104318575516531 0.0717739379593688 0.429605426108125 0.5834472291202 0.798866885517009 -0.0435806568836447 2.28467369817612 2.29330696579239 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0051847115823057 41.4628698686713 5426.70505716887 2103.0993652443 0.114330614513213 0.0821412916291824 0.423065534348461 0.567456940159404 0.791811397026344 -0.168798000873763 1.49417824674952 1.52890755258976 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0050729948552972 41.7581086414821 5885.87280124944 2104.83326106089 0.113567492408584 0.0813330361641462 0.423487341809032 0.568070474878059 0.791957247871347 -0.153241373826878 1.60254301896635 1.63196031105736 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00749636966595439 37.2030044475445 8105.52653122388 2078.31688983365 0.129646073018864 0.0973617896899123 0.416676601617838 0.553077625870838 0.786097899842355 -0.305463572628188 1.34281403579702 1.41964141300164 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00732873917965103 37.4672722816624 8775.47613500521 2079.84617299496 0.128642846144614 0.0963522723075255 0.416871855129269 0.553466302767187 0.786232719826912 -0.290700229028333 1.11450481739388 1.20040351545577 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00996631725238899 34.28593982897 10977.5857735269 2061.64440451124 0.143875145971524 0.111176009611305 0.414189762809312 0.545194577138585 0.782353340507352 -0.300168103005394 1.00195376864344 1.10058734262802 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00973258178978444 34.5288075444817 11864.5975241465 2063.02307568888 0.142623737449258 0.109953102875199 0.414291223774308 0.545520844470482 0.782507996031581 -0.299734395974288 1.02350782006576 1.12006900562502 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0133857988485361 31.6092190161715 14961.935363838 2046.73302545076 0.161188451121177 0.127711477620869 0.412018324268263 0.537717377453693 0.778730459638868 -0.312633455175865 0.999355696926667 1.10344984552265 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0130536518888107 31.8323294971113 16140.6055563271 2047.96008695793 0.159619068475658 0.126209556062071 0.412264398835957 0.538218845066516 0.778898915217774 -0.312249919653478 0.970112432460916 1.07687007206314 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0201047652766403 28.4071492380522 22803.1600210956 2029.77817950188 0.189975847233613 0.154886135423847 0.402752566382743 0.521968485976224 0.774762211787533 -0.239362118313857 0.831779299043935 0.920627119837012 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0195728620956729 28.6065383835748 24546.7485609504 2030.79579490622 0.18789411992823 0.152922651598939 0.403654825791722 0.523361168707764 0.775035448859313 -0.241716125899939 0.836420109899987 0.925829004857014 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0276544441320891 26.2165726823732 31622.2939993273 2019.17141226324 0.217118632853384 0.180369692032467 0.387810636318631 0.497577247284688 0.769884117908917 -0.174861661747968 0.891172935897458 0.950339491477924 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0268976898035642 26.3996808121144 34000.1939347826 2020.0157915873 0.214585379719379 0.177989903678541 0.389371903362613 0.500234679581664 0.770416230853715 -0.179952414308775 0.908540839730839 0.96839510545016 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0381685931310312 24.2075408879483 43910.6147988876 2010.64997556034 0.249237786089339 0.210536183653141 0.365530721955849 0.457056125462314 0.762045509321999 -0.0869667540411485 0.719551970204171 0.759217334728918 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0371221870685546 24.375641113158 47202.3005001166 2011.3069844746 0.246269113309592 0.207742166669519 0.367687282368717 0.461204955742062 0.762822213458294 -0.0961541476580043 0.72095435346872 0.763521904389317 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0577056409022421 21.8051364187271 66752.3548562822 2002.79999679614 0.298294572261114 0.256891261163147 0.328295478278669 0.381295720462938 0.750996288105028 0.0865037872174697 0.565461753900588 0.569622101522038 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0562146535463123 21.9551668978863 71863.0877416017 2003.1992079195 0.294906262024572 0.25367191890213 0.330859544147651 0.386753197035928 0.751582135849253 0.0759771355204224 0.565428505510073 0.570954741741432 1 0.000259979255132619 
BH_0021_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0766007505117199 20.1619916342091 88847.654826706 1999.28988491781 0.337529765876567 0.294436331041971 0.298789512437718 0.317229152923843 0.747191177350228 0.167578594382761 0.545106783878337 0.545246791982441 1 0.000287207021446319 
BH_0021_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0748573209883676 20.299605719785 95947.139324737 1999.52977711142 0.334167307861079 0.291193243102699 0.301262674783318 0.32274072561254 0.747316395103195 0.162878130250877 0.549168077947329 0.549221428372641 1 0.000259979255132619 
