s,curvature,torsion
0,0.0811426536237133,-0.304722317735605
0.0593155368033168,0.0816717798853697,-0.340481415376948
0.118598534640548,0.0833650698078926,-0.339781523065614
0.177870946390877,0.0854210248730852,-0.317436766258548
0.237154929944708,0.0869337482407405,-0.288104142671769
0.296471763335897,0.0869532497583263,-0.262919184620562
0.355840682321198,0.0845332961382764,-0.250737983000101
0.415277642946527,0.078762487482749,-0.263119624339072
0.474794022699366,0.0687913840777446,-0.327908358361133
0.534395289602322,0.0539018036342083,-0.547629151418197
0.594079688825552,0.0339307279822054,-1.55500651433513
0.653837047388666,0.015879762975527,-8.34902007392668
0.71364845802463,0.0348273367440951,-2.0002341161515
0.773487997737189,0.0692416097557145,-0.562929775364802
0.833325415466153,0.106418813552372,-0.253894697900695
0.893128994063466,0.143600132387859,-0.141156556138047
0.952868374552767,0.178765734354494,-0.0864440472145534
1.01251713898711,0.20997346080442,-0.0541885936781144
1.07205495056173,0.23524098822275,-0.031642248292398
1.13146907395134,0.252515879871443,-0.0127364720918527
1.19075514873516,0.259679521679054,0.0067878602126381
1.24991715712469,0.255176153266035,0.029632945950945
1.30896641288311,0.23988168598584,0.0598004961754581
1.36791967214524,0.215351927954104,0.106710732623817
1.42679747881808,0.183233084704213,0.190212045433279
1.48562324909351,0.145286223349082,0.363117530802797
1.54442313022433,0.103509512357754,0.809690052071166
1.60322656469797,0.0608687592331114,2.5075492593247
1.66206741858339,0.0290022015774097,11.1390509163635
1.72098548050287,0.0476568453131277,3.85856897864642
1.78002810634563,0.0868453357451722,0.971604374450542
1.83925170009173,0.124892407920118,0.336733453804819
1.89872092025042,0.156566346075892,0.12609721922008
1.95850237269748,0.178326412404109,0.0361720465664587
2.01865562975912,0.187232214130462,-0.0117119281841561
2.07922343254087,0.180783021153421,-0.0481156892810306
2.14022130781306,0.156918208775857,-0.0989359753661456
2.20162694920313,0.114334754729802,-0.244516694606572
2.26336990957929,0.0572728936388916,-1.25848525394383
2.32532236316097,0.0692280658934678,-1.16776793179483
2.38729196460876,0.183810361778651,-0.240230516167589
2.44901850877325,0.340930312743744,-0.100021475464477
2.51018294729632,0.533644843509443,-0.0549499556474948
2.57044053657058,0.759499464826625,-0.0351497006116929
2.62946692184674,1.01656747417518,-0.0246783940172283
2.68700912431301,1.29996023423182,-0.0183446647940564
2.74293832272936,1.59741673560669,-0.014020100247817
2.79729859649418,1.8845471585613,-0.01066516052375
2.85034105693541,2.12277796724187,-0.00769340656718759
2.90252778272103,2.26515755952631,-0.00472997947848368
2.95448944767512,2.27237211197894,-0.00147637048798358
3.00693084274448,2.13517994384957,0.00286689612965372
3.06050272230961,1.88974251489758,0.00947715725036969
3.115688745228,1.5862628776909,0.0199851039462158
3.17274466543484,1.26604957183555,0.0382196856604279
3.2316896647517,0.954264155828689,0.0744130824748072
3.2923337346763,0.661835093680014,0.162682239117471
3.3543241961561,0.390639993312271,0.476594767868
3.41719963913856,0.139341168706491,3.720221213069
3.48044489062083,0.108815597469753,5.79317900709119
3.54354397176908,0.334775042887365,0.525073541266705
3.60602926608738,0.55459867873977,0.136242950689758
3.66752190374364,0.76919490227707,0.0328263766873365
3.72775706427923,0.978759712355786,-0.00972675004192928
3.78660012943065,1.17910045180685,-0.0316960659335401
3.84405614035716,1.36111411669183,-0.044449106303036
3.90027012019093,1.51130190631896,-0.0518920755310769
3.95551495575562,1.61400365810169,-0.0554105836035934
4.01016420732508,1.65541877947805,-0.0554215002368861
