s,curvature,torsion
0,0.339215793948549,0.0342026429547664
0.0548903380013722,0.328468017074258,0.035248317768442
0.110098879421762,0.317837927202471,0.0363485611689791
0.165634106339801,0.307346156843197,0.0375097435856821
0.221503259015505,0.29701020134795,0.0387388531257173
0.277712385723826,0.286844643532586,0.040043577997459
0.334266392514106,0.276861385989749,0.0414324041636657
0.391169092579636,0.267069885174714,0.0429147308096466
0.448423254969942,0.257477382494873,0.0445010067968474
0.506030652423206,0.248089128678111,0.0462028920059959
0.56399210813703,0.2389085986239,0.0480334483947976
0.622307541327566,0.229937646834607,0.0500111808050183
0.680976011337558,0.221176560846644,0.0521570393759012
0.739995759992264,0.212624392958744,0.0544907683926594
0.799364252326919,0.204279171651001,0.0570348977406647
0.85907821577615,0.196138049624918,0.0598152474508504
0.919133677818848,0.18819743855728,0.0628615392836258
0.979526002082472,0.180453131247293,0.0662081419006589
1.04024992292356,0.172900412007367,0.0698949837694204
1.1012995785118,0.165534156280284,0.0739686779948227
1.1626685424536,0.158348920571984,0.0784839166655752
1.224349853987,0.151338958083673,0.0835208797916746
1.28633604651995,0.144498105737929,0.0891748797319664
1.34861917411119,0.137820067203309,0.0955427363892663
1.41119083637443,0.131298544299127,0.102740932722868
1.47404220214004,0.124927298032791,0.110910527401207
1.53716403195001,0.118700209903523,0.120223527993913
1.6005466994512,0.112611346140769,0.130891229946847
1.66418021175152,0.106655028234454,0.143175225120951
1.72805422880317,0.100825914123325,0.157402068620431
1.79215808187599,0.0951190958931667,0.173983004153293
1.85648079118577,0.0895302739277644,0.193454850911972
1.92101108280827,0.0840560726520909,0.216504436382283
1.98573740505968,0.0786941007214637,0.244004045860519
2.05064794430456,0.073443191121527,0.277094553654722
2.11573064017866,0.0683038056692201,0.317282921446982
2.18097320027532,0.0632786062507713,0.366577999953959
2.24636311434591,0.0583732750391798,0.427677821231551
2.31188766806383,0.0535977097697157,0.504220827626377
2.37753395640058,0.0489677866570457,0.601101006455549
2.44328889666193,0.0445079787283631,0.724799315552322
2.50913924124676,0.0402553728416091,0.883511980042579
2.57507159056288,0.036265678693449,1.08652505339677
2.64107240677618,0.0326203464264774,1.34153109718254
2.70712802783277,0.0294349967137197,1.64718554904263
2.7732246814079,0.0268645579773427,1.97842958120334
2.83934849880218,0.02509384120009,2.27008760384544
2.90548552882122,0.0242984887639038,2.42534153432846
2.97162175167559,0.0245787347474828,2.37571385843295
3.03774309293869,0.0259097583852251,2.14370104056746
3.10383543760077,0.0281568427788793,1.82080968577113
3.16988464430306,0.0311390042101438,1.49359576081337
3.23587656090216,0.034685094111157,1.20765661333593
3.30179704316903,0.0386590665534437,0.975122299166193
3.36763197485801,0.0429619345815957,0.791841175137295
3.43336728805416,0.0475246377100622,0.648760601104373
3.49898898377766,0.0522999062858262,0.536865130549388
3.56448315286932,0.0572557052724081,0.448697203600749
3.62983599718206,0.0623705332320685,0.37851105430929
3.69503385110419,0.067630197916399,0.322004110146373
3.76006320344091,0.0730256333872287,0.275983311112648
3.82491071973097,0.0785510804596034,0.238050597313535
3.88956326626712,0.0842020236968085,0.206428373450064
3.95400793779041,0.089975443722327,0.179802043131288
4.01823208681595,0.0958696431907061,0.157166923712886
4.08222335333018,0.10188387572903,0.137747892378184
4.1459696948052,0.108018065637826,0.120941129474315
4.20945941652338,0.114272589886935,0.106271722422418
4.27268120220227,0.120648102972568,0.0933626179950081
4.33562414490622,0.127145391183662,0.0819117111229095
4.3982777782269,0.133765246831301,0.0716747967362233
4.4606321077473,0.140508071593308,0.0624837014663178
4.52267764368163,0.147372893256462,0.0542024183163675
4.58440543607202,0.154358065045884,0.0466907181488629
4.6458071109125,0.161461431638477,0.0398311693503741
4.70687490617425,0.168680217808797,0.0335247440051496
4.76760170760211,0.176010916674102,0.027687351318459
4.82798108417644,0.183449176773824,0.0222470846913739
4.88800732312017,0.190989687643972,0.0171420215482459
4.9476754643153,0.198626063940221,0.0123184539722774
5.00698133397608,0.20635072854418,0.00772945715002389
5.06592157742177,0.214154694464806,0.00335458366287667
5.12449369109117,0.222027131383168,-0.000823473766499025
5.18269605409381,0.229955527736184,-0.00483942460709799
5.24052795848619,0.237925674642536,-0.00872433994036676
5.29798963766717,0.24592155979065,-0.0125062435238694
5.35508229259376,0.253925271971441,-0.0162106093298987
5.41180811551116,0.261916919682244,-0.0198607832987928
5.46817031087043,0.269874567627668,-0.0234783437391003
5.52417311308933,0.277774195285973,-0.0270834122437299
5.57982180079554,0.285589681969975,-0.0306949250109927
5.63512270714394,0.293293354252698,-0.0342916056185052
5.69008322497295,0.300857694567761,-0.0378511604483416
5.74471180525911,0.308253945494569,-0.0413892003730072
5.79901795024726,0.315451718828774,-0.0449201175145189
5.85301220189374,0.322419160999216,-0.0484573018852342
5.90670612536714,0.32912316148263,-0.0520133377146507
5.96011228733837,0.33552960519916,-0.0556001854719511
6.01324422882329,0.341603668656833,-0.0592293548453191
6.06611643238155,0.347310158197033,-0.0629120733637126
6.11874428352391,0.35261388711334,-0.0666594549129368
6.17114402619872,0.357480837882298,-0.0704610731985743
6.22333271141993,0.361880914579984,-0.0743041230151827
6.27532813795862,0.365786233470713,-0.0781960365146969
6.32714878728975,0.369170808521702,-0.082144209671748
6.37881375411374,0.372010961785379,-0.0861561780153684
6.43034267282123,0.374285713773772,-0.0902397975434995
6.48175564029923,0.375977142994565,-0.0944034327041512
6.53307313554302,0.377070704173598,-0.0986561531541933
6.58431593659852,0.377555495523765,-0.10300794096107
6.63550503541319,0.377424466723581,-0.107469909998346
6.68666155116974,0.376675836172614,-0.112021399997894
6.73780664167351,0.37531699548706,-0.116636380070668
6.78896141233105,0.373360649956689,-0.121319318473327
6.84014682617287,0.370823375291307,-0.126075353658649
6.89138361693694,0.367725375302517,-0.130910420581264
6.94269220587307,0.364090180317332,-0.135831368912326
6.99409262282056,0.359944296126155,-0.140846073154945
7.04560443204512,0.355316814470043,-0.145963534872052
7.0972466632474,0.350238996753958,-0.151193977463931
7.14903774807758,0.344743842832796,-0.156548934137604
7.20099546238916,0.338866136233612,-0.162018706122601
7.25313687392912,0.3326434204609,-0.167590387576341
7.30547829501907,0.326114071395772,-0.173272201827035
7.35803524137977,0.319316394230104,-0.179072958305926
7.41082239758823,0.312288243560141,-0.185001988089012
7.46385358902502,0.305066684720195,-0.191069059510077
7.51714176008636,0.297687699668614,-0.197284272625791
7.57069895838364,0.290185939021676,-0.203657930842686
7.62453632461028,0.282594520288881,-0.210200387475246
7.6786640877232,0.274944871037222,-0.216921864415063
