#t s x y z curvature torsion
5 0 -0.0768873957033097 -0.00210331192270011 0.0398876813603677 0.339215793948549 0.0342026429547664
5.1 0.0548903380013722 -0.0951599377877851 -0.0526032998380721 0.0512373347569803 0.328468017074258 0.035248317768442
5.2 0.110098879421762 -0.114403972432443 -0.103042104388731 0.0627948938358898 0.317837927202471 0.0363485611689791
5.3 0.165634106339801 -0.134599536159241 -0.153420917528791 0.074553967829784 0.307346156843197 0.0375097435856821
5.4 0.221503259015505 -0.155726665433126 -0.203740931210198 0.0865081659395997 0.29701020134795 0.0387388531257173
5.5 0.277712385723826 -0.177765396561286 -0.254003337380017 0.098651097282274 0.286844643532586 0.040043577997459
5.6 0.334266392514106 -0.200695765592394 -0.30420932797772 0.110976370838495 0.276861385989749 0.0414324041636657
5.7 0.391169092579636 -0.224497808215858 -0.354360094932472 0.123477595400453 0.267069885174714 0.0429147308096466
5.8 0.448423254969942 -0.249151559661071 -0.404456830160422 0.136148379519592 0.257477382494873 0.0445010067968474
5.9 0.506030652423206 -0.274637054596659 -0.454500725561985 0.148982331454359 0.248089128678111 0.0462028920059959
6 0.56399210813703 -0.300934327029728 -0.504492973019133 0.16197305911796 0.2389085986239 0.0480334483947976
6.1 0.622307541327566 -0.328023410197605 -0.55443476439221 0.175114170021218 0.229937646834607 0.0500111808050183
6.2 0.680976011337558 -0.355884336264389 -0.604327291504479 0.18839927108843 0.221176560846644 0.0521570393759012
6.3 0.739995759992264 -0.384497135522009 -0.654171746095537 0.201821968150787 0.212624392958744 0.0544907683926594
6.4 0.799364252326919 -0.413841835396094 -0.703969319762452 0.215375865312784 0.204279171651001 0.0570348977406647
6.49999999999999 0.85907821577615 -0.443898459444331 -0.753721203900445 0.229054564313741 0.196138049624918 0.0598152474508504
6.59999999999999 0.919133677818848 -0.474647026354829 -0.80342858964355 0.242851663889328 0.18819743855728 0.0628615392836258
6.69999999999999 0.979526002082472 -0.506067548944478 -0.853092667805298 0.256760759133087 0.180453131247293 0.0662081419006589
6.79999999999999 1.04024992292356 -0.538140033157309 -0.90271462881938 0.270775440857952 0.172900412007367 0.0698949837694204
6.89999999999999 1.1012995785118 -0.570844477062856 -0.952295662680325 0.284889294957778 0.165534156280284 0.0739686779948227
6.99999999999999 1.1626685424536 -0.604160869854518 -1.00183695888417 0.299095901768857 0.158348920571984 0.0784839166655752
7.09999999999999 1.224349853987 -0.638069190836836 -1.05133970636688 0.313388835418206 0.151338958083673 0.0835208797916746
7.19999999999999 1.28633604651995 -0.67254940812476 -1.10080509338414 0.327761662827622 0.144498105737929 0.0891748797319664
7.29999999999999 1.34861917411119 -0.707581476611763 -1.15023430724246 0.342207941843934 0.137820067203309 0.0955427363892663
7.39999999999999 1.41119083637443 -0.743145335649936 -1.19962853397153 0.356721219025031 0.131298544299127 0.102740932722868
7.49999999999999 1.47404220214004 -0.779220906719011 -1.24898895799447 0.371295027412647 0.124927298032791 0.110910527401207
7.59999999999999 1.53716403195001 -0.815788091095375 -1.29831676179797 0.385922884305146 0.118700209903523 0.120223527993913
7.69999999999999 1.6005466994512 -0.852826767521088 -1.34761312560251 0.400598289030309 0.112611346140769 0.130891229946847
7.79999999999999 1.66418021175152 -0.890316789872902 -1.39687922703253 0.415314720718125 0.106655028234454 0.143175225120951
7.89999999999999 1.72805422880317 -0.928237984831278 -1.44611624078662 0.430065636073569 0.100825914123325 0.157402068620431
7.99999999999999 1.79215808187599 -0.966570149549402 -1.49532533830766 0.444844467149397 0.0951190958931667 0.173983004153293
8.09999999999999 1.85648079118577 -1.0052930493331 -1.54450768745022 0.459644619111875 0.0895302739277644 0.193454850911972
8.19999999999999 1.92101108280827 -1.04438641560394 -1.59366445207279 0.474459467823212 0.0840560726520909 0.216504436382283
8.29999999999999 1.98573740505968 -1.08382994458125 -1.64279679143993 0.489282356958664 0.0786941007214637 0.244004045860519
8.39999999999999 2.05064794430456 -1.12360329624729 -1.69190585954933 0.504106594940335 0.073443191121527 0.277094553654722
8.49999999999999 2.11573064017866 -1.16368609332336 -1.74099280445607 0.518925451863926 0.0683038056692201 0.317282921446982
8.59999999999999 2.18097320027532 -1.2040579202459 -1.79005876759681 0.533732156425481 0.0632786062507713 0.366577999953959
8.69999999999999 2.24636311434591 -1.24469832214258 -1.83910488311405 0.548519892848137 0.0583732750391798 0.427677821231551
8.79999999999999 2.31188766806383 -1.28558680380837 -1.88813227718032 0.563281797808877 0.0535977097697157 0.504220827626377
8.89999999999999 2.37753395640058 -1.32670282868166 -1.93714206732242 0.57801095736527 0.0489677866570457 0.601101006455549
8.99999999999999 2.44328889666193 -1.36802581782035 -1.98613536174567 0.59270040388223 0.0445079787283631 0.724799315552322
9.09999999999999 2.50913924124676 -1.40953514890823 -2.03511325865427 0.607343112954945 0.0402553728416091 0.883511980042579
9.19999999999999 2.57507159056288 -1.45121015604957 -2.0840768454725 0.621932000232804 0.036265678693449 1.08652505339677
9.29999999999998 2.64107240677618 -1.49303013156439 -2.13302719781388 0.63645991799194 0.0326203464264774 1.34153109718254
9.39999999999998 2.70712802783277 -1.53497432857189 -2.18196537835114 0.650919651608752 0.0294349967137197 1.64718554904263
9.49999999999998 2.7732246814079 -1.57702196360417 -2.23089243568237 0.665303916029629 0.0268645579773427 1.97842958120334
9.59999999999998 2.83934849880218 -1.61915221922001 -2.27980940319711 0.67960535224066 0.02509384120009 2.27008760384544
9.69999999999998 2.90548552882122 -1.66134424661861 -2.32871729794251 0.693816523737351 0.0242984887639038 2.42534153432846
9.79999999999998 2.97162175167559 -1.70357716825329 -2.37761711948945 0.707929912994343 0.0245787347474828 2.37571385843295
9.89999999999998 3.03774309293869 -1.7458300804453 -2.42650984879866 0.721937917935127 0.0259097583852251 2.14370104056746
9.99999999999998 3.10383543760077 -1.78808205599752 -2.47539644708688 0.73583284840176 0.0281568427788793 1.82080968577113
10.1 3.16988464430306 -1.83031214686466 -2.52427785469573 0.749606922654985 0.0311390042101438 1.49359576081337
10.2 3.23587656090216 -1.87249938829066 -2.57315499003242 0.763252264664771 0.034685094111157 1.20765661333593
10.3 3.30179704316903 -1.91462280667075 -2.62202874869283 0.776760903407341 0.0386590665534437 0.975122299166193
10.4 3.36763197485801 -1.95666142888065 -2.67090000265631 0.79012477295262 0.0429619345815957 0.791841175137295
10.5 3.43336728805416 -1.99859429166232 -2.71976959948334 0.803335712582085 0.0475246377100622 0.648760601104373
10.6 3.49898898377766 -2.04040045100962 -2.76863836151314 0.816385466906619 0.0522999062858262 0.536865130549388
10.7 3.56448315286932 -2.08205899155402 -2.8175070850613 0.829265685984363 0.0572557052724081 0.448697203600749
10.8 3.62983599718206 -2.12354903595027 -2.86637653961739 0.841967925438563 0.0623705332320685 0.37851105430929
10.9 3.69503385110419 -2.16484975426213 -2.91524746704261 0.854483646575427 0.067630197916399 0.322004110146373
11 3.76006320344091 -2.20594037334804 -2.96412058076738 0.866804216501975 0.0730256333872287 0.275983311112648
11.1 3.82491071973097 -2.24680018631062 -3.0129965649933 0.878920908278238 0.0785510804596034 0.238050597313535
11.2 3.88956326626712 -2.28740856360428 -3.0618760740083 0.890824901962532 0.0842020236968085 0.206428373450064
11.3 3.95400793779041 -2.32774496835227 -3.11075973178883 0.902507287923762 0.089975443722327 0.179802043131288
11.4 4.01823208681595 -2.36778897332177 -3.15964813171521 0.913959071046796 0.0958696431907061 0.157166923712886
11.5 4.08222335333018 -2.40752027796286 -3.20854183629135 0.925171174972193 0.10188387572903 0.137747892378184
11.6 4.1459696948052 -2.44691872544746 -3.25744137686442 0.936134446335925 0.108018065637826 0.120941129474315
11.7 4.20945941652338 -2.48596431970825 -3.30634725334461 0.946839659009101 0.114272589886935 0.106271722422418
11.8 4.27268120220227 -2.52463724247764 -3.35525993392477 0.957277518337696 0.120648102972568 0.0933626179950081
11.9 4.33562414490622 -2.5629178703267 -3.40417985480015 0.967438665382271 0.127145391183662 0.0819117111229095
12 4.3982777782269 -2.60078679170407 -3.45310741988806 0.9773136811577 0.133765246831301 0.0716747967362233
12.1 4.4606321077473 -2.63822482400991 -3.50204300055923 0.98689309091932 0.140508071593308 0.0624837014663178
12.2 4.52267764368163 -2.67521303157848 -3.55098693567028 0.996167369656105 0.147372893256462 0.0542024183163675
12.3 4.58440543607202 -2.71173274596777 -3.59993953236105 1.00512695064784 0.154358065045884 0.0466907181488629
12.4 4.6458071109125 -2.74776558715769 -3.64890106715311 1.01376223522931 0.161461431638477 0.0398311693503741
12.5 4.70687490617425 -2.78329348478339 -3.69787178705991 1.02206360260092 0.168680217808797 0.0335247440051496
12.6 4.76760170760211 -2.81829869936849 -3.74685191069689 1.03002141963936 0.176010916674102 0.027687351318459
12.7 4.82798108417644 -2.8527638435583 -3.79584162939161 1.03762605070815 0.183449176773824 0.0222470846913739
12.8 4.88800732312017 -2.88667190335313 -3.84484110829386 1.04486786746831 0.190989687643972 0.0171420215482459
12.9 4.9476754643153 -2.92000625934145 -3.89385048748584 1.05173725868899 0.198626063940221 0.0123184539722774
13 5.00698133397608 -2.95275070793322 -3.94286988309221 1.05822464005807 0.20635072854418 0.00772945715002389
