#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.34486381756335e-006 94.2447944864814 -1664.0343289866 2991.4706063193 0.00855274222853456 0.00389018663561475 0.574296634689439 0.927110330661638 1.01011565512489 0.0443478392257021 1.25621409590962 1.26109760817973 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.28787994021378e-006 94.9796807410661 -1646.04425753902 2995.87989877391 0.00864785722251489 0.00388656826508163 0.578163007656942 0.928165082991729 1.00955664500129 -0.047834761907076 1.13902629799051 1.15698461581235 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.26266861179496e-005 85.8258417589847 -1560.02446530154 2940.95833395614 0.00856605819059372 0.0044144896040238 0.559686532064671 0.86861560117194 0.962924637592719 -0.0167897050991834 1.04952730427897 1.06352995548569 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.23490584736528e-005 86.4857186722906 -1587.93748359489 2944.91747327981 0.0085642496904762 0.00437383742997008 0.560628715483523 0.872797378711007 0.966293841108879 -0.0475924605686919 0.931696902164052 0.953516264959844 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.60702431249399e-005 79.5867280446414 -1435.32033929079 2903.52516683516 0.00876496101590823 0.00489399053299348 0.555571533958813 0.821902687868723 0.922871722755187 -0.00385913472743322 0.985184148829455 0.997945370890045 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.56490393456431e-005 80.1937793289169 -1508.10998706186 2907.16728921115 0.00872832119729585 0.0048375765475655 0.555273466514598 0.827090629741959 0.927629990390776 -0.010385983728875 0.851964417356044 0.867911133569596 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 2.03750054589943e-005 73.6085128442085 -1268.50123781462 2867.65776972799 0.00906173995887439 0.00542070993750786 0.552339342689169 0.77811098886778 0.885634576177449 0.00988824683412265 1.30456217952916 1.31263273564203 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.9839397298614e-005 74.1660058524926 -1394.97314027064 2871.0024921101 0.0090105996514665 0.00535713826091192 0.551922331055701 0.783156387774538 0.890268919142894 -0.0119024169417626 1.16767508483741 1.17957451687933 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 2.74034354533919e-005 66.2150149485955 -981.93078970577 2823.29987486351 0.00954330849310073 0.00616216510959735 0.546594978589538 0.725362040524238 0.842575935535518 0.00391064180715958 1.1295468332639 1.13963656810893 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 2.67209509903257e-005 66.7121650398196 -1194.50472939212 2826.28247511769 0.00948231670444987 0.00609305074021307 0.546267754685516 0.730140136113386 0.846858550674606 -0.00118534692223656 1.08659854803247 1.09779779816037 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 3.45817414585782e-005 61.043090351192 -674.974036556929 2792.27148573373 0.0100730615607937 0.00682788623181763 0.53864775454647 0.686881800950377 0.813921275046222 0.0374213580462571 1.20198671657015 1.20774555114383 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 3.36853985779689e-005 61.4986618569817 -977.64076277214 2795.0045203776 0.00999483879007499 0.00674692841764926 0.538837120530373 0.691392360345065 0.817630291053285 0.039025763762238 1.1801740954889 1.18588056553495 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 4.49646422218323e-005 56.2401453827662 -214.916060341965 2763.45838439951 0.0108760493372184 0.00768827141539611 0.528661720836527 0.647721996153392 0.786781733657543 0.0861129380732921 1.66726039102139 1.6686921302074 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 4.37258541693569e-005 56.6575509011686 -648.943518747724 2765.96227244318 0.0107749205739296 0.00758988008436938 0.529148652441867 0.652012285683284 0.790042410074813 0.108866235432178 1.54519589831789 1.54589110959105 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 6.50025934919935e-005 50.4425675537229 693.779162290002 2728.68173412381 0.0122888971734673 0.00910639583115815 0.516211494004949 0.596923337535869 0.7530442047505 0.362415982700867 1.7857772507733 1.79775673594152 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 6.32880981497728e-005 50.8143552093265 13.004886241547 2730.91170567948 0.0121727822700159 0.00899408289898926 0.516719116485324 0.600808500704083 0.755819510803972 0.359373115426658 1.7469101266176 1.7587985162764 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 8.46024238448655e-005 46.4532202961771 1592.6949815253 2704.75427450389 0.0134616044938543 0.0102836601612206 0.507617716960757 0.560173002668061 0.729737130837999 0.265702189177424 1.31797929985186 1.32260162741377 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 8.25402969986205e-005 46.7937952794393 674.842121274852 2706.79681706765 0.0133418759752732 0.0101663563342529 0.508327164575527 0.563763370569405 0.732044085267124 0.279414282102132 1.34963404084245 1.35533593432504 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000109653242190614 42.7828876112233 2750.18295873515 2682.74330075424 0.0147840839681682 0.0115993983989021 0.496544289029262 0.523469875265687 0.709382414684465 0.197439223496873 1.07458897200821 1.07541790024674 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000106937076070488 43.0948375304465 1521.91163193727 2684.61380515649 0.0146438046995119 0.011463839085427 0.497479439551842 0.527170094552877 0.711488913619254 0.207284063255212 1.05150901375974 1.05279701287356 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000161254275067765 38.3835598665122 5153.40554093684 2656.37003874044 0.0171999162619334 0.0139122320460209 0.477670461980839 0.470920699771046 0.685125507490391 0.0377864182139968 1.29080591056229 1.29613705759213 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000156718182140349 38.6613531215337 3269.0238160381 2658.03480238968 0.0169998853500267 0.0137246534447275 0.479054672081409 0.474660949520844 0.686700774307603 0.0658574687822456 1.23368292663388 1.23691542913007 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00022177553285352 35.3700671102805 7984.94914240353 2638.31571155647 0.0196248498174161 0.0161939011967151 0.462223718131235 0.430430830287944 0.669711377668296 -0.0427704476727007 1.43488628745877 1.44848199896533 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000215539747040722 35.6245803312334 5346.63004831498 2639.84004713643 0.0193913253545897 0.0159746595820287 0.46344171419868 0.434097351841968 0.671144384866228 -0.0209945635453034 1.39054502539072 1.40166619821624 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00029859381206212 32.6043420889407 11585.3195240951 2621.75516147129 0.0222192607321694 0.0186627948552886 0.451216767445518 0.391929271135111 0.654421154416176 -0.00907552387052902 1.19440385928238 1.20565111686767 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000291303836990806 32.8375906789291 8029.40132675941 2623.15144542219 0.0219913207979083 0.0184441269788383 0.451971631406171 0.395166846288981 0.655762673335217 -0.013856616190423 1.1863275291485 1.19831588303565 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000405186669954215 29.29529043122 16584.3567023664 2601.94775238244 0.0251534059237096 0.0215650549031279 0.443627562556707 0.353338081767322 0.638371812693524 -0.0328729899674085 1.07772556300749 1.09401669400733 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000398333978728128 29.5032689731806 11822.9057515772 2603.19260845006 0.0249840673128568 0.0213927517078267 0.443936061641093 0.355431561395818 0.639276484076314 -0.0336801764884219 1.07511032177484 1.09157988731678 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000474529486209123 27.0312802597523 19835.7575301292 2588.39420219278 0.0267056631631061 0.0232095714206686 0.44156171545926 0.33464561418126 0.629967789069547 -0.0519532389609205 1.04985276050413 1.07009945919142 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000468858049218777 27.2220592603611 14322.008523576 2589.53638076416 0.0265879934160045 0.0230811202963428 0.441639741298194 0.336066871337628 0.630657899517713 -0.0447483090970327 1.02977352040927 1.04901004106082 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00053082293515076 24.9547638654142 22473.8579281753 2575.95987294429 0.0277634357356165 0.0244248599729964 0.442187921019217 0.320834726984137 0.622204619276346 -0.041562441346642 1.00097971176328 1.02013966255777 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000526138613736812 25.1297456833299 16350.3752873361 2577.00770275036 0.027680458539247 0.0243271070938174 0.442039025437526 0.321985613204583 0.622926302390384 -0.0366470172073092 0.983820180225751 1.00235536982314 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000597057037999217 22.4715041702954 25577.5704570579 2561.08945777883 0.028855901893799 0.0257498359547279 0.444115590378478 0.307733465378639 0.613882690447739 -0.0329337348569387 0.962541810081641 0.980759771403801 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000592297769195313 22.627487453186 18692.6287687858 2562.0232633979 0.0287768058319052 0.0256565868748354 0.444013936609671 0.308476729499144 0.614343525861678 -0.0316852500090135 0.949897671683768 0.968111727296184 1 1.23490584736528e-005 
BG_0001_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000658990941168559 20.7729487389915 28483.5176500304 2550.9253761084 0.0299066029300011 0.026942823146451 0.444647933147068 0.30076574610415 0.609956432700668 -0.0251025539615592 0.922924867170224 0.940376334519215 1 9.34486381756335e-006 
BG_0001_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000652383528220798 20.9159101267941 20823.2297224078 2551.78023717352 0.0297901238540273 0.0268165556931106 0.44464801891096 0.301356544837892 0.610247893776932 -0.022780334587257 0.92140773199208 0.938444153865085 1 1.23490584736528e-005 
