#t s x y z curvature torsion
10.3 0.812366547536745 -0.754251405195599 0.301735331764369 2.38013559505828e-005 0.00714946831371518 0
10.4 0.827695429364497 -0.768481736572764 0.307433774268354 3.01270179219067e-005 0.0121128692740928 0
10.5 0.843023948931944 -0.782712463437152 0.3131302562038 3.4439785416009e-005 0.016647132509073 0
10.6 0.858351953498822 -0.796943698657858 0.31882408319587 3.59496014535305e-005 0.0203017040019342 0
10.7 0.873679317555869 -0.811175527551375 0.324514701048755 3.40169051301611e-005 0.0226286063442319 0
10.8 0.889005957335304 -0.82540799633268 0.330201764073433 2.82314852518737e-005 0.0231801702879107 0
10.9 0.904331845033896 -0.839641100566305 0.335885203415423 1.84913339701578e-005 0.0215086617644546 0
11 0.919657022785056 -0.853874773617419 0.341565295382549 5.08150041725463e-006 0.0171664221591669 0
11.1 0.934981616162729 -0.868108875423291 0.347242728013941 -1.12490569975011e-005 0.00993543856841239 0
11.2 0.950305838690178 -0.882343189594759 0.352918621921429 -2.92626531024998e-005 0.000598686898062342 0
11.3 0.965629973688511 -0.896577441663101 0.358594435053153 -4.7340146845476e-005 0.0102008616775289 0
11.4 0.980954347695817 -0.910811325656906 0.364271821729561 -6.36402469862893e-005 0.0212399504687998 0
11.5 0.996279303966425 -0.925044530999339 0.369952489920657 -7.62608191285968e-005 0.0316993358602966 0
11.6 1.01160517592701 -0.939276769405397 0.375638058523239 -8.3400192751525e-005 0.0406524957228114 0
11.7 1.02693226007469 -0.953507801779172 0.381329914638148 -8.35184682413422e-005 0.047175192904934 0
11.8 1.04226078786942 -0.967737465111109 0.387029070847512 -7.54988239231306e-005 0.0503449150402787 0
11.9 1.05759089634602 -0.981965699375267 0.392736022491988 -5.88088230924585e-005 0.0492409282481797 0
12 1.07292259745024 -0.996192574426578 0.398450604948012 -3.36617210470523e-005 0.0429442488374226 0
12.1 1.08825574707603 -1.01041831625009 0.404171854075284 -1.17416380470387e-006 0.0309504210823335 0
12.2 1.10359002948238 -1.02464331636169 0.409897949090754 3.65699293367229e-005 0.0144158047066733 0
12.3 1.11892498237524 -1.03886809843954 0.415626364679058 7.66936319477996e-005 0.00534513610076325 0
12.4 1.13426004012671 -1.05309326810698 0.42135410552944 0.000115795092773939 0.0262744459191977 0
12.5 1.14959457979865 -1.06731946206745 0.427077944042927 0.000150219226355571 0.0472216131342508 0
12.6 1.16492796801974 -1.08154729723935 0.432794658039501 0.000176329403648309 0.0665515762520525 0
12.7 1.18025960707145 -1.09577731989097 0.438501268465268 0.00019077914264313 0.0827112624516398 0
12.8 1.195588978555 -1.11000995477536 0.444195277099639 0.000190783798986542 0.0941482389118359 0
12.9 1.21091568332538 -1.12424545426525 0.449874904262493 0.000174392256600756 0.0993068403600028 0
13 1.22623947699118 -1.13848384748793 0.455539326521356 0.000140758618303864 0.0966284948843092 0
13.1 1.24156030072554 -1.15272489047625 0.461188910528983 9.04093891720159e-005 0.0850681610780332 0
13.2 1.25687829736591 -1.16696804273794 0.4668253462516 2.53934711938772e-005 0.0656423254190587 0
13.3 1.27219379844679 -1.18121251088698 0.472451524804222 -5.08653211022199e-005 0.0399259277130647 0
13.4 1.28750730498554 -1.19545731869326 0.478071315676623 -0.00013383293372886 0.0102176729100459 0
13.5 1.30281947448498 -1.20970137814838 0.483689340089729 -0.00021813425357811 0.0255345561087429 0
13.6 1.31813111368836 -1.22394356053142 0.489310744351995 -0.00029782228876009 0.0610131202527383 0
13.7 1.33344317521912 -1.23818276747472 0.494940973215797 -0.000366647348941541 0.0969342384673204 0
13.8 1.34875675560482 -1.25241800202968 0.500585543233816 -0.000418326225684394 0.131591431971521 0
13.9 1.36407309184738 -1.26664843973251 0.506249816115424 -0.000446811372784336 0.163422770505632 0
14 1.37939355366457 -1.28087349967006 0.511938772083069 -0.000446560086609385 0.190893046024978 0
14.1 1.39471962735136 -1.2950929149529 0.517656780856461 -0.00041280605373123 0.212210337294795 0
14.2 1.41005285290703 -1.30930678777965 0.523407310959539 -0.000341892448168798 0.224495306464463 0
14.3 1.42539465319185 -1.32351560538661 0.529192482462207 -0.000231761269955141 0.22461320942975 0
14.4 1.44074610975689 -1.33772024058845 0.535012558044843 -8.25042333165353e-005 0.20946388717422 0
14.5 1.45610772334869 -1.35192195172642 0.540865431690616 0.000103083977855628 0.176002331752185 0
14.6 1.47147916767938 -1.3661223826164 0.5467461173778 0.000318952454532971 0.121336694990764 0
14.7 1.48685904943626 -1.38032356249706 0.552646237772091 0.000555240807078239 0.0443276995832153 0
14.8 1.50224469444741 -1.39452790597797 0.558553512918914 0.000797725909773425 0.0699667916441823 0
14.9 1.51763198807895 -1.40873821298773 0.564451248935745 0.00102726864534788 0.206871600507559 0
15 1.53301530752003 -1.42295766872207 0.570317826704422 0.00121926064950645 0.379738426945847 0.0222868447929838
15.1 1.54838760132596 -1.43718984201034 0.576126210796412 0.00134309355438719 0.588717372316854 0.00817043848089606
15.2 1.56374082959394 -1.45143864255909 0.581843984454891 0.00136221320418933 0.824893085536422 0.00334696088568097
15.3 1.57906701181396 -1.46570817380674 0.587434719951792 0.00123565880015635 1.07682292473371 0.00152240964629051
15.4 1.59435952199769 -1.48000254465539 0.592859875001665 0.000920187017729261 1.33269786150405 0.00085031250008511
15.5 1.60961433623322 -1.49432567962098 0.598080709408488 0.000372418622629513 1.58002060292246 0.000693928122973568
15.6 1.62483107120021 -1.50868112898338 0.603060201712483 -0.000449014913058087 1.80542073098972 0.000814940819237798
15.7 1.64001364724486 -1.52307187893662 0.607764965836928 -0.00158132479480248 1.99470288409584 0.00113146882543556
15.8 1.65517041727698 -1.53750016173896 0.612167167734967 -0.00305541828954343 2.13318937490992 0.00164091463065572
15.9 1.67031363529029 -1.55196726586307 0.616246442036427 -0.00489375210960864 2.20633950724762 0.00240489724859762
16 1.68545820042562 -1.56647334614618 0.619991808694629 -0.00710818579663082 2.20051462334313 0.00357689510030378
16.1 1.70061970716941 -1.58101723793489 0.623403554829789 -0.00969787432794176 2.10820771005636 0.0051690379503564
16.2 1.71581206401697 -1.59559637509189 0.62649421168374 -0.0126481805073663 1.94175874624155 0.00721338363922975
16.3 1.73104542002364 -1.61020697165198 0.629287234549535 -0.0159321760394935 1.71874546563926 0.0101333206024608
16.4 1.74632493357019 -1.62484430733998 0.631814777812369 -0.019513162388348 1.45645210818883 0.0147236283813905
16.5 1.76165043117152 -1.63950301708328 0.634115435187088 -0.0233472308585378 1.17120304102652 0.0227460910851984
16.6 1.77701685326756 -1.6541773805245 0.636231979955703 -0.0273858226764029 0.878108527624822 0.038872925625951
16.7 1.79241530900383 -1.66886161153398 0.638209105204899 -0.031578289071163 0.591214647086399 0.0791873796809091
16.8 1.80783452595169 -1.68355014772243 0.640091164063545 -0.0358744513560657 0.324037017660684 0.232629304023132
16.9 1.82326247569987 -1.69823793995351 0.641919909940207 -0.0402271610095349 0.0921404557628261 0
17 1.83868797383011 -1.7129207418564 0.643732236760656 -0.0445948597563185 0.106464533215293 0
17.1 1.85410207855907 -1.72759539527043 0.645557948008774 -0.0489441068419401 0.237856465979986 0
17.2 1.86949893697422 -1.74226000992366 0.647418274655593 -0.0532512533330338 0.319145733097984 0.0720161597978601
17.3 1.88487569609859 -1.75691387462799 0.649326294112089 -0.0575019511756909 0.356196282729672 0.0374704257291069
17.4 1.90023198616943 -1.77155726270831 0.651288098070122 -0.0616898092796909 0.356166231505551 0.0230948394419977
17.5 1.91556933440906 -1.78619123336353 0.653303989146762 -0.0658150167960343 0.326454705250719 0.0160995595973676
17.6 1.93089059411721 -1.80081743302777 0.65536967752861 -0.0698829663944772 0.274654767509712 0
17.7 1.94619943031552 -1.81543789673147 0.657477477616133 -0.0739028775410645 0.208536487057915 0
17.8 1.96149987578806 -1.83005484946248 0.659617504667986 -0.0778864197756633 0.136027316679325 0
17.9 1.97679595056012 -1.84467050752723 0.66177887144534 -0.0818463359894973 0.0653157472204089 0
18 1.99209132405311 -1.85928687991183 0.663950884856206 -0.08579506570268 0.0112349949294017 0
18.1 2.00738899694355 -1.87390557198732 0.66612423007861 -0.0897433828643607 0.0448005076071983 0
18.2 2.02269108230249 -1.88852765016225 0.668291829133679 -0.093699411240794 0.0750404202312079 0
18.3 2.03799884127173 -1.90315366124771 0.670448873062377 -0.0976685982958286 0.0924792809604275 0
18.4 2.05331280955141 -1.91778371276969 0.672592528552154 -0.10165406665932 0.098920005426798 0
18.5 2.06863291903407 -1.93241755562553 0.674721632042448 -0.105656980118153 0.0964019579931542 0
18.6 2.08395861738717 -1.9470546667404 0.676836383830179 -0.109676909607271 0.0869957248387557 0
18.7 2.09928898987871 -1.96169433172383 0.678938042175245 -0.113712199200694 0.0727740472927983 0
18.8 2.11462288552939 -1.97633572752612 0.68102861740602 -0.117760332102549 0.0558101617407388 0
18.9 2.12995904797712 -1.99097800509486 0.683110566024851 -0.121818296638093 0.0381923577385541 0
19 2.14529625024877 -2.00562037203138 0.685186484813551 -0.125882952244733 0.0220794132439993 0
19.1 2.16063343050989 -2.02026217431653 0.687258807832231 -0.129951391934711 0.00966020086095574 0
19.2 2.17596979123864 -2.03490295383717 0.689329578644741 -0.134021213020749 0.00597716944826793 0
19.3 2.19130480305216 -2.04954244448406 0.691400413503979 -0.13809055497078 0.0114682373086821 0
19.4 2.20663817011764 -2.06418054405039 0.693472539763816 -0.142158045525658 0.0162921385696583 0
19.5 2.22196979329218 -2.07881728519977 0.695546837184349 -0.146222743288512 0.0193255099374486 0
19.6 2.23729973275464 -2.09345280643401 0.697623879237161 -0.150284080314106 0.0207001855601219 0
19.7 2.2526281703794 -2.1080873230611 0.699703974410573 -0.154341804698194 0.0206854875519891 0
19.8 2.26795537203066 -2.12272109816302 0.701787207514899 -0.15839592316688 0.0195793160136216 0
19.9 2.28328164989516 -2.13735441356366 0.703873480987704 -0.162446643665975 0.0176844077309465 0
20 2.2986073249201 -2.15198754079672 0.705962556199057 -0.166494317950354 0.0152975241345026 0
20.1 2.31393268974879 -2.16662071238479 0.708054094560122 -0.170539384537046 0.0126677128495952 0
20.2 2.32925798130601 -2.18125410121102 0.710147693518422 -0.174582321115337 0.00990560696574705 0
20.3 2.34458337764828 -2.19588782043314 0.712242909573129 -0.178623620963142 0.00710273181483949 0
20.4 2.35990900438503 -2.21052193149 0.714339276177036 -0.182663778820384 0.00438694974194618 0
20.5 2.37523494149299 -2.22515645241939 0.716436321441849 -0.186703277126116 0.00209839759968458 0
20.6 2.39056123014254 -2.23979136617573 0.718533585843496 -0.190742572255632 0.00197974355570902 0
20.7 2.40588787952134 -2.25442662894797 0.720630639927423 -0.194782080757587 0.00375557152436801 0
20.8 2.42121487364175 -2.26906217847728 0.722727102013894 -0.198822165591109 0.00547713218476854 0
20.9 2.43654217812105 -2.28369794237487 0.724822655903295 -0.202863122362916 0.0067821179814564 0
21 2.45186974692718 -2.29833384643979 0.726917068581433 -0.206905165564432 0.00752823037288464 0
21.1 2.46719752903719 -2.31296982289585 0.72901020761115 -0.210948415073422 0.00763895465525735 0
21.2 2.48252547375747 -2.32760581652708 0.731102050368097 -0.214992889533074 0.00718581762310505 0
21.3 2.49785353271763 -2.34224178547857 0.733192672573223 -0.219038517189241 0.00627980574954479 0
21.4 2.51318166057288 -2.35687769995583 0.735282228669422 -0.223085153605134 0.00503404006887059 0
21.5 2.52850981568077 -2.37151354084323 0.737370931884493 -0.227132599640528 0.00356331782864672 0
21.6 2.54383796080311 -2.3861492983226 0.7394590342941 -0.231180619430974 0.00198719207390865 0
21.7 2.55916606382895 -2.40078497049162 0.741546806884738 -0.235228958367008 0.000500739045518898 0
21.8 2.57449409851087 -2.41542056198246 0.743634519616688 -0.239277361073358 0.0011546084754961 0
21.9 2.58982204520552 -2.43005608258014 0.745722421486983 -0.243325589388158 0.00237335281458659 0
22 2.60514989160885 -2.44469154584116 0.747810720592367 -0.247373440342154 0.00326870292827937 0
22.1 2.62047763345859 -2.45932696771459 0.749899564467203 -0.251420763910341 0.00374158677765226 0
22.2 2.63580527469759 -2.47396236523194 0.751989027570025 -0.255467474846705 0.00382706690199772 0
22.3000000000001 2.65113282629948 -2.48859775537155 0.754079116916644 -0.259513549499139 0.00359229378474503 0
22.4000000000001 2.6664603045709 -2.50323315399167 0.756169784861893 -0.263559016707477 0.00310474671947778 0
22.5000000000001 2.68178772943853 -2.5178685747662 0.75826094215632 -0.267603948473938 0.00243192108067297 0
22.6000000000001 2.69711512274328 -2.53250402812041 0.760352471002888 -0.271648450633583 0.00164152092951462 0
22.7000000000001 2.7124425065418 -2.54713952016667 0.762444238113662 -0.275692653524764 0.00080451344951014 0
22.8000000000001 2.72776990141382 -2.56177505164024 0.76453610776651 -0.279736702659581 0.000179883465820637 0
22.9000000000001 2.74309732477297 -2.57641061683492 0.766627954861793 -0.283780749394329 0.000830447851498813 0
23.0000000000001 2.75842478917816 -2.59104620253884 0.768719677979063 -0.287824941599953 0.00145540995558836 0
23.1000000000001 2.77375230067252 -2.60568178701373 0.770811212239467 -0.29186941438709 0.00192213616977536 0
23.2000000000001 2.78907985788418 -2.6203173401055 0.772902537116686 -0.295914282250513 0.00224791137734322 0
23.3000000000001 2.80440745306712 -2.634952826227 0.774993671424901 -0.29995963481665 0.00245691283087238 0
23.4000000000001 2.81973507390605 -2.64958820847211 0.777084663255295 -0.304005534010503 0.00256224461597348 0
23.5000000000001 2.83506270534997 -2.66422345277332 0.779175579718264 -0.308052011277159 0.0025647966581889 0
23.6000000000001 2.85039033144526 -2.67885853205937 0.781266496685624 -0.312099064803298 0.00245378875847161 0
23.7000000000001 2.86571793716822 -2.69349343041289 0.783357488532829 -0.316146656738709 0.00220920921648909 0
23.8000000000001 2.88104551025719 -2.70812814722796 0.785448617881177 -0.320194710417792 0.00180754898945347 0
23.9000000000001 2.89637304304463 -2.72276270136777 0.787539925340024 -0.324243107581075 0.00124279604804714 0
24.0000000000001 2.91170053429033 -2.73739713532221 0.789631419248992 -0.328291685596723 0.000711242267983539 0
24.1000000000001 2.92702799097667 -2.752031519225 0.791723065638309 -0.332340234922032 0.00124728790410693 0
24.2000000000001 2.94235542904443 -2.76666595121779 0.793814783860385 -0.336388502804616 0.00248372455733322 0
24.3000000000001 2.95768287143167 -2.78130054854124 0.795906456617613 -0.34043621282277 0.00384012808120281 0
24.4000000000001 2.9730103450516 -2.79593543497316 0.797997945661424 -0.344483090665527 0.00511995019981205 0
24.5000000000001 2.98833787772558 -2.81057072812603 0.800089107709447 -0.348528890152698 0.00617143550975809 0
24.6000000000001 3.00366549510229 -2.82520652674462 0.80217981036269 -0.352573419254911 0.00685083736275914 0
24.7000000000001 3.01899321755507 -2.83984289800359 0.804269948022706 -0.356616566113654 0.00701689666013188 0
24.8000000000001 3.03432105705331 -2.85447986480504 0.806359457808766 -0.36065832506131 0.00653003621025921 0
24.9000000000001 3.0496490140106 -2.86911739307613 0.808448335475026 -0.364698822641202 0.00525430532223094 0
25.0000000000001 3.06497707412136 -2.88375537906664 0.810536651327706 -0.368738343627631 0.00307470788850247 0
25.1000000000001 3.08030520529374 -2.89839363703107 0.812624565712326 -0.372777356195937 0.000868011297756227 0
25.2000000000001 3.09563335683185 -2.91303189690688 0.814712333322846 -0.376816514993008 0.00425957055890738 0
25.3000000000001 3.11096146429113 -2.92766982736787 0.816800279135598 -0.380856608108969 0.00844968765200047 0
25.4000000000001 3.12628945661187 -2.94230706887376 0.818888763165117 -0.384898481949315 0.0125949476145036 0
25.5000000000001 3.14161726335137 -2.95694326710425 0.820978144790038 -0.388942965257068 0.0162909271957726 0
25.6000000000001 3.15694482184805 -2.97157810639308 0.823068747079001 -0.392990793134937 0.0191489220935455 0
25.7000000000001 3.17227208423862 -2.98621134316205 0.825160821116542 -0.397042531067466 0.0207830535115254 0
25.8000000000001 3.18759902427164 -3.00084283935515 0.827254510329002 -0.401098498943201 0.0208084163642968 0
25.9000000000001 3.20292564390128 -3.01547259587253 0.829349814810422 -0.405158695076837 0.0188410948998265 0
26.0000000000001 3.21825197970405 -3.03010078600463 0.831446555648443 -0.409222720231378 0.0145002897126717 0
26.1000000000001 3.2335781090529 -3.04472778795554 0.833544340225741 -0.413289703709727 0.00763495056463368 0
26.2000000000001 3.24890415161272 -3.05935419368944 0.835642552885318 -0.417358283251508 0.00170030632777533 0
26.3000000000001 3.26423025902042 -3.07398075767404 0.83774040998097 -0.421426721512417 0.0111274984124698 0
26.4000000000001 3.2795566002953 -3.08860832194699 0.839837040291617 -0.42549307634881 0.0210601857131555 0
26.5000000000001 3.29488334736245 -3.10323774027164 0.841931566411165 -0.42955537317172 0.0302819108593608 0
26.6000000000001 3.31021066045168 -3.11786980229286 0.844023186138365 -0.433611777300875 0.0379058628175313 0
26.7000000000001 3.32553867293171 -3.13250515769283 0.846111253866676 -0.43766076631872 0.0430565124091596 0
26.8000000000001 3.34086747521939 -3.14714424034679 0.848195361974127 -0.441701302424433 0.0448613786076766 0
26.9000000000001 3.35619709757898 -3.16178719247886 0.850275422213176 -0.445733004787943 0.0424502118642962 0
27.0000000000001 3.37152749189776 -3.17643378881777 0.852351747100573 -0.449756321903952 0.0349566619126525 0
27.1000000000001 3.38685851329489 -3.1910833626323 0.854425129237588 -0.453772699705624 0.0219633997832021 0
27.2000000000001 3.40218991265896 -3.2057347806354 0.856496866819721 -0.457784639429745 0.00511103853803301 0
27.3000000000001 3.41752135787422 -3.22038654194001 0.858568652550503 -0.461795475620231 0.0154176051072694 0
27.4000000000001 3.43285246822715 -3.23503692588377 0.860642408744786 -0.465809043883111 0.0359288554671735 0
27.5000000000001 3.44818285093476 -3.24968414173322 0.862720120362389 -0.469829344401172 0.0556016754871743 0
27.6000000000001 3.46351213775536 -3.26432647838801 0.864803668041757 -0.473860205448614 0.072659041866901 0
27.7000000000001 3.47884001987168 -3.27896245408514 0.866894661133607 -0.477904946905696 0.0853704009772424 0
27.8000000000001 3.49416627943192 -3.2935909661032 0.868994270734582 -0.481966043773392 0.0920086735916795 0
27.9000000000001 3.50949081670026 -3.3082114404666 0.871103062720904 -0.486044789688038 0.090845524829449 0
28.0000000000001 3.52481367270644 -3.32282398164975 0.873220830782027 -0.490140960435981 0.0801512716803292 0
28.1000000000001 3.5401350479878 -3.33742951907067 0.875346433112127 -0.494252484714478 0.0589405599866818 0
28.2000000000001 3.55545530533354 -3.35202987010645 0.877477724205521 -0.498375303294864 0.0292102026752629 0
28.3000000000001 3.57077493803866 -3.36662759120318 0.879611728069707 -0.502503706437676 0.00639418355090273 0
28.4000000000001 3.58609453182016 -3.38122574550776 0.881744906542342 -0.506630859710061 0.0448910659123988 0
28.5000000000001 3.60141473393382 -3.39582766728912 0.883873431266039 -0.51074933704942 0.0837275517356368 0
28.6000000000001 3.61673622580981 -3.41043672635936 0.885993455663182 -0.514851653827058 0.120102175436252 0
28.7000000000001 3.63205969386149 -3.42505609249491 0.888101386910735 -0.518930799911825 0.151266382510201 0
28.8000000000001 3.64738579302493 -3.43968849985777 0.89019415791505 -0.522980772733771 0.174480058179619 0
28.9000000000001 3.66271509843986 -3.4543360114166 0.892269499286674 -0.526997110347784 0.187013235716158 0
29.0000000000001 3.67804804247998 -3.46899978336793 0.894326211315162 -0.530977424497243 0.186147851001719 0
29.1000000000001 3.69338483757943 -3.48367983232034 0.896364432580202 -0.534921927096053 0.169848042038067 0
29.2000000000001 3.70872540170501 -3.49837487431578 0.89838582110704 -0.538833785588764 0.138765039396488 0
29.3000000000002 3.72406931875991 -3.51308234620707 0.900393513518974 -0.542719043924309 0.0942171004211937 0
29.4000000000002 3.73941582696331 -3.52779849887263 0.902391996734133 -0.546586372407824 0.0375547151962014 0
29.5000000000002 3.75476382885891 -3.54251849319415 0.904386976298589 -0.550446810970863 0.030399531440035 0
29.6000000000002 3.77011192530596 -3.55723649603429 0.906385244719458 -0.554313512441604 0.107573838895807 0
29.7000000000002 3.7854584743404 -3.57194577621434 0.908394549798011 -0.558201485815063 0.19326249818649 0
29.8000000000002 3.80080167408459 -3.58663880049192 0.910423462962774 -0.562127339523305 0.286159181529762 0.0175355548756663
29.9000000000002 3.81613966739893 -3.60130732953867 0.912481247602634 -0.566109024705652 0.385045002514593 0.0100269262886545
30.0000000000002 3.83147066468779 -3.61594251391793 0.914577727399951 -0.570165578478898 0.488704644924764 0.005959307904782
30.1000000000002 3.84679308099966 -3.63053499239262 0.916723152562595 -0.574316863156148 0.595473197645666 0.00358138360132611
30.2000000000002 3.86210570104952 -3.64507505081746 0.918928011428415 -0.578583200130127 0.701906357035882 0.00221417109960192
30.3000000000002 3.87740788618969 -3.65955293482244 0.921202703399698 -0.582984736366267 0.804056622461439 0.00139624835448303
30.4000000000002 3.89269976147072 -3.67395922308072 0.92355715725004 -0.587540705560253 0.89789828588512 0.000893139423967412
30.5000000000002 3.90798233835681 -3.6882852029066 0.926000447330169 -0.592268685244211 0.9793346744112 0.000579530838500939
30.6000000000002 3.92325755223489 -3.70252324585364 0.928540409773755 -0.597183853892882 1.04422395898778 0.000385923405216967
30.7000000000002 3.93852819874035 -3.71666718331259 0.931183258703234 -0.602298248029814 1.08842249163594 0.000273268308742
30.8000000000002 3.95379775920536 -3.7307126821095 0.933933202435618 -0.607620019333533 1.10784002091303 0.000220723013812329
30.9000000000002 3.96907011411393 -3.74465762010375 0.936792059688313 -0.613152691743733 1.09849636915383 0.000220447867253365
31.0000000000002 3.98434915419755 -3.75850246178604 0.939758875784937 -0.618894418567456 1.05656528554092 0.000277762307590086
31.1000000000002 3.99963831235522 -3.77225062543334 0.942829547784013 -0.624837256859979 0.98020086306626 0.000384323593243123
31.2000000000002 4.01494008544602 -3.78590863074321 0.94599668160247 -0.630966890948088 0.874911159559258 0.000535546074655168
31.3000000000002 4.03025570105157 -3.79948568922325 0.949250038049049 -0.637263496084021 0.747987724379288 0.000772282123591481
31.4000000000002 4.04558500050192 -3.81299307506007 0.952577210852505 -0.643703051241783 0.606602056221307 0.00118590454582911
