s,curvature,torsion
0,0.000488509496563596,0
0.0153275665028252,9.31702662772336e-005,0
0.0306551370020476,0.000497780964185862,0
0.0459827121282776,0.000969959872633681,0
0.0613102924946806,0.00141388786309261,0
0.0766378786057014,0.00180792661903893,0
0.0919654707649466,0.00213216648070562,0
0.107293068981828,0.00236700890439507,0
0.122620672876693,0.00249297863591479,0
0.137948281584352,0.002490715516893,0
0.153275893656109,0.00234106812940996,0
0.168603506964318,0.00203460170852332,0
0.183931118700807,0.00159973709632513,0
0.199258725615701,0.00107704464297576,0
0.214586324353142,0.000526724396953233,0
0.229913911793248,0.00032533916769021,0
0.245241485395877,0.000818680608329254,0
0.260569043545154,0.00135058653346227,0
0.275896585893581,0.00180938064464027,0
0.291224113704662,0.00215178371617895,0
0.306551630193164,0.00234211747597123,0
0.321879140851326,0.00235946606216874,0
0.337206653479308,0.0022285906109022,0
0.352534177470613,0.00198700679600803,0
0.367861722805628,0.0016767497065277,0
0.383189299035916,0.00135097997293472,0
0.398516914270463,0.00108797453434677,0
0.413844574163508,0.000993934244746393,0
0.429172280903337,0.00111748181494133,0
0.444500032201402,0.00138377375666608,0
0.45982782028119,0.00170972642105716,0
0.475155630897629,0.00206928859215011,0
0.490483443164634,0.00246443747868029,0
0.505811231435349,0.00287048307380965,0
0.521138967990823,0.00324053991840155,0
0.536466625758353,0.00351773154807491,0
0.551794181026953,0.00364202766616679,0
0.567121616158837,0.00355377696273707,0
0.582448922296617,0.00319708918097917,0
0.597776102067123,0.00252984610070601,0
0.613103172284487,0.00158769466679631,0
0.628430166579345,0.00117499574699929,0
0.64375713601433,0.00253448741809451,0
0.659084144577446,0.00440117425170773,0
0.674411262665014,0.00626655353718982,0
0.689738560486492,0.00790065599305538,0
0.705066101451008,0.00910835938586211,0
0.720393935519098,0.00970243838895921,0
0.735722092508939,0.00949839041179775,0
0.751050575356146,0.00831328648489166,0
0.76637935334021,0.00596703271850029,0
0.781708355486981,0.00240978626627258,0
0.797037468659151,0.00224043001188594,0
0.812366547536745,0.00714946831371518,0
0.827695429364497,0.0121128692740928,0
0.843023948931944,0.016647132509073,0
0.858351953498822,0.0203017040019342,0
0.873679317555869,0.0226286063442319,0
0.889005957335304,0.0231801702879107,0
0.904331845033896,0.0215086617644546,0
0.919657022785056,0.0171664221591669,0
0.934981616162729,0.00993543856841239,0
0.950305838690178,0.000598686898062342,0
0.965629973688511,0.0102008616775289,0
0.980954347695817,0.0212399504687998,0
0.996279303966425,0.0316993358602966,0
1.01160517592701,0.0406524957228114,0
1.02693226007469,0.047175192904934,0
1.04226078786942,0.0503449150402787,0
1.05759089634602,0.0492409282481797,0
1.07292259745024,0.0429442488374226,0
1.08825574707603,0.0309504210823335,0
1.10359002948238,0.0144158047066733,0
1.11892498237524,0.00534513610076325,0
1.13426004012671,0.0262744459191977,0
1.14959457979865,0.0472216131342508,0
1.16492796801974,0.0665515762520525,0
1.18025960707145,0.0827112624516398,0
1.195588978555,0.0941482389118359,0
1.21091568332538,0.0993068403600028,0
1.22623947699118,0.0966284948843092,0
1.24156030072554,0.0850681610780332,0
1.25687829736591,0.0656423254190587,0
1.27219379844679,0.0399259277130647,0
1.28750730498554,0.0102176729100459,0
1.30281947448498,0.0255345561087429,0
1.31813111368836,0.0610131202527383,0
1.33344317521912,0.0969342384673204,0
1.34875675560482,0.131591431971521,0
1.36407309184738,0.163422770505632,0
1.37939355366457,0.190893046024978,0
1.39471962735136,0.212210337294795,0
1.41005285290703,0.224495306464463,0
1.42539465319185,0.22461320942975,0
1.44074610975689,0.20946388717422,0
1.45610772334869,0.176002331752185,0
1.47147916767938,0.121336694990764,0
1.48685904943626,0.0443276995832153,0
1.50224469444741,0.0699667916441823,0
1.51763198807895,0.206871600507559,0
1.53301530752003,0.379738426945847,0.0222868447929838
1.54838760132596,0.588717372316854,0.00817043848089606
1.56374082959394,0.824893085536422,0.00334696088568097
1.57906701181396,1.07682292473371,0.00152240964629051
1.59435952199769,1.33269786150405,0.00085031250008511
1.60961433623322,1.58002060292246,0.000693928122973568
1.62483107120021,1.80542073098972,0.000814940819237798
1.64001364724486,1.99470288409584,0.00113146882543556
1.65517041727698,2.13318937490992,0.00164091463065572
1.67031363529029,2.20633950724762,0.00240489724859762
1.68545820042562,2.20051462334313,0.00357689510030378
1.70061970716941,2.10820771005636,0.0051690379503564
1.71581206401697,1.94175874624155,0.00721338363922975
1.73104542002364,1.71874546563926,0.0101333206024608
1.74632493357019,1.45645210818883,0.0147236283813905
1.76165043117152,1.17120304102652,0.0227460910851984
1.77701685326756,0.878108527624822,0.038872925625951
1.79241530900383,0.591214647086399,0.0791873796809091
1.80783452595169,0.324037017660684,0.232629304023132
1.82326247569987,0.0921404557628261,0
1.83868797383011,0.106464533215293,0
1.85410207855907,0.237856465979986,0
1.86949893697422,0.319145733097984,0.0720161597978601
1.88487569609859,0.356196282729672,0.0374704257291069
1.90023198616943,0.356166231505551,0.0230948394419977
1.91556933440906,0.326454705250719,0.0160995595973676
1.93089059411721,0.274654767509712,0
1.94619943031552,0.208536487057915,0
1.96149987578806,0.136027316679325,0
1.97679595056012,0.0653157472204089,0
1.99209132405311,0.0112349949294017,0
2.00738899694355,0.0448005076071983,0
2.02269108230249,0.0750404202312079,0
2.03799884127173,0.0924792809604275,0
