#t s x y z curvature torsion
13.9 6.38179546676779 -3.98638643072286 -4.24545491756382 1.02325078561202 0.93742415698204 -0.751771622198618
14 6.44789449578739 -4.03363428005009 -4.27933815928534 1.05469356382462 0.968844699507463 -0.889866545453776
14.1 6.51353644285113 -4.0832914567316 -4.3101923240426 1.08454403342682 0.964329193460437 -1.04954706772322
14.2 6.5792011346279 -4.13545481270835 -4.33800478265409 1.11313254834741 0.928217315425967 -1.18128651456823
14.3 6.64540660117659 -4.19019399688674 -4.36285232066092 1.14087034514911 0.869516955210027 -1.26547102896826
14.4 6.71265486757142 -4.24754439601303 -4.38488889546657 1.16821354218239 0.797877967977315 -1.28376143057443
14.5 6.78138797495924 -4.30750002851448 -4.40433314999068 1.19562673514742 0.720822453962728 -1.22800747875022
14.6 6.85195538373942 -4.37000643834043 -4.42145592632284 1.223546592656 0.6421443286501 -1.10548651712726
14.7 6.92459060070473 -4.43495358880347 -4.43656777937634 1.25234545179343 0.561915088126831 -0.935028249152429
14.8 6.99939332781352 -4.50216875642054 -4.45000649054197 1.28229491368055 0.477538353835724 -0.734061013882032
14.9 7.07631350624581 -4.57140942475404 -4.46212458134179 1.31352943903556 0.384910702519749 -0.497934334306134
15 7.1551348079523 -4.64235617825297 -4.47327682708289 1.34600994373604 0.279087334537379 -0.139442759984088
15.1 7.23545729288829 -4.71460583411362 -4.48380785677574 1.3794880892629 0.156719326812159 0.837782345600221
15.2 7.31669311529402 -4.78767076264901 -4.49404199593052 1.41348864007924 0.0447259209823974 13.9714278277132
15.3 7.39809848915758 -4.86099391694984 -4.50427880281311 1.44733768322807 0.161525790568708 0.81847804161319
15.4 7.47882356025264 -4.93397005105427 -4.5147908475791 1.48020891486477 0.343604732505258 0.0374423725723995
15.5 7.55796830306597 -5.00596717613712 -4.52582157767233 1.51117062167175 0.557965609659159 -0.0767753977154582
15.6 7.63464474146838 -5.07634801669925 -4.53758318322348 1.53923266227301 0.812876062253414 -0.104694094552462
15.7 7.70804661270638 -5.14449146675679 -4.55025446244859 1.56339344864876 1.1199611618136 -0.113814789030274
15.8 7.77752777585094 -5.20981404603045 -4.56397868704762 1.58268692755001 1.4903743124396 -0.118742888709643
15.9 7.84268978219151 -5.27179135613482 -4.57886146760302 1.59622956191318 1.92746194130645 -0.123364727010682
16 7.90347493351102 -5.32997953676765 -4.59496861897829 1.60326731227469 2.41175183939206 -0.128189974423865
16.1 7.96024962266192 -5.38403645649653 -4.61232409965765 1.60322205749677 2.88338132521446 -0.13581031094616
16.2 8.01383791636768 -5.43373600307701 -4.63090987355606 1.59572343758462 3.2482619827272 -0.146149976848759
16.3 8.06545907814323 -5.47896485719697 -4.65067065194588 1.58060369104306 3.40214807669565 -0.154538973720687
16.4 8.11656229680217 -5.5197123657524 -4.67152055785384 1.55787791432458 3.29416086698122 -0.157639323276943
16.5 8.16859068339243 -5.55606014972062 -4.69334986439915 1.52772376058856 2.9685861978582 -0.154854186087628
16.6 8.2227582254377 -5.58817171203347 -4.71603173313162 1.49046113846051 2.52953586168391 -0.147928888202433
16.7 8.27991938144865 -5.61628204545048 -4.73942895236976 1.44653191079128 2.07376425158971 -0.139114021399056
16.8 8.34054521363588 -5.64068724043208 -4.76340067553889 1.39647959341629 1.65751922541012 -0.129735187894875
16.9 8.40476831331348 -5.66173409301279 -4.78780915950929 1.34092905391476 1.30092615908656 -0.119638894996284
17 8.47245396890662 -5.67980971267442 -4.81252650293423 1.28056621036896 1.00379648386766 -0.10671012275653
17.1 8.54327250319324 -5.69533110177245 -4.83744130697664 1.2161177517489 0.757824869812806 -0.0940744989981149
17.2 8.61676213031564 -5.70873399534615 -4.86246331813534 1.14833142056027 0.55306675870229 -0.0870808635600522
17.3 8.69237917514606 -5.72045982344109 -4.88752294870924 1.0779577227757 0.380731250943317 -0.0854803600383616
17.4 8.76953936181604 -5.73094193381533 -4.91256877936124 1.00573220002924 0.234081505506411 -0.0905842866621645
17.5 8.84765302077643 -5.74059178619889 -4.9375649840706 0.932357723436324 0.109247414669674 -0.106463043836891
17.6 8.92615542472085 -5.74978514655308 -4.96248875508528 0.858486787413708 0.0289958231930811 0.158509096589134
17.7 9.00453299610763 -5.75884828133001 -4.98732772787433 0.784703803499462 0.101126616816714 -0.0206011779377106
17.8 9.0823457517589 -5.76804415173195 -5.01207740608024 0.711507394172917 0.174878317764782 -0.0772681186777127
17.9 9.15924609424749 -5.77755860797079 -5.0367385864713 0.639292686674636 0.22956958756278 -0.131024149230903
18 9.23499399977183 -5.78748658352742 -5.06131478389395 0.56833360682637 0.259712278524551 -0.221886816624959
18.1 9.30946857972045 -5.79781865363967 -5.08580969578194 0.498765577694315 0.261347526932012 -0.384965673944468
18.2 9.3826692349264 -5.80843706373058 -5.11022569514135 0.43057874417784 0.238959344163459 -0.677358012514068
18.3 9.45469656142697 -5.81913579691622 -5.13456493428221 0.363637917255208 0.2034532577184 -1.2121492903284
18.4 9.52572827828811 -5.82965011145389 -5.158831477026 0.297713044154776 0.174624654837501 -1.90910742873453
18.5 9.59599840366915 -5.83968644241879 -5.18303347046997 0.232510083369485 0.177577774784064 -1.904297783697
18.6 9.66577856650033 -5.84895230338075 -5.20718531675138 0.167701879671348 0.214358612436877 -1.16267932470016
18.7 9.7353589165518 -5.85718618808086 -5.23130984481186 0.102959039125937 0.260940046249259 -0.547486219685058
18.8 9.80502581445267 -5.8641874721082 -5.25544048216163 0.0379808041068728 0.295037762900183 -0.138870486228234
18.9 9.87503422871447 -5.86984631457649 -5.2796234266438 -0.0274740716896886 0.302301497816383 0.223149264443898
19 9.94557443131632 -5.87417355980079 -5.30391981819871 -0.0935564482305645 0.273859110282325 0.773513242641762
19.1 10.0167351734678 -5.87733008263575 -5.32840783693454 -0.160296425197369 0.208065887426923 2.10290554138235
19.2 10.088477997173 -5.87964166901428 -5.35318288516436 -0.227585995762396 0.123663738475143 7.41077664275411
19.3 10.160646013508 -5.88157717814893 -5.37835290566519 -0.295194770740958 0.104160226443964 11.8651635679326
19.4 10.2329941900375 -5.88371223993367 -5.40403178390347 -0.362798730467793 0.213589708832597 3.08481030389997
19.5 10.3052292427057 -5.8866923960073 -5.43033267656688 -0.430009477739777 0.361126267093376 1.16780000563829
19.6 10.3770554094904 -5.89119624081674 -5.45736134009612 -0.496403490758634 0.51996714178284 0.614169797138513
19.7 10.4482220155493 -5.8978985626805 -5.48520945921677 -0.56155137607365 0.67987654350502 0.399501331974153
19.8 10.5185677812191 -5.90743348485194 -5.5139479754711 -0.625047121524388 0.83032089041566 0.306315473886949
19.9 10.588055440067 -5.9203576065827 -5.54362041574985 -0.686537349183399 0.957625169141314 0.271688207904472
20 10.6567888444549 -5.93711314418604 -5.57423622082413 -0.745750568298935 1.0450301949361 0.276665520374554
20.1 10.7250044852149 -5.95799158875767 -5.60576420957873 -0.802526004199185 1.07792154527995 0.309120624856344
20.2 10.7930307119609 -5.98311079699054 -5.63812957148695 -0.856831402196092 1.05643473336666 0.358047877998998
20.3 10.8612230298655 -6.01242618138199 -5.6712198153902 -0.908752844949648 0.988742970079793 0.425427009800634
20.4 10.929903068391 -6.04575533353493 -5.70489424651904 -0.958473544831776 0.886866312969737 0.517632042668088
20.5 10.9993156558775 -6.08280316411638 -5.73899357921572 -1.00625221225173 0.764097463228198 0.64703269906501
20.6 11.0696074769313 -6.12318704281607 -5.77334954965679 -1.05240142398148 0.632713687641631 0.835854478507162
20.7 11.1408254702282 -6.16646193830506 -5.80779452857569 -1.09726599148115 0.502818242800463 1.12370321684507
20.8 11.212929964043 -6.21214555819431 -5.84217113398529 -1.14120132922438 0.382324463540641 1.58004242401435
20.9 11.2858166277415 -6.25974348899329 -5.87634184390054 -1.18455182302374 0.277626671145991 2.3117482986579
21 11.3593418939945 -6.30877433606853 -5.91019860906098 -1.22762919835614 0.194253551235818 3.38280637328165
21.1 11.4333476088995 -6.35879457667922 -5.94367236034098 -1.27069112287298 0.135468871059403 4.78613997508617
21.2 11.5076794567882 -6.40941595301298 -5.97673977803723 -1.31392589771371 0.100084412049832 6.35414185768446
21.3 11.582193619874 -6.46030392829957 -6.00942311053724 -1.35745260501276 0.0861011625899769 7.01639597321187
21.4 11.6567567061888 -6.51116868292477 -6.0417872548652 -1.40132734420992 0.0898755345886931 6.26038780131648
21.5 11.7312433805353 -6.56175582362129 -6.07393673191548 -1.44554970254541 0.107407673166573 4.96985558813357
21.6 11.8055332634813 -6.61183709265968 -6.10601266168597 -1.49006922555499 0.137022827450273 3.75361714758007
21.7 11.8795081492476 -6.66120107703917 -6.13818973851163 -1.53479188756508 0.178709704764375 2.75762232660565
21.8 11.9530502960969 -6.7096439176786 -6.17067320629788 -1.57958656218784 0.232816988962665 1.99004315672858
21.9 12.0260423378117 -6.75696001860726 -6.20369583375405 -1.62429149281629 0.299728864137915 1.41313504044866
22 12.0983692428851 -6.80293275615584 -6.23751488962687 -1.6687207631194 0.379963610945453 0.978554990328839
22.1 12.1699227964144 -6.84732538115725 -6.27240904256743 -1.71267077971448 0.473493472061394 0.666915589970217
22.2 12.2406111148127 -6.88987693940749 -6.3086733014713 -1.75592707144895 0.577278609488548 0.461710313918227
22.3000000000001 12.3103757716829 -6.93031093078638 -6.34660898163475 -1.79827189238279 0.687031569342188 0.326187552711609
22.4000000000001 12.379210577282 -6.96834898663822 -6.38651171138408 -1.83949214138042 0.797369301342491 0.234593088070219
22.5000000000001 12.4471774199012 -7.00372474016249 -6.42865936333845 -1.87938729387983 0.901394325342963 0.170746165800808
22.6000000000001 12.5144163463495 -7.03619769680452 -6.47329998567276 -1.91777733366168 0.990707772919145 0.124718554103006
22.7000000000001 12.5811467959398 -7.06556710464616 -6.52063973338056 -1.95451068461849 1.05607166572779 0.0903731473253515
22.8000000000001 12.6476572026673 -7.09168582479649 -6.57083079953687 -1.98947214252371 1.08875615405566 0.063803616075598
22.9000000000001 12.7142815117299 -7.11447420178247 -6.62395934656109 -2.0225908068009 1.08222895966293 0.0423398195154476
23.0000000000001 12.7813635342334 -7.1339339339396 -6.68003343747986 -2.05384801229288 1.03347239001673 0.0238230626785807
23.1000000000001 12.8492129532924 -7.15016165986287 -6.73897122685656 -2.08328509029648 0.944988664779945 0.00771798851392109
23.2000000000001 12.918061746632 -7.16335516242262 -6.80059590305345 -2.11100669050555 0.828469235621129 -0.00683327464783772
23.3000000000001 12.9880361747169 -7.17380083275345 -6.86464776849197 -2.13717283448984 0.696442215139872 -0.0225252015313058
23.4000000000001 13.059149415936 -7.18185375180812 -6.93080307124565 -2.16198653008201 0.558879472577005 -0.0432869613415965
23.5000000000001 13.1313107802031 -7.18791748797167 -6.99869309629965 -2.18568121503028 0.42291436425416 -0.0775533675991432
23.6000000000001 13.2043463475539 -7.19242389467552 -7.06792325681036 -2.20850820065123 0.293379325589569 -0.15054307497554
23.7000000000001 13.2780261332327 -7.19581290801163 -7.13809218536492 -2.23072411548239 0.173702254172626 -0.378124305591299
23.8000000000001 13.3520938083833 -7.19851234434658 -7.20881082524076 -2.25257834893503 0.0670164853714824 -2.14184076644079
23.9000000000001 13.4262959931264 -7.20091769793569 -7.2797215216652 -2.27430049494683 0.0271807748504065 -10.6424826808042
24.0000000000001 13.5004089173114 -7.20337193853715 -7.35051711307497 -2.29608779563455 0.0976289941110973 -0.669894458806115
24.1000000000001 13.5742606480394 -7.20614557716972 -7.42095976158278 -2.31809275715387 0.146304842414605 -0.258042447817361
24.2000000000001 13.6477432835088 -7.20942370360282 -7.49089300282608 -2.34041524294346 0.173699674495397 -0.172372999005379
24.3000000000001 13.7208083810807 -7.21331072132154 -7.56023658347835 -2.36310593263694 0.182482127692248 -0.153792301487002
24.4000000000001 13.7934553651295 -7.21784205422401 -7.62897451814247 -2.38617425835914 0.175389766285156 -0.164125347103858
24.5000000000001 13.8657194138249 -7.22299612146238 -7.69714288545127 -2.40959651322945 0.155402611730408 -0.199218503272652
24.6000000000001 13.9376601412569 -7.22870631228382 -7.76481762416795 -2.43332395986514 0.125823248261453 -0.272650770882789
24.7000000000001 14.0093516692154 -7.23487296087146 -7.83210232928654 -2.45729093888477 0.0902642149531689 -0.43822339272176
24.8000000000001 14.0808742145186 -7.24137532118538 -7.89911604813237 -2.48142297741149 0.0525883799656907 -0.971444073317441
24.9000000000001 14.1523069356899 -7.2480835418036 -7.96598107646255 -2.50564489757638 0.0170827003592395 -6.4601207329904
25.0000000000001 14.2237215242172 -7.25487064076304 -8.03281075456637 -2.52988892502186 0.0149859472113846 -6.60507368885576
25.1000000000001 14.2951760099582 -7.26162436357277 -8.09969740596763 -2.55410269434926 0.0362917638317696 -1.32482939416619
25.2000000000001 14.3667104314967 -7.26825600370664 -8.16670398377377 -2.57825457511856 0.0499676775808597 -0.960336153998249
25.3000000000001 14.4383476830666 -7.27470151246656 -8.23386512874403 -2.60233219617222 0.0569654165749041 -0.953053473728243
25.4000000000001 14.5100962416766 -7.2809195713252 -8.30119193500451 -2.6263382905112 0.0585425796335846 -1.04550949511693
25.5000000000001 14.5819528295553 -7.28688954744088 -8.36867685836501 -2.65028643711509 0.0559191804325232 -1.19017247637143
25.6000000000001 14.6539050785459 -7.29260944917256 -8.43629862463593 -2.67419680276242 0.050203758317767 -1.36972903232041
25.7000000000001 14.7259342768913 -7.29809388159473 -8.50402713794507 -2.69809188385081 0.0423268976845618 -1.56554035425368
25.8000000000001 14.7980182253403 -7.30337200201239 -8.57182838905456 -2.72199224821727 0.0329566798485558 -1.74000089743562
25.9000000000001 14.8701341959962 -7.30848547547599 -8.63966936367764 -2.74591227695837 0.0223952735012247 -1.79367281699716
26.0000000000001 14.9422619730143 -7.31348643029635 -8.70752295079556 -2.76985590625048 0.0105092575524547 -0.997200342371962
26.1000000000001 15.014386917717 -7.31843539415627 -8.77537277925367 -2.79381245406712 0.0039987287468565 5.56329133331764
26.2000000000001 15.0865020474631 -7.32339872573533 -8.84321618961701 -2.81775465422097 0.0190292180133025 -0.647173983928111
26.3000000000001 15.1586075252723 -7.32844476571425 -8.91106247245409 -2.84164229361476 0.0349616915118626 -0.638663491358935
26.4000000000001 15.2307091619677 -7.33363948329248 -8.97892924188024 -2.86542805681686 0.0502171242841205 -0.519272514750916
26.5000000000001 15.3028168588838 -7.33904210330244 -9.0468387373801 -2.88906345553396 0.0633662600797313 -0.408508039445643
26.6000000000001 15.3749429163575 -7.34470073332374 -9.11481412563021 -2.91250475808376 0.0729246832222964 -0.311073536166087
26.7000000000001 15.4471000987193 -7.3506479907974 -9.18287580232154 -2.93571891886765 0.077383414989661 -0.216419340888968
26.8000000000001 15.5192993849087 -7.3568966301401 -9.25103769398199 -2.95868950784342 0.0752330545991682 -0.101177188516852
26.9000000000001 15.5915474038085 -7.36343516985841 -9.31930355979898 -2.98142263999794 0.0649792724967195 0.105973972166785
27.0000000000001 15.6638436534329 -7.37022351966301 -9.38766329344197 -3.00395290481982 0.0451673374023145 0.803472863892646
27.1000000000001 15.7361777661139 -7.37718870764169 -9.45608929159173 -3.02634917216469 0.0154445427966801 10.8831556173931
27.2000000000001 15.8085280702763 -7.38422320895925 -9.52453455684474 -3.04871718432606 0.0254055009704593 4.88318480414633
27.3000000000001 15.8808633293675 -7.39118987843388 -9.59293520326217 -3.07119399001318 0.070760959959761 0.701832219315106
27.4000000000001 15.9531464838677 -7.39792948464035 -9.6612146962939 -3.0939391645345 0.120735314362591 0.268241852166811
27.5000000000001 16.0253392987217 -7.4042683440721 -9.7292881594094 -3.11712590637376 0.172863516972565 0.153675770759877
27.6000000000001 16.0974074227568 -7.41002595530322 -9.79706668072848 -3.14093213376598 0.2248496094441 0.115601203498363
27.7000000000001 16.1693252745025 -7.41502263315048 -9.86446161965214 -3.16553158127354 0.274319021440059 0.106168798036113
27.8000000000001 16.2410800988135 -7.41908714283534 -9.93138891349336 -3.1910848963622 0.318767216825185 0.112051530929201
27.9000000000001 16.3126745285945 -7.42206433414602 -9.99777338410792 -3.21773073597716 0.355559066284638 0.129902026444843
28.0000000000001 16.3841270487584 -7.42382277559943 -10.0635530445252 -3.24557686311906 0.381976615873846 0.161067032966515
28.1000000000001 16.455469916802 -7.42426230519812 -10.1286833510088 -3.2746913751668 0.395942121624698 0.195255925096467
28.2000000000001 16.5267445763413 -7.42331941265305 -10.1931400362903 -3.30509735761472 0.398008603899964 0.221824454689329
28.3000000000001 16.5979959385726 -7.42096711686614 -10.2569183411657 -3.33677623309277 0.389493574573974 0.242282217203832
28.4000000000001 16.6692671112688 -7.41721267487871 -10.320030827266 -3.36967453580121 0.371820914884915 0.255834821659904
28.5000000000001 16.7405951991236 -7.41209520741489 -10.3825051352561 -3.40371081769189 0.346469097054284 0.259316329821744
28.6000000000001 16.8120084581652 -7.40568332442484 -10.4443817430351 -3.43878255464969 0.314910782851204 0.245919615655227
28.7000000000001 16.8835249131864 -7.39807275062815 -10.5057117239356 -3.47477305267384 0.2785592127008 0.201928768448384
28.8000000000001 16.955152405355 -7.38938395105715 -10.5665545049236 -3.51155835405927 0.238736164346612 0.0987312175020234
28.9000000000001 17.0268899339876 -7.37975975660022 -10.6269756247981 -3.54901414357801 0.196683108891597 -0.128475637728115
29.0000000000001 17.0987300936045 -7.3693629895451 -10.6870444923909 -3.58702265466051 0.15367574663199 -0.645617926625543
29.1000000000001 17.1706623501874 -7.35837403265782 -10.7468321510672 -3.62547949064121 0.111419674131307 -1.79434916986752
29.2000000000001 17.2426761462622 -7.34698693018533 -10.8064092070646 -3.66429823767219 0.0731246897446307 -4.64076208101034
