s,curvature,torsion
0,1.06812695885519,-0.00292533459353665
0.0689311146213228,0.885129223294225,-0.00461737874370498
0.139083439418593,0.710772724603409,-0.00688375538942994
0.210447766313234,0.54799640007207,-0.0104458589037968
0.282907673277994,0.397069800948774,-0.0173819160544754
0.356267596608092,0.256762140278234,-0.0360533258486171
0.430278148522072,0.125319926467772,-0.133807512446679
0.50465852974589,0.0161551117466376,-7.50132183405551
0.579116358172709,0.124106862549894,-0.12945612771261
0.653365380183769,0.243034720917876,-0.0385490132598581
0.72714149622604,0.361579022058662,-0.0222231642369277
0.800217429298093,0.480167784482028,-0.0160398990107443
0.872416921673473,0.597855072874108,-0.0117694918509856
0.943629261235913,0.71230309138992,-0.00805664791755139
1.01382159475099,0.819678254110715,-0.00430705593545855
1.08304662408753,0.914615773280767,-0.000134418403114013
1.15144379129782,0.99057140463523,0.00481076374511379
1.21923210787882,1.0406630361997,0.010935199933051
1.28669340559022,1.05890988192848,0.0188138702147839
1.35414613831747,1.04150261947725,0.0293959339956374
1.42191172834484,0.987571904957937,0.0444528348381555
1.49027725721248,0.900333672672091,0.0630645770949694
1.55946066551069,0.789561739807914,0.0840572111011111
1.62958818105545,0.665619739929711,0.110844512467276
1.70068819743614,0.536945149318313,0.149585204167787
1.77269884562273,0.409773854788501,0.214056724848113
1.84548506980551,0.288506055322701,0.343655467023796
1.91886115304548,0.17638707379123,0.702104677050336
1.99261533322238,0.0764463726878212,2.78541667859645
2.06653393236139,0.0170679447528354,43.2481626740315
2.14042308214044,0.0802957992492435,1.82202552393105
2.21412654517794,0.127814092799222,0.86453462512914
2.28753577548513,0.156893652057121,0.741934483884092
2.36058789809665,0.169935275405014,0.788800540265401
2.43325849006664,0.169390420952264,0.92409146286124
2.50555379718953,0.157806575156728,1.14794960856846
2.57750343300321,0.137881955918012,1.49780139495303
2.64915403881668,0.112463059405718,2.0657048564872
2.72056402339354,0.084514361311577,3.08586737654584
2.79179922813802,0.0572278372785143,5.28547929267198
2.86292919607296,0.0353087956561323,10.9096464203355
2.93402369890496,0.030934210694053,13.6323206704007
3.00514975955336,0.0497623488937773,6.10803980740057
3.07636998319525,0.0762994713103655,3.12091255776724
3.14774150337709,0.10323377453736,1.9591053608306
3.21931492263868,0.127257587786921,1.38191303732377
3.29113295677029,0.14579309774113,1.04554026380359
3.36322847951528,0.156467101650885,0.831887964373711
3.4356217268573,0.157027450449098,0.694125945375845
3.50831656868572,0.145317599500494,0.61902000515323
3.58129598049481,0.119236835183085,0.638071688285336
3.65451719744263,0.0776260336127393,1.12378577859812
3.72790881355059,0.0240808221550911,11.3976773105267
3.8013734371078,0.0459880560077935,3.72035027624123
3.87479442706859,0.11947317362487,0.698534797522382
