s,curvature,torsion
3.54398073542906,0.120764343171398,-0.329346434562312
3.59784529922249,0.132829097362555,-0.276264910244416
3.65152827808653,0.144936111629014,-0.235975580857529
3.7050229981669,0.157050512024795,-0.204865645592635
3.75832371732654,0.169139833839298,-0.180505414328415
3.81142568732608,0.181172158800695,-0.16122000558794
3.86432521098356,0.193114889358997,-0.145829139266891
3.91701969370308,0.204933923387614,-0.133484786693634
3.96950768872034,0.216593427047794,-0.123588075623458
4.02178893516779,0.228056492100315,-0.115693920273505
4.07386438799927,0.239283988886225,-0.109450287387085
4.12573623962918,0.250234157723471,-0.104591169873548
4.17740793290877,0.260862636336254,-0.100914349858254
4.22888416481579,0.271122594376197,-0.0982657816451983
4.28017088025158,0.280964970862342,-0.0965284896275824
4.33127525538388,0.290338811311022,-0.0956146069942569
4.38220567003686,0.299191700700889,-0.0954596444958861
4.43297166871227,0.30747028663633,-0.0960183785658076
4.48358390989581,0.315122884807432,-0.0972284557801909
4.53405410275454,0.322106249163679,-0.0990340904532845
4.58439493081229,0.328380423549221,-0.101421300032365
4.63461996523163,0.333907434460807,-0.104386845016424
4.68474356916333,0.338651956260963,-0.107937455757348
4.73478079375472,0.342581956245733,-0.112089513598117
4.78474726650827,0.345669299451261,-0.116869138514322
4.83465907281305,0.347890293509626,-0.122312664425747
4.88453263159598,0.349226155302633,-0.12846750857138
4.93438456615093,0.349663383635806,-0.13539346550837
4.98423157129799,0.349196978621876,-0.143063645558948
5.03409027828118,0.347839390507312,-0.15144547039872
5.0839771201562,0.345611499584394,-0.160609134277547
5.13390820071328,0.342539387650707,-0.170637772850869
5.18389916848967,0.338653971288538,-0.181629589967385
5.23396509696046,0.333990556286167,-0.19370046975535
5.28412037187496,0.328588334442841,-0.206987173889587
5.33437858657846,0.322489846164572,-0.221651250846158
5.38475244602283,0.3157404335839,-0.237883816042748
5.43525368002917,0.308387709546662,-0.255911399512838
5.48589296627241,0.300483638180232,-0.275825136746492
5.53667986459928,0.292091563624674,-0.29770799737144
5.58762276583362,0.283277645541866,-0.321832128109698
5.63872885439191,0.274107862133407,-0.348509846994698
5.69000408341838,0.264647773150632,-0.378098665966918
5.74145316187403,0.254962428361069,-0.411006043247704
5.79307955296068,0.245116431957185,-0.44769315595753
5.84488548319023,0.235174171547013,-0.488676494257165
5.89687196135814,0.225200218489411,-0.534525328543164
5.94903880664971,0.215259903637659,-0.585851986186664
6.00138468513453,0.205420972105485,-0.643084966199139
6.05390715493938,0.195756920840867,-0.70654160038699
6.10660272124977,0.186344725545815,-0.776581635119746
6.15946689894877,0.177264736053791,-0.853328181509848
6.21249428102618,0.168601425655311,-0.936510584195214
6.26567861184838,0.160443835471597,-1.02525787731878
6.31901286445844,0.152885440110634,-1.1178537326219
6.37248932111714,0.146023078631688,-1.21149110175438
6.42609965633706,0.139954551371857,-1.30210537375782
6.47983502170242,0.134774544301148,-1.38440769053898
6.53368613180631,0.130568352964558,-1.45243138700462
6.58764335065668,0.127403632064129,-1.50023719697462
6.6416967778527,0.125324709820248,-1.52276961924587
6.69583633388802,0.124346892858848,-1.51709507201869
6.75005184408558,0.124453042171247,-1.48314264193448
6.80433312071377,0.125593976192406,-1.42375077372975
6.85867004284936,0.127692707547054,-1.34399172703455
6.91305263356475,0.130651438920339,-1.25006059418716
6.96747113402661,0.134359650951633,-1.14814685139016
7.02191607410063,0.138701695216107,-1.04360830232637
7.0763783390215,0.143563282995641,-0.94123300001853
7.13084923070131,0.148837680034586,-0.844333745810993
7.18532052175553,0.154427827712723,-0.754339830589626
7.23978450381516,0.160246512664076,-0.671836351388708
7.29423403103124,0.166215901373666,-0.596830960796406
7.34866255864945,0.172266619395625,-0.528970062136085
7.40306417648665,0.178336644898413,-0.467697735692626
7.45743363714145,0.184370187621774,-0.412364239649432
7.51176637877377,0.190316650541242,-0.362295357776889
7.56605854229524,0.196129721906845,-0.316833651379868
7.62030698276931,0.20176803065305,-0.275874029520279
7.67450927358786,0.207199050967558,-0.239270873776677
7.72866370166951,0.212394736163743,-0.206402364264589
7.78276925651957,0.217329599991094,-0.176731063163318
7.83682561475846,0.221980277185757,-0.149793505304195
7.89083312030415,0.226325201639901,-0.125189914218706
7.94479276034723,0.230344378917783,-0.102574649400577
7.99870613727174,0.234019233854139,-0.0816476309688191
8.05257543669125,0.237332517306518,-0.0621467883268296
8.10640339178858,0.240268258846869,-0.04384147483108
8.16019324412693,0.242813291908737,-0.0268490833186592
8.21394870020537,0.244961929558984,-0.0112957514294831
8.2676738830231,0.24671142190635,0.00299284678988339
8.32137328142992,0.248060373864412,0.016164370364797
8.37505169880354,0.249008692047507,0.0283442635140625
8.42871420142662,0.249557535586026,0.0396394080908397
8.4823660668815,0.249709266557767,0.0501411265786453
8.53601273276992,0.249467396900148,0.0599276567339144
8.58965974605176,0.248836529635601,0.069066195171622
8.64331271328268,0.24782229304862,0.0776145879414585
8.69697725198723,0.246432416461598,0.0854988338603935
8.75065894280898,0.244680085315805,0.0926269627548044
8.80436328210325,0.242580364449436,0.0990154170622294
8.85809563684145,0.240148910451037,0.104670108897624
8.91186120276749,0.23740183191671,0.109586854885565
8.96566496594282,0.23435554964212,0.113751540353136
9.01951166775222,0.231026658813164,0.117140022780327
9.07340577340935,0.227431795280751,0.119717773274852
9.12735144396947,0.22358750797233,0.121439243609995
9.18135251182825,0.219510139428171,0.122246934354492
9.23541245963751,0.215216290491148,0.122202317601134
9.28953440205398,0.210724475567902,0.121359164741961
9.34372106959282,0.206053363164427,0.119628285177656
9.39797479561411,0.201221126415123,0.116904943534131
9.4522975068986,0.196245375208581,0.113066496709519
9.50669071767469,0.191143105787658,0.107969538636943
9.56115552692432,0.185930669637647,0.101446456903532
9.61569261878719,0.180623763723656,0.0933012850234657
9.670302265879,0.175237444549493,0.083304711834607
9.72498433533775,0.169786169124251,0.0711880866806896
9.77973829739104,0.164283940352098,0.0571004737899274
9.83456323566951,0.158744678701019,0.0412130423502277
9.88945785816669,0.15318218973816,0.0232244109024802
9.94442050968392,0.147610210124169,0.00278431324954342
9.99944918621793,0.142042546424903,-0.020514615565881
10.0545415511713,0.136493253487965,-0.0471458780959045
10.1096949532482,0.130976859956121,-0.0776586250290599
10.1649064459068,0.125508650279699,-0.112686881620209
10.220172808248,0.120105014508633,-0.152957054948385
10.2754905672328,0.114783878934022,-0.199291176319445
10.3308560211025,0.109564719976848,-0.251707560709708
10.3862652632232,0.104467459303063,-0.310093001392663
10.4417142050849,0.099514231351333,-0.375132670293167
10.4971985993546,0.0947303276059344,-0.447444535910941
10.5527140635775,0.0901446836115842,-0.527477431967469
10.6082561044893,0.0857903373783633,-0.615357551553364
10.6638201428791,0.0817047761171417,-0.710672843578706
10.7194015389431,0.0779300409563342,-0.812195682327149
10.7749956180678,0.0745124047984577,-0.917569498635419
10.8305976969868,0.0715013931917703,-1.02302919663342
10.8862031102258,0.0689464920403299,-1.12241522709646
10.9418072360166,0.066889462455965,-1.2085536594885
10.9974055202471,0.0653639467638793,-1.27493916202933
11.0529934993283,0.0643927476955755,-1.31590654767532
11.1085668225855,0.063984381242393,-1.32782045320786
11.1641212741137,0.0641310420107455,-1.30993077790793
11.2196527939953,0.0648085531965002,-1.26453665187542
11.2751574987762,0.0659783329703831,-1.1963903034931
11.330631701087,0.0675908467294657,-1.11160500882672
11.3860719282956,0.0695896963546319,-1.01649022568382
11.4414749400415,0.071914433092081,-0.917135247605785
11.4968377438226,0.0745007337302653,-0.818556912185903
11.5521576072464,0.0772863305674171,-0.723945586067347
11.607432067734,0.0802133397683057,-0.635225206421856
11.6626589402021,0.0832286694130485,-0.553338421374312
11.7178363226216,0.0862839289987603,-0.478533725529903
11.7729625993259,0.0893350560140845,-0.410606755316834
11.8280364419488,0.0923418148561437,-0.349082194991198
11.8830568078776,0.0952672680810617,-0.293340558155177
11.9380229361193,0.0980772779043985,-0.242700781154114
11.9929343404773,0.10074048228435,-0.19703908103502
12.047790799671,0.103229264943891,-0.156176828309305
12.1025923439341,0.105518313065727,-0.119390921919897
12.1573392386657,0.107583876030022,-0.0860278112003573
12.2120319654812,0.109403490740969,-0.0554965346848658
12.2666712007148,0.110955776202005,-0.0272588094247986
12.3212577914369,0.112220285500188,-0.000817518352192874
12.3757927290707,0.113177405554132,0.0242958218574003
12.4302771207233,0.113808297199048,0.0485345558924788
12.4847121583685,0.114094870406314,0.0723516923410677
12.5390990860765,0.114021626573458,0.0958377838225804
12.5934391661023,0.113581174817042,0.119073044434056
12.6477336453575,0.11276871196031,0.142514857743257
12.7019837220956,0.111580200544288,0.166652171684806
12.7561905126089,0.110012416397842,0.192031083351669
12.8103550181796,0.108063035702341,0.219286624207141
12.8644780925615,0.105730774447795,0.249184212600663
12.9185604102691,0.103015601008213,0.282675783741134
12.9726024359633,0.0999190542820195,0.320978044756215
13.0266043952287,0.0964447180362332,0.365684137180346
13.0805662471049,0.0926014516942677,0.418583589572941
13.1344876602907,0.0884118338096542,0.481926060403066
13.1883679962375,0.0839057132138348,0.559057872513175
13.2422062973911,0.079119619485102,0.654542547341173
13.2960012792736,0.0740997594897796,0.774641048202364
13.3497513264515,0.0689066289544615,0.927911369249203
13.4034544924722,0.0636221393798423,1.12578890384053
13.4571085038324,0.0583605521699378,1.38260531679004
13.5107107680261,0.0532846994424757,1.71343993341648
13.5642583857043,0.0486278582388201,2.12597160222411
13.6177481670417,0.044717637213938,2.59836590568077
13.6711766542169,0.0419800019049911,3.04700738603217
13.7245401531145,0.040868702425416,3.32340226324612
13.77783477124,0.0417172959381031,3.29896887990663
13.8310564597078,0.0445938201255344,2.98867043259323
13.8842010588904,0.0492971120152323,2.53454238796991
13.9372643473662,0.0554909667790187,2.0760282000808
13.9902420937795,0.0628392335379663,1.6830088895075
14.0431301112044,0.071067683599879,1.37061383330839
14.0959243135829,0.0799708261970769,1.12990905296343
14.1486207738343,0.0893975730068745,0.945363963599602
14.2012157843024,0.0992327966590527,0.802963286901754
14.2537059207896,0.109386125115695,0.692257014706995
14.3060881076313,0.119783995003204,0.605380018743764
14.3583596819517,0.130363850259281,0.536549643708587
14.4105184563301,0.141070203382775,0.481538501947021
14.4625627791239,0.151851949057752,0.437247307667714
14.5144915916735,0.162660513780762,0.401387971232181
14.566304481592,0.173448570610657,0.372256603320498
14.6180017313274,0.184169146119565,0.3485729550685
14.6695843611866,0.194776014398381,0.329159389914419
14.7210541663498,0.20522625771073,0.313089390385095
14.7724137478882,0.215476919883741,0.299821967256434
14.823666536922,0.225483878779849,0.288940201094582
14.8748168109973,0.235201849162272,0.280121525375796
14.9258697020169,0.244584485693869,0.273116312107543
14.9768311951135,0.253584577146746,0.267732322735557
15.0277081179065,0.262154324468172,0.263823368645807
15.0785081196591,0.270245695544009,0.261281046547274
15.1292396399341,0.277810848759737,0.260028766286791
15.1799118664665,0.284805317009792,0.259885941166401
15.2305346826036,0.291196601265826,0.260670869667747
15.2811186060629,0.296956498269775,0.262342406843365
15.3316747199807,0.302058831858207,0.264878464504473
15.3822145965127,0.306479881872586,0.268274062558501
15.4327502134347,0.310198794180582,0.272540166933064
15.4832938642934,0.313197960291656,0.277703183247107
15.5338580627507,0.315463356126091,0.283805026408151
15.5844554418446,0.316984831102195,0.290903725839344
15.635098648967,0.317756340844499,0.299074558513487
15.6858002374713,0.317779305968971,0.308268362145993
15.7365725572374,0.317072072110849,0.318408242032572
15.7874276486118,0.315659941135484,0.329552186990405
15.838377140505,0.313571735765159,0.341772495522703
15.8894321526259,0.310839552642112,0.355156521070708
15.9406032025581,0.307498488580548,0.369807664051484
15.9919001183344,0.303586354782506,0.385846573429848
16.0433319570759,0.299143394603094,0.403412510538149
16.0949069301682,0.294212020856813,0.422664806675635
16.1466323353547,0.288836588717574,0.443784309778307
16.1985144961099,0.283065673207896,0.466796153710176
16.2505587105381,0.276958973761598,0.491669085256439
16.3027692140169,0.270579232302996,0.518514987668133
16.3551491537049,0.26398955886136,0.54743887262245
16.4077005729684,0.257253361529717,0.57853057748063
16.4604244052575,0.250434345169414,0.611853672312549
16.5133204769684,0.243596567846902,0.647430988973276
16.5663875187822,0.236804537322467,0.68522626106399
16.6196231849344,0.2301233221455,0.725121600889695
16.6730240798505,0.223618643055513,0.766891028233199
16.7265857916322,0.217358013880009,0.810002932139217
16.7803029334124,0.211413650017315,0.853671898577347
16.8341691948526,0.205858154235317,0.897034100284737
16.8881774011209,0.200762558461783,0.939010062967581
16.9423195771901,0.196195227454632,0.978319516060263
16.9965870166977,0.192220421706208,1.01352738407468
17.0509703546917,0.188896553960285,1.04312613485011
17.1054596436068,0.186274237617327,1.06565309592627
17.1600444318449,0.184394293156925,1.0798318378432
17.2147138443501,0.18328593297828,1.0847167255684
17.2694566646149,0.182965635310308,1.07987179588133
17.3242614179997,0.183437248063532,1.06535448732281
17.3791164566169,0.184691242351482,1.04167000105754
17.4340100446627,0.186705152258812,1.00977942344172
17.4889304432855,0.189444942376694,0.97098305585448
17.5438659944797,0.192866862798172,0.926774801199345
17.5988052035208,0.196919553977183,0.878695832143215
17.6537368194505,0.201546166840122,0.828210490713279
17.708649913119,0.206686307442508,0.776617532920499
17.7635339522861,0.212277680824103,0.724999643576156
17.8183788732514,0.218258055273723,0.674472399823511
17.8731751480119,0.224568560657871,0.625858642314335
17.9279138458911,0.231152735879977,0.579491032306708
17.9825866903818,0.237956065843975,0.535549019280634
18.0371861114222,0.244925931742225,0.494092782006716
18.091705292751,0.252011450492542,0.455093579617607
18.1461382139565,0.259163251987889,0.41845925885167
18.2004796868241,0.266333232724523,0.384054692425963
18.2547253855803,0.273474315084076,0.351717514394147
18.3088718706339,0.280540233663594,0.321269796554434
18.3629166053827,0.287486781079592,0.292810396259564
18.4168579649054,0.294276183740682,0.266390276279846
18.4706952355074,0.300873136610363,0.241768416324078
18.5244286072276,0.307243290923842,0.218723785281235
18.5780591602864,0.313353161238967,0.197054434015647
18.6315888454514,0.319170097677604,0.17657607207541
18.6850204582894,0.324662316412878,0.157120364704438
18.7383576073036,0.329798981300769,0.138533102339732
18.7916046759943,0.334550329398082,0.120672335824187
18.8447667789288,0.33888783293778,0.103406529866002
18.897849711931,0.342786007341787,0.0868480530832415
18.9508598961319,0.346227564823303,0.0711040391108253
19.0038043161928,0.349198881994125,0.0560526657900314
19.0566904551115,0.351688500411897,0.0415846901708348
19.1095262268474,0.353687211158525,0.0276013428639406
19.1623199072485,0.355188129252464,0.0140124728635651
19.2150800637502,0.356186752429245,0.000734901369612215
19.2678154843255,0.356680999961437,-0.0123090526229805
19.3205351061739,0.356671228336999,-0.0251929081726954
19.3732479446349,0.356160221765731,-0.0379872492885143
19.4259630227957,0.355154476541107,-0.0505842416992685
19.47868930208,0.353668074475994,-0.0628682398582986
19.5314356146154,0.351718546157527,-0.0748925222196205
19.5842105992005,0.349325338019012,-0.0867056371851446
19.6370226417073,0.34650958441513,-0.0983521774137419
19.6898798202266,0.34329386832779,-0.109873434471342
19.7427898551882,0.339701975357407,-0.121307950771628
19.7957600646323,0.335758645657866,-0.132691982788842
19.8487973247487,0.331489328288769,-0.144059887074454
19.9019080357465,0.326919942116442,-0.15544443858769
19.9550980930387,0.322077242128734,-0.166798071855585
20.0083728631554,0.316990367799497,-0.178062067133234
20.0617371636916,0.311688801695851,-0.189248413741077
20.1151952484976,0.306201549634526,-0.200364968063272
20.1687507985775,0.300556940280069,-0.211415277653645
20.2224069184702,0.294782446103434,-0.222398343342767
20.2761661378313,0.288904525481488,-0.233308328016892
20.3300304179084,0.282948485130231,-0.244134221817685
20.3840011625827,0.276938361580903,-0.254859474998983
20.4380792336356,0.270896820035566,-0.265461611523376
20.4922649698381,0.264845087322616,-0.275968099404647
20.5465582081431,0.25880302514791,-0.286404077281981
20.6009583044763,0.252789170401909,-0.296733651034164
20.6554641560193,0.246820687636326,-0.30691354304622
20.7100742260439,0.240913324447343,-0.316892643988095
20.764786571039,0.235081371649283,-0.326611636492078
20.8195988698277,0.229337626651474,-0.336002719224794
20.8745084543789,0.223693358752305,-0.344989460484314
20.9295123420302,0.218158275431099,-0.353486809050187
20.9846072688512,0.212740489140345,-0.361401285872027
21.0397897238084,0.207446317170079,-0.368858474282978
21.0950559814895,0.202279977238883,-0.376005797316588
21.1504021299378,0.197244467280438,-0.382772315313827
21.2058240965645,0.192341772705263,-0.389081868754925
21.2613176739926,0.1875728482791,-0.394853519897687
21.3168785457923,0.182937599315892,-0.400002124520256
21.3725023119992,0.178434863113282,-0.404439018280663
21.4281845143129,0.174062391755854,-0.40807278993225
21.4839206608835,0.169816837572278,-0.41081009990163
21.5397062506006,0.165693742647974,-0.412556488110907
21.5955367967249,0.161687549020467,-0.413589060222018
21.6514078477317,0.157791938464345,-0.414227988059874
21.7073150020264,0.154000302267937,-0.414443079262305
21.7632539198503,0.150305800201528,-0.414204277604861
21.8192203344655,0.146701362025967,-0.413481686659836
21.8752100627247,0.143179690134891,-0.412245522204507
21.9312190150474,0.139733263542563,-0.410465975673672
21.987243204828,0.136354343391807,-0.408112968705821
22.0432787572983,0.133034980120545,-0.405155775959337
22.0993219178695,0.129767022391495,-0.401562489534031
22.1553690599199,0.126542360296275,-0.397710196509463
22.211416690524,0.123353865049829,-0.394017384312065
22.2674614517619,0.120195094485315,-0.390512656685355
22.3235001201859,0.11706010406293,-0.387224413008187
22.3795296060562,0.113943430958823,-0.384181126268285
22.4355469524625,0.110840077905124,-0.381411690467396
22.4915493343825,0.107745497003662,-0.378945846439759
22.5475340577237,0.104655573729664,-0.37681469891784
22.6034985583903,0.101566611336834,-0.375051342750322
22.6594404014118,0.0984753158768036,-0.373691622858604
22.7153572801363,0.0953789914118801,-0.373098584634621
22.7712470147552,0.0922762780370712,-0.373686960598164
22.8271075489966,0.0891667244112771,-0.375584974922257
22.8829369462838,0.0860505946422743,-0.378940124038222
22.9387333861615,0.0829288589533756,-0.383923382150101
22.994495161036,0.0798031908920823,-0.390734146902059
23.0502206732432,0.0766759721977369,-0.399606054225653
23.1059084324493,0.0735503066801489,-0.410813791921689
23.1615570533842,0.0704300447603024,-0.424681021476389
23.2171652539039,0.0673198206941017,-0.441589458576375
23.2727318533664,0.0642250667272014,-0.462138246228007
23.3282557712246,0.0611520123858986,-0.487051590757789
23.3837360256758,0.0581079768691241,-0.517028287032457
23.4391717324781,0.0551015598585327,-0.552882302318216
23.494562103996,0.0521428217916558,-0.5955483354727
23.5499064484542,0.0492435070435975,-0.646075169705777
23.6052041693733,0.0464173130904713,-0.705595624511399
23.6604547651568,0.043680203216581,-0.775255063611205
23.7156578287961,0.0410507487925212,-0.856071225406602
23.7708130476594,0.0385504655829326,-0.94868817773346
23.8259202033397,0.0362037293924562,-1.05303234266926
23.8809791718351,0.034036840437366,-1.16790481402201
23.9359899245061,0.0320788420610488,-1.29022163261185
23.9909525292488,0.0303610421266832,-1.41427704732172
24.0458671515357,0.0289152952835636,-1.5313281129183
24.1007340552866,0.0277712047559409,-1.62999232031231
24.1555536035415,0.0269523707831525,-1.69793596365305
24.210326258909,0.0264723350193179,-1.72479715900052
24.265052583766,0.026331364024663,-1.70534033218201
24.3197332401822,0.0265152636448826,-1.64122706106008
24.3743689895625,0.0269964985371934,-1.54110267938849
24.4289606923809,0.0277372033388955,-1.41730648122672
24.483509308613,0.0286949917224462,-1.28163533262332
24.5380158982053,0.0298272528743174,-1.1437719298949
24.5924816211775,0.0310939344118252,-1.01046599807109
24.6469077373385,0.0324590899077453,-0.88570265597446
24.7012956056166,0.0338914454515051,-0.771328370551055
24.7556466830029,0.0353643323754482,-0.667746275451662
24.8099625231111,0.036855284081658,-0.57449365829259
24.864244774357,0.0383455017568854,-0.490653909975591
24.9184951777721,0.0398192808598164,-0.41575396675617
24.972715564669,0.0412635209534142,-0.349190916422049
25.026907854504,0.0426674983423783,-0.289752658580382
25.0810740526139,0.0440224807387527,-0.236346268247819
25.1352162476359,0.0453213732250388,-0.188009654422793
25.1893366086193,0.0465584389178918,-0.143907317675956
25.24343738185,0.0477290808838258,-0.103318702519414
25.297520887408,0.0488296734196912,-0.0656238940020608
25.3515895154799,0.0498574327926425,-0.030289168628256
25.4056457224467,0.0508103194585635,0.00314637875566664
25.459692026766,0.0516869536184691,0.0347541212381171
25.5137310045225,0.0524865161701789,0.0645790022406421
25.5677652844346,0.0532087159084879,0.0929568396192621
25.6217975425749,0.0538537500504014,0.120179495251494
25.6758304969777,0.0544222668842567,0.146502157326431
25.7298669021609,0.054915338682673,0.172149305313802
25.7839095435884,0.0553344430124592,0.197319529568182
25.8379612320941,0.0556814509954462,0.222189353351112
25.8920247982922,0.0559586213920792,0.246916176861077
25.9461030869944,0.0561685996152406,0.271640434466548
26.0001989516374,0.0563143792680589,0.296381580997381
26.0543152482301,0.0563991560739566,0.321149627487998
26.1084548280201,0.0564264106167083,0.346048591414933
26.1626205297153,0.0563999482461798,0.371168771756969
26.2168151717907,0.056323906068658,0.396586566163275
26.2710415449169,0.0562027616915822,0.422363738519133
26.3253024045293,0.056041343246639,0.448546139748589
26.3796004635534,0.0558448401379325,0.475161886377267
26.4339383853025,0.055618813850237,0.502219011460064
26.4883187765611,0.0553692080044298,0.529702623008965
26.542744180843,0.0551023301426529,0.557583986892705
26.5972170711581,0.0548247632989039,0.585805094328941
26.6517398412222,0.0545434232343709,0.614263563676335
26.7063147962058,0.0542655804194569,0.642821689500526
26.7609441437127,0.0539988529191273,0.671303430478624
26.8156299850237,0.0537511913369453,0.699492204184906
26.870374306617,0.0535308540781792,0.727129974340867
26.9251789719727,0.0533463712587011,0.753918175841638
26.9800457136702,0.0532064958254701,0.779521037217663
27.0349761257859,0.05312014090557,0.803571803575867
27.0899716565794,0.0530963433683891,0.825658920389373
27.1450336009923,0.0531442793191066,0.845344557712228
27.2001630922026,0.0532730143882747,0.862214336822994
27.2553610930249,0.0534913489726023,0.875882657215228
27.3106283876449,0.0538077048801587,0.886013239860969
27.365965573712,0.0542300150957643,0.892338990378766
27.4213730547953,0.0547656229362043,0.894679237486864
27.4768510332032,0.0554211968680363,0.89295246355872
27.5323995031747,0.0562026665970978,0.887183015474354
27.5880182444427,0.0571151847305838,0.877500930167941
27.6437068161794,0.0581631563595777,0.863998176440311
27.6994645514453,0.0593503068063336,0.846861214141042
27.7552905523336,0.0606794870697382,0.826494321218975
27.8111836856306,0.0621526936618621,0.803358300714615
27.8671425788766,0.0637711700271562,0.77794564170228
27.9231656168211,0.0655355250862426,0.750756738016003
27.9792509382749,0.0674458616180652,0.722278992800734
28.0353964333587,0.069501907664702,0.692969994906572
28.0915997411506,0.0717031451393148,0.663245290497811
28.1478582477384,0.0740489311130346,0.633470700511389
28.2041690847185,0.0765385160848784,0.603830010893306
28.2605291291463,0.079170754984222,0.574491919467214
28.3169350065164,0.0819442926827238,0.545718890183864
28.3733830951503,0.0848577320907693,0.517720774987923
28.4298695309845,0.0879097250609056,0.490658749096124
28.4863902127153,0.0910990496647312,0.464650442716698
28.5429408073005,0.0944246745723947,0.439775652466818
28.5995167558152,0.0978858116780199,0.416082158983744
28.656113279668,0.101481958336668,0.39359131531552
28.7127253871772,0.105212930653186,0.372303190627903
28.7693478805909,0.109078615745746,0.352140258613962
28.8259753654098,0.113078056836676,0.333037088118899
28.8826022649307,0.117210099621854,0.314987369001659
28.9392228369561,0.121473668406043,0.297972244300408
28.9958311907802,0.125867791158335,0.28196323270228
29.0524213043644,0.130391617922447,0.2669247381608
29.1089870416899,0.135044433354424,0.25281616113402
29.1655221702745,0.139825664118075,0.239593640965223
29.2220203788427,0.144734881804304,0.227211467307254
29.2784752951382,0.149771801966317,0.215623201942983
29.3348805039656,0.154935906765745,0.204765437231118
29.3912295678841,0.160225202304253,0.19458501023897
29.4475160543534,0.165637126619518,0.185049893014701
29.5037335652706,0.171168884923227,0.176127349395013
29.559875766377,0.176817436340415,0.167784530683052
29.6159364163819,0.182579476144087,0.159988948830169
29.6719093957428,0.188451413945343,0.152708843745171
29.7277887350376,0.194429348324486,0.145913460561133
29.7835686428591,0.200509038409081,0.139573251464173
29.8392435331576,0.206685872925923,0.133660015230989
29.8948080520473,0.212954535385234,0.128147321935373
29.9502571064092,0.219307954066518,0.123012430469157
30.0055858979926,0.225737977127101,0.118234492089127
30.060789958918,0.232235605057529,0.113793711917469
30.1158651859866,0.238790948272929,0.109671394914432
30.1708078735404,0.245393185641453,0.105849972940057
30.2256147447,0.252030525205973,0.102313016507291
30.2802829807993,0.258690168478068,0.0990452344587664
30.3348102488241,0.265358279795474,0.0960324644338382
