#t s x y z curvature torsion
8.79999999999999 2.16800342225607 -1.34349088627592 -0.297804081499249 -1.55288912521491 0.201750320484806 -0.107661511259878
8.89999999999999 2.22307362741615 -1.36582039727638 -0.299562083825126 -1.60319846691878 0.189036421156412 -0.122695568177651
8.99999999999999 2.27820593709999 -1.38769551963114 -0.301101368010039 -1.65378187523847 0.176391285837879 -0.141035723613234
9.09999999999999 2.33339589778616 -1.40914435169671 -0.302432110441554 -1.70461600243808 0.163822661877705 -0.16363667470622
9.19999999999999 2.38863798854578 -1.43019511237874 -0.303564510754814 -1.75567745302198 0.151341798991143 -0.191825122223131
9.29999999999998 2.44392570237149 -1.45087613201932 -0.304508789396549 -1.80694279281941 0.138961492772135 -0.227587969140925
9.39999999999998 2.49925162842552 -1.47121584010145 -0.305275184484001 -1.8583885604533 0.126696637233266 -0.273847402836062
9.49999999999998 2.55460753419154 -1.49124275283115 -0.305873948636725 -1.9099912789009 0.114566569766661 -0.335018771034967
9.59999999999998 2.60998444734926 -1.51098546071955 -0.306315345808394 -1.96172746705434 0.102598819363217 -0.417971848337795
9.69999999999998 2.66537273726776 -1.53047261616499 -0.306609648118596 -2.01357365128126 0.0908354278497114 -0.533726782397624
9.79999999999998 2.7207621960495 -1.54973292103506 -0.306767132684643 -2.06550637698536 0.0793441867101887 -0.700477066773658
9.89999999999998 2.77614211908963 -1.56879511424877 -0.306798078453369 -2.11750222016704 0.0682396333704055 -0.948820106042872
9.99999999999998 2.83150138514216 -1.58768795935857 -0.306712763032935 -2.16953779898395 0.0577238865080616 -1.32939884217969
10.1 2.88682853596124 -1.60644023196965 -0.306521459501614 -2.22158978542669 0.0481675217625443 -1.91465306010682
10.2 2.94211185689283 -1.62508070292557 -0.306234432618202 -2.27363491998637 0.0402520177137559 -2.74951270280448
10.3 2.99733946065998 -1.64363811074701 -0.305861933513459 -2.3256500339171 0.0351016908425847 -3.62646116060791
10.4 3.05249937225207 -1.66214112983693 -0.305414193783174 -2.37761207449038 0.0339971489018034 -3.87890284516195
10.5 3.10757961346805 -1.68061833852287 -0.304901419558209 -2.42949813036459 0.0373029001567603 -3.23427785025695
10.6 3.16256828691147 -1.69909818709927 -0.304333785574555 -2.4812854569544 0.0440423736871265 -2.33059793832298
10.7 3.2174536592887 -1.71760896586977 -0.303721429243375 -2.53295150180033 0.0529262762568411 -1.62237432675788
10.8 3.27222424385816 -1.73617877318952 -0.30307444472105 -2.58447392993813 0.0630613720436815 -1.14987125652812
10.9 3.32686888187031 -1.7548354835075 -0.302402876979237 -2.6358306492683 0.0739408879529337 -0.84244782277308
11 3.38137682282683 -1.77360671540886 -0.301716715874908 -2.68699983592555 0.085285021518252 -0.638574930865366
11.1 3.43573780340425 -1.79251979955008 -0.301025890216167 -2.73795995972362 0.0969326587817899 -0.499130061943606
11.2 3.48994212565295 -1.81160174381033 -0.300340261717975 -2.78868981155912 0.108782066736415 -0.400740370635982
11.3 3.54398073542906 -1.83087919137589 -0.299669618678396 -2.8391685357883 0.120764343171398 -0.329346434562312
11.4 3.59784529922249 -1.85037837604054 -0.299023669544758 -2.88937566456288 0.132829097362555 -0.276264910244416
11.5 3.65152827808653 -1.870125077399 -0.29841203647558 -2.93929115224121 0.144936111629014 -0.235975580857529
11.6 3.7050229981669 -1.89014457604031 -0.297844248902493 -2.9888954097994 0.157050512024795 -0.204865645592635
11.7 3.75832371732654 -1.91046160874121 -0.297329737092166 -3.03816933924249 0.169139833839298 -0.180505414328415
11.8 3.81142568732608 -1.93110032365954 -0.29687782570823 -3.08709436801563 0.181172158800695 -0.16122000558794
11.9 3.86432521098356 -1.95208423552761 -0.296497727373203 -3.1356524834152 0.193114889358997 -0.145829139266891
12 3.91701969370308 -1.97343618084562 -0.296198536230413 -3.18382626699999 0.204933923387614 -0.133484786693634
12.1 3.96950768872034 -1.99517827310906 -0.295989221525417 -3.23159892897621 0.216593427047794 -0.123588075623458
12.2 4.02178893516779 -2.01733185892142 -0.295878621694216 -3.27895434190262 0.228056492100315 -0.115693920273505
12.3 4.07386438799927 -2.03991747635402 -0.29587543973796 -3.32587707266998 0.239283988886225 -0.109450287387085
12.4 4.12573623962918 -2.06295481419111 -0.295988239104459 -3.3723524138005 0.250234157723471 -0.104591169873548
12.5 4.17740793290877 -2.08646267120898 -0.296225439589175 -3.41836641472129 0.260862636336254 -0.100914349858254
12.6 4.22888416481579 -2.11045891545511 -0.296595313236229 -3.4639059130377 0.271122594376197 -0.0982657816451983
12.7 4.28017088025158 -2.13496044352734 -0.29710598023939 -3.50895856580675 0.280964970862342 -0.0965284896275824
12.8 4.33127525538388 -2.15998313985295 -0.297765404843083 -3.55351288081048 0.290338811311022 -0.0956146069942569
12.9 4.38220567003686 -2.18554183596782 -0.298581391243382 -3.59755824782935 0.299191700700889 -0.0954596444958861
13 4.43297166871227 -2.21165026979559 -0.299561579489007 -3.64108496991563 0.30747028663633 -0.0960183785658076
13.1 4.48358390989581 -2.23832104512291 -0.300713441417835 -3.68408429450517 0.315122884807432 -0.0972284557801909
13.2 4.53405410275454 -2.26556559617531 -0.302044277516517 -3.72654844032761 0.322106249163679 -0.0990340904532845
13.3 4.58439493081229 -2.29339416514032 -0.303561216123414 -3.76847061365106 0.328380423549221 -0.101421300032365
13.4 4.63461996523163 -2.3218157847912 -0.305271213554651 -3.80984502032513 0.333907434460807 -0.104386845016424
13.5 4.68474356916333 -2.35083826130672 -0.307181054265676 -3.85066687766242 0.338651956260963 -0.107937455757348
13.6 4.73478079375472 -2.38046815709108 -0.309297351012817 -3.89093242631999 0.342581956245733 -0.112089513598117
13.7 4.78474726650827 -2.41071077359371 -0.311626545014844 -3.93063894218083 0.345669299451261 -0.116869138514322
13.8 4.83465907281305 -2.44157013412911 -0.314174906114523 -3.96978474823535 0.347890293509626 -0.122312664425747
13.9 4.88453263159598 -2.47304896669674 -0.316948532940181 -4.00836922646281 0.349226155302633 -0.12846750857138
14 4.93438456615093 -2.50514868680081 -0.319953353067258 -4.04639282971283 0.349663383635806 -0.13539346550837
14.1 4.98423157129799 -2.53786938054875 -0.323195123213509 -4.0838570933397 0.349196978621876 -0.143063645558948
14.2 5.03409027828118 -2.57120979499238 -0.326679430308731 -4.12076464041112 0.347839390507312 -0.15144547039872
14.3 5.0839771201562 -2.60516734685461 -0.33041169478449 -4.15711917060571 0.345611499584394 -0.160609134277547
14.4 5.13390820071328 -2.63973813849903 -0.334397174738376 -4.19292544268496 0.342539387650707 -0.170637772850869
14.5 5.18389916848967 -2.67491697417791 -0.338640970131899 -4.228189256718 0.338653971288538 -0.181629589967385
14.6 5.23396509696046 -2.71069737628031 -0.343148026988387 -4.26291743630641 0.333990556286167 -0.19370046975535
14.7 5.28412037187496 -2.74707160158018 -0.347923141590879 -4.29711781080898 0.328588334442841 -0.206987173889587
14.8 5.33437858657846 -2.78403065748443 -0.352970964680025 -4.33079919756651 0.322489846164572 -0.221651250846158
14.9 5.38475244602283 -2.82156431828099 -0.358296005651975 -4.36397138412661 0.3157404335839 -0.237883816042748
15 5.43525368002917 -2.8596611413869 -0.363902636756279 -4.39664511046843 0.308387709546662 -0.255911399512838
15.1 5.48589296627241 -2.89830848385369 -0.369795097309853 -4.42883205098946 0.300483638180232 -0.275825136746492
15.2 5.53667986459928 -2.93749252556215 -0.375977498328735 -4.46054479030182 0.292091563624674 -0.29770799737144
15.3 5.58762276583362 -2.97719830939793 -0.382453828220406 -4.49179678331496 0.283277645541866 -0.321832128109698
15.4 5.63872885439191 -3.01740978811652 -0.389227958893899 -4.52260230912787 0.274107862133407 -0.348509846994698
15.5 5.69000408341838 -3.05810987146558 -0.396303651885981 -4.55297642468337 0.264647773150632 -0.378098665966918
15.6 5.74145316187403 -3.09928047330722 -0.403684564487338 -4.58293491842227 0.254962428361069 -0.411006043247704
15.7 5.79307955296068 -3.14090255874028 -0.411374255868751 -4.61249426393759 0.245116431957185 -0.44769315595753
15.8 5.84488548319023 -3.18295619122264 -0.419376193207283 -4.64167157362882 0.235174171547013 -0.488676494257165
15.9 5.89687196135814 -3.2254205796935 -0.427693757812456 -4.67048455235606 0.225200218489411 -0.534525328543164
16 5.94903880664971 -3.26827412569569 -0.436330251252432 -4.69895145109431 0.215259903637659 -0.585851986186664
16.1 6.00138468513453 -3.31149447062001 -0.445288901467066 -4.72709102048161 0.205420972105485 -0.643084966199139
16.2 6.05390715493938 -3.35505854612306 -0.454572868539461 -4.75492246161147 0.195756920840867 -0.70654160038699
16.3 6.10660272124977 -3.39894263260095 -0.464185249600681 -4.78246536982951 0.186344725545815 -0.776581635119746
16.4 6.15946689894877 -3.44312242083641 -0.474129083392976 -4.80973967577434 0.177264736053791 -0.853328181509848
16.5 6.21249428102618 -3.48757307376806 -0.48440735481987 -4.83676558631237 0.168601425655311 -0.936510584195214
16.6 6.26567861184838 -3.53226928825957 -0.495022999496255 -4.86356352547266 0.160443835471597 -1.02525787731878
16.7 6.31901286445844 -3.57718535686894 -0.505978908298475 -4.89015407538178 0.152885440110634 -1.1178537326219
16.8 6.37248932111714 -3.62229522961768 -0.517277931914425 -4.91655791719862 0.146023078631688 -1.21149110175438
16.9 6.42609965633706 -3.66757257576005 -0.528922885393631 -4.94279577204925 0.139954551371857 -1.30210537375782
17 6.47983502170242 -3.71299084555226 -0.540916552697349 -4.96888834196176 0.134774544301148 -1.38440769053898
17.1 6.53368613180631 -3.7585233319894 -0.553261691210717 -4.99485625087561 0.130568352964558 -1.45243138700462
17.2 6.58764335065668 -3.80414323170225 -0.565961035268684 -5.02071998758849 0.127403632064129 -1.50023719697462
17.3 6.6416967778527 -3.84982370372158 -0.57901729717841 -5.04649985362133 0.125324709820248 -1.52276961924587
17.4 6.69583633388802 -3.89553792740239 -0.59243316725544 -5.07221591302083 0.124346892858848 -1.51709507201869
17.5 6.75005184408558 -3.9412591603158 -0.606211313821942 -5.09788794223654 0.124453042171247 -1.48314264193448
17.6 6.80433312071377 -3.98696079614094 -0.620354383204947 -5.12353537999783 0.125593976192406 -1.42375077372975
17.7 6.85867004284936 -4.03261642255691 -0.634864999734585 -5.149177277191 0.127692707547054 -1.34399172703455
17.8 6.91305263356475 -4.07819987913462 -0.649745765742327 -5.17483224673626 0.130651438920339 -1.25006059418716
17.9 6.96747113402661 -4.12368531522876 -0.664999261559222 -5.20051841346481 0.134359650951633 -1.14814685139016
18 7.02191607410063 -4.16904724786968 -0.680628045514137 -5.22625336399587 0.138701695216107 -1.04360830232637
18.1 7.0763783390215 -4.21426061949657 -0.696634653883017 -5.2520540968336 0.143563282995641 -0.94123300001853
18.2 7.13084923070131 -4.25930085156462 -0.713021599564802 -5.27793697818155 0.148837680034586 -0.844333745810993
18.3 7.18532052175553 -4.30414388767804 -0.729791367524972 -5.30391771227061 0.154427827712723 -0.754339830589626
18.4 7.23978450381516 -4.34876623259705 -0.746946408965751 -5.33001131740454 0.160246512664076 -0.671836351388708
18.5 7.29423403103124 -4.39314499108613 -0.764489135447329 -5.35623210222528 0.166215901373666 -0.596830960796406
18.6 7.34866255864945 -4.43725790676233 -0.782421913009084 -5.38259364197833 0.172266619395625 -0.528970062136085
18.7 7.40306417648665 -4.48108340094347 -0.800747056290807 -5.40910875477815 0.178336644898413 -0.467697735692626
18.8 7.45743363714145 -4.52460061149647 -0.819466822653927 -5.4357894778735 0.184370187621774 -0.412364239649432
18.9 7.51176637877377 -4.56778943168555 -0.838583406302733 -5.46264704391283 0.190316650541242 -0.362295357776889
19 7.56605854229524 -4.61063054902056 -0.858098932405596 -5.48969185720963 0.196129721906845 -0.316833651379868
19.1 7.62030698276931 -4.65310548388313 -0.878015451174185 -5.51693347027549 0.20176803065305 -0.275874029520279
19.2 7.67450927358786 -4.69519662237899 -0.898334930850344 -5.54438056731308 0.207199050967558 -0.239270873776677
19.3 7.72866370166951 -4.73688723453342 -0.919059247920144 -5.57204096537656 0.212394736163743 -0.206402364264589
19.4 7.78276925651957 -4.77816148671289 -0.940190176235603 -5.59992162249193 0.217329599991094 -0.176731063163318
19.5 7.83682561475846 -4.81900445382451 -0.961729376094394 -5.62802864604501 0.221980277185757 -0.149793505304195
19.6 7.89083312030415 -4.85940213151559 -0.983678383319549 -5.65636730116951 0.226325201639901 -0.125189914218706
19.7 7.94479276034723 -4.89934144837313 -1.00603859833917 -5.68494201913501 0.230344378917783 -0.102574649400577
19.8 7.99870613727174 -4.93881027812334 -1.02881127526615 -5.71375640573499 0.234019233854139 -0.0816476309688191
19.9 8.05257543669125 -4.97779745183116 -1.05199751097784 -5.74281324967488 0.237332517306518 -0.0621467883268296
20 8.10640339178858 -5.01629277009974 -1.0755982341958 -5.77211453096001 0.240268258846869 -0.04384147483108
20.1 8.16019324412693 -5.05428701505471 -1.09961419455095 -5.80166142949611 0.242813291908737 -0.0268490833186592
20.2 8.21394870020537 -5.09177195673087 -1.12404595127047 -5.83145433921191 0.244961929558984 -0.0112957514294831
20.3 8.2676738830231 -5.12874034524988 -1.14889386090459 -5.86149289619991 0.24671142190635 0.00299284678988339
20.4 8.32137328142992 -5.16518589740043 -1.17415806467515 -5.89177601237932 0.248060373864412 0.016164370364797
20.5 8.37505169880354 -5.20110328300309 -1.19983847580954 -5.92230190937147 0.249008692047507 0.0283442635140625
20.6 8.42871420142662 -5.23648811127526 -1.22593476687474 -5.95306815237514 0.249557535586026 0.0396394080908397
20.7 8.4823660668815 -5.271336917196 -1.25244635711129 -5.98407168404197 0.249709266557767 0.0501411265786453
20.8 8.53601273276992 -5.30564714787094 -1.27937239976727 -6.01530885835183 0.249467396900148 0.0599276567339144
20.9 8.58965974605176 -5.33941714889714 -1.30671176943232 -6.04677547448815 0.248836529635601 0.069066195171622
21 8.64331271328268 -5.372646150728 -1.3344630493716 -6.07846681071335 0.24782229304862 0.0776145879414585
21.1 8.69697725198723 -5.40533425487937 -1.36262451888974 -6.11037765833512 0.246432416461598 0.0854988338603935
21.2 8.75065894280898 -5.43748241600814 -1.39119414147333 -6.14250235803725 0.244680085315805 0.0926269627548044
21.3 8.80436328210325 -5.46909241351311 -1.4201695549098 -6.1748348422127 0.242580364449436 0.0990154170622294
21.4 8.85809563684145 -5.50016681900837 -1.4495480621848 -6.20736867966112 0.240148910451037 0.104670108897624
21.5 8.91186120276749 -5.53070896363784 -1.47932662240959 -6.2400971203774 0.23740183191671 0.109586854885565
21.6 8.96566496594282 -5.5607229053899 -1.50950184174837 -6.27301314034013 0.23435554964212 0.113751540353136
21.7 9.01951166775222 -5.59021339641195 -1.54006996434571 -6.30610948630012 0.231026658813164 0.117140022780327
21.8 9.07340577340935 -5.61918585032502 -1.5710268632538 -6.3393787205689 0.227431795280751 0.119717773274852
21.9 9.12735144396947 -5.64764630953831 -1.60236803135994 -6.37281326580721 0.22358750797233 0.121439243609995
22 9.18135251182825 -5.67560141256384 -1.6340885723138 -6.40640544981354 0.219510139428171 0.122246934354492
22.1 9.23541245963751 -5.70305836126581 -1.66618319153314 -6.4401475502562 0.215216290491148 0.122202317601134
22.2 9.28953440205398 -5.73002488641522 -1.69864618924584 -6.47403183793948 0.210724475567902 0.121359164741961
22.3000000000001 9.34372106959282 -5.75650920894235 -1.73147145870097 -6.5080506163485 0.206053363164427 0.119628285177656
22.4000000000001 9.39797479561411 -5.78251999949443 -1.76465248641631 -6.54219625972805 0.201221126415123 0.116904943534131
22.5000000000001 9.4522975068986 -5.80806633792814 -1.79818235250405 -6.57646125110504 0.196245375208581 0.113066496709519
22.6000000000001 9.50669071767469 -5.8331576728021 -1.83205373099662 -6.61083822031103 0.191143105787658 0.107969538636943
22.7000000000001 9.56115552692432 -5.85780378086937 -1.86625889017241 -6.64531998200461 0.185930669637647 0.101446456903532
22.8000000000001 9.61569261878719 -5.88201472656994 -1.90078969288159 -6.67989957369398 0.180623763723656 0.0933012850234657
22.9000000000001 9.670302265879 -5.90580082152324 -1.93563759687185 -6.71457029375933 0.175237444549493 0.083304711834607
23.0000000000001 9.72498433533775 -5.92917258402062 -1.97079365511417 -6.74932573947537 0.169786169124251 0.0711880866806896
23.1000000000001 9.77973829739104 -5.95214069855385 -2.00624851624043 -6.78415984485844 0.164283940352098 0.0571004737899274
23.2000000000001 9.83456323566951 -5.97471597627996 -2.04199242788839 -6.81906691395525 0.158744678701019 0.0412130423502277
23.3000000000001 9.88945785816669 -5.99690931786273 -2.07801524742704 -6.85404164256013 0.15318218973816 0.0232244109024802
23.4000000000001 9.94442050968392 -6.01873167725058 -2.11430645558933 -6.88907913537387 0.147610210124169 0.00278431324954342
23.5000000000001 9.99944918621793 -6.04019402549041 -2.15085517021671 -6.92417492298725 0.142042546424903 -0.020514615565881
23.6000000000001 10.0545415511713 -6.06130731454144 -2.18765016000373 -6.95932497886454 0.136493253487965 -0.0471458780959045
23.7000000000001 10.1096949532482 -6.08208244108908 -2.22467985824256 -6.99452573632702 0.130976859956121 -0.0776586250290599
23.8000000000001 10.1649064459068 -6.10253021035877 -2.26193237656757 -7.02977410553648 0.125508650279699 -0.112686881620209
23.9000000000001 10.220172808248 -6.12266129992985 -2.2993955186999 -7.06506749047874 0.120105014508633 -0.152957054948385
24.0000000000001 10.2754905672328 -6.14248622354942 -2.33705679419198 -7.10040380594718 0.114783878934022 -0.199291176319445
24.1000000000001 10.3308560211025 -6.16201529507327 -2.37490343228402 -7.13578149429373 0.109564719976848 -0.251707560709708
24.2000000000001 10.3862652632232 -6.18125859571219 -2.41292239866923 -7.17119953613562 0.104467459303063 -0.310093001392663
24.3000000000001 10.4417142050849 -6.20022594966855 -2.45110041964299 -7.20665744571862 0.099514231351333 -0.375132670293167
24.4000000000001 10.4971985993546 -6.21892690307813 -2.4894240091609 -7.24215526023605 0.0947303276059344 -0.447444535910941
24.5000000000001 10.5527140635775 -6.23737070307913 -2.52787949600862 -7.27769352891524 0.0901446836115842 -0.527477431967469
24.6000000000001 10.6082561044893 -6.25556627688114 -2.56645305097175 -7.31327330210401 0.0857903373783633 -0.615357551553364
24.7000000000001 10.6638201428791 -6.27352221083414 -2.60513071400571 -7.34889612035717 0.0817047761171417 -0.710672843578706
24.8000000000001 10.7194015389431 -6.29124672949751 -2.64389842140565 -7.38456400352297 0.0779300409563342 -0.812195682327149
24.9000000000001 10.7749956180678 -6.30874767470894 -2.68274203297628 -7.42027943982961 0.0745124047984577 -0.917569498635419
25.0000000000001 10.8305976969868 -6.32603248465352 -2.72164735920177 -7.4560453749717 0.0715013931917703 -1.02302919663342
25.1000000000001 10.8862031102258 -6.3431081731169 -2.76060018848024 -7.49186520099284 0.0689464920403299 -1.12241522709646
25.2000000000001 10.9418072360166 -6.35998131352949 -2.79958631603849 -7.52774273986584 0.066889462455965 -1.2085536594885
25.3000000000001 10.9974055202471 -6.37665803517198 -2.83859157711174 -7.56368221361333 0.0653639467638793 -1.27493916202933
25.4000000000001 11.0529934993283 -6.39314402417188 -2.87760188180364 -7.59968820912608 0.0643927476955755 -1.31590654767532
25.5000000000001 11.1085668225855 -6.40944452468419 -2.91660325001089 -7.63576564277737 0.063984381242393 -1.32782045320786
25.6000000000001 11.1641212741137 -6.42556434007217 -2.9555818463478 -7.67191972503734 0.0641310420107455 -1.30993077790793
25.7000000000001 11.2196527939953 -6.44150783408804 -2.99452401507095 -7.70815592508739 0.0648085531965002 -1.26453665187542
25.8000000000001 11.2751574987762 -6.45727893205373 -3.03341631500376 -7.74447993543455 0.0659783329703831 -1.1963903034931
25.9000000000001 11.330631701087 -6.47288112204162 -3.07224555446111 -7.78089763652583 0.0675908467294657 -1.11160500882672
26.0000000000001 11.3860719282956 -6.48831745605525 -3.11099882617393 -7.81741506136263 0.0695896963546319 -1.01649022568382
26.1000000000001 11.4414749400415 -6.50359055138858 -3.14966354219174 -7.85403836002226 0.071914433092081 -0.917135247605785
26.2000000000001 11.4968377438226 -6.51870259662706 -3.18822746821039 -7.89077376176563 0.0745007337302653 -0.818556912185903
26.3000000000001 11.5521576072464 -6.53365536943168 -3.22667875644102 -7.9276275310177 0.0772863305674171 -0.723945586067347
26.4000000000001 11.607432067734 -6.54845025896481 -3.26500597790427 -7.96460592093398 0.0802133397683057 -0.635225206421856
26.5000000000001 11.6626589402021 -6.56308828849458 -3.30319815470237 -8.00171512687429 0.0832286694130485 -0.553338421374312
26.6000000000001 11.7178363226216 -6.57757013799925 -3.34124479229126 -8.0389612398765 0.0862839289987603 -0.478533725529903
26.7000000000001 11.7729625993259 -6.59189616677161 -3.37913591175267 -8.07635020013021 0.0893350560140845 -0.410606755316834
26.8000000000001 11.8280364419488 -6.60606643602334 -3.41686208206628 -8.11388775045056 0.0923418148561437 -0.349082194991198
26.9000000000001 11.8830568078776 -6.62008073148939 -3.45441445238178 -8.15157938975187 0.0952672680810617 -0.293340558155177
27.0000000000001 11.9380229361193 -6.63393858603235 -3.49178478429102 -8.18943032652144 0.0980772779043985 -0.242700781154114
27.1000000000001 11.9929343404773 -6.64763930235016 -3.52896548397683 -8.22744543235874 0.10074048228435 -0.19703908103502
27.2000000000001 12.047790799671 -6.66118197837017 -3.56594963115734 -8.26562919721794 0.103229264943891 -0.156176828309305
27.3000000000001 12.1025923439341 -6.6745655394624 -3.60273099989579 -8.30398568897401 0.105518313065727 -0.119390921919897
27.4000000000001 12.1573392386657 -6.6877887733392 -3.63930407620571 -8.34251851469207 0.107583876030022 -0.0860278112003573
27.5000000000001 12.2120319654812 -6.70085036505819 -3.67566407553292 -8.38123078196236 0.109403490740969 -0.0554965346848658
27.6000000000001 12.2666712007148 -6.71374893202523 -3.71180696023749 -8.42012506023501 0.110955776202005 -0.0272588094247986
27.7000000000001 12.3212577914369 -6.72648305899736 -3.74772945707573 -8.45920334215501 0.112220285500188 -0.000817518352192874
27.8000000000001 12.3757927290707 -6.73905133308577 -3.78342907468217 -8.49846700489707 0.113177405554132 0.0242958218574003
27.9000000000001 12.4302771207233 -6.75145237875877 -3.81890412105151 -8.53791677150049 0.113808297199048 0.0485345558924788
28.0000000000001 12.4847121583685 -6.76368489284472 -3.85415372102064 -8.57755267220405 0.114094870406314 0.0723516923410677
28.1000000000001 12.5390990860765 -6.77574767950548 -3.889177833546 -8.61737400600022 0.114021626573458 0.0958377838225804
28.2000000000001 12.5934391661023 -6.78763968444146 -3.9239772636619 -8.65737930789163 0.113581174817042 0.119073044434056
28.3000000000001 12.6477336453575 -6.79936002714649 -3.95855366093657 -8.69756633062243 0.11276871196031 0.142514857743257
28.4000000000001 12.7019837220956 -6.81090803239426 -3.99290951260911 -8.73793203211204 0.111580200544288 0.166652171684806
28.5000000000001 12.7561905126089 -6.82228326169537 -4.02704813652187 -8.77847256310805 0.110012416397842 0.192031083351669
28.6000000000001 12.8103550181796 -6.8334855447542 -4.06097367405278 -8.81918325483927 0.108063035702341 0.219286624207141
28.7000000000001 12.8644780925615 -6.84451501092593 -4.09469108304779 -8.86005860666869 0.105730774447795 0.249184212600663
28.8000000000001 12.9185604102691 -6.85537212067346 -4.1282061307532 -8.90109227374646 0.103015601008213 0.282675783741134
28.9000000000001 12.9726024359633 -6.86605769702441 -4.16152538674802 -8.94227705466291 0.0999190542820195 0.320978044756215
29.0000000000001 13.0266043952287 -6.87657295702802 -4.1946562158764 -8.98360487910148 0.0964447180362332 0.365684137180346
