#t s x y z curvature torsion
5 0 0.00586481960607789 -0.00537611100629196 -0.00138056859724868 1.73860815408411 -0.0101690621403529
5.1 0.0616205282252917 -0.0246742927300031 -0.0532340848830312 -0.0253402525037932 1.43361259916159 -0.00919349647131276
5.2 0.124463586636315 -0.0510274523495765 -0.104618282680631 -0.0501278539451141 1.10218426486858 -0.0100557250050724
5.3 0.188642645600165 -0.07403991741529 -0.158848736938247 -0.0755922583578882 0.775280227129347 -0.0149796046596228
5.4 0.254001334818309 -0.0946222845708944 -0.215182740768013 -0.101565406628625 0.46761828526777 -0.0350803983045256
5.5 0.320197291854503 -0.113712079840148 -0.272849746281742 -0.127871316983431 0.184040496367875 -0.20977138204454
5.6 0.386792603828733 -0.13223534952572 -0.331086263017627 -0.154335106877768 0.0798149817199304 -1.02023390639777
5.7 0.453339238086414 -0.151068251108095 -0.389170756366939 -0.180792014886223 0.312878419661017 -0.0518220115003604
5.8 0.519453028421534 -0.170998644144476 -0.446458546000736 -0.207096422592261 0.51730481898346 -0.00684291216390345
5.9 0.584871088588303 -0.192687681167688 -0.502416704296557 -0.233130876477997 0.680617692721523 0.00986423967610556
6 0.649486900753091 -0.216631398585086 -0.556658954765128 -0.258815109813954 0.78555677318586 0.0255016759532313
6.1 0.713356828857558 -0.243122988979364 -0.608979929636203 -0.284114891295063 0.815550354530817 0.0445560435286642
6.2 0.776668731422688 -0.272232789859095 -0.659372765582116 -0.309046369078925 0.773817573234649 0.0696909909350094
6.3 0.839675857870219 -0.30383324493547 -0.708004403944726 -0.333668980075925 0.673578657637905 0.110423012267114
6.4 0.902632938112201 -0.337641581848757 -0.755174229100076 -0.358073854641606 0.53297546276954 0.18895336750971
6.49999999999999 0.965754332276387 -0.373263171296669 -0.801272065982192 -0.382372048015285 0.37321443384606 0.37665095867449
6.59999999999999 1.02919646681556 -0.41023488616274 -0.846736177606877 -0.406682771758661 0.219671677097177 0.980029779557021
6.69999999999999 1.09305936869188 -0.448068460644694 -0.89201126259551 -0.431121625194431 0.122688861561072 2.61727613547461
6.79999999999999 1.15739803128276 -0.486293849382812 -0.937506452698842 -0.455788826844899 0.153294293479723 1.28232671300485
6.89999999999999 1.22223361280823 -0.52450258658831 -0.983553310320798 -0.480757445870594 0.215069957978306 0.450824439933639
6.99999999999999 1.28755642020099 -0.562391145171705 -1.03036382604227 -0.506061633508876 0.236988606405738 0.229051389579922
7.09999999999999 1.35331675081847 -0.599803640814072 -1.07798909461476 -0.531685061190001 0.201504330377119 0.201310296538506
7.19999999999999 1.4194102406705 -0.636757504553291 -1.12629563116978 -0.55755473226679 0.116151175182754 0.508633996506031
7.29999999999999 1.48567518465548 -0.673425921600655 -1.17498646643765 -0.583548434455779 0.010142961668529 75.450240452171
7.39999999999999 1.55190400735451 -0.710103238672479 -1.22363988218198 -0.609507565891982 0.159551598309874 0.402274444768675
7.49999999999999 1.61786669155025 -0.747169716264577 -1.27174882510407 -0.635250167861101 0.330415496577624 0.129225330745815
7.59999999999999 1.6833439654977 -0.785056280926755 -1.31876032074729 -0.660583957531733 0.511582834786688 0.074715286578492
7.69999999999999 1.74816552078027 -0.824209277537298 -1.36411488740141 -0.68531936068758 0.692308006947672 0.0565514215702152
7.79999999999999 1.81224645372858 -0.865055221577451 -1.40728595000706 -0.709282544459661 0.85848736517905 0.0509799979445656
7.89999999999999 1.87561331342911 -0.907965551405912 -1.44781925406 -0.732328450058515 0.991965388609984 0.052787623035707
7.99999999999999 1.9384101043861 -0.953221380533313 -1.48537227951557 -0.754353825506418 1.07178163207927 0.0619412321366246
8.09999999999999 2.00087585545553 -1.00097876993187 -1.51975307109945 -0.775310041399746 1.08177329172733 0.0756129916802557
8.19999999999999 2.06329247010763 -1.05124752125918 -1.55094389518524 -0.795210265455534 1.02695252940699 0.0898948889364809
8.29999999999999 2.12592154215777 -1.10390429240261 -1.57908637949544 -0.814122317048656 0.921536478328547 0.105588292071605
8.39999999999999 2.18895546571531 -1.15871923393777 -1.60445147936918 -0.832155880533188 0.782031542895598 0.12317507205404
8.49999999999999 2.25249214458856 -1.21538314562222 -1.6274088604364 -0.849449501593934 0.624188890605503 0.142072811197101
8.59999999999999 2.31653296992508 -1.27353463288917 -1.64839628129205 -0.866157583597954 0.461236669602808 0.156865986212878
8.69999999999999 2.38099901733349 -1.33278726334111 -1.66788897617022 -0.882437383946089 0.303666122338333 0.137357148660194
8.79999999999999 2.4457586099921 -1.39275672324353 -1.68636903761833 -0.898436010424483 0.160105463448771 -0.137949363741866
8.89999999999999 2.51065963407683 -1.45308797401859 -1.7042947991713 -0.914277417556116 0.0396653822766831 -7.23585285336422
8.99999999999999 2.57556116552224 -1.51348240873878 -1.72207021802572 -0.930049402952323 0.0574254787898331 -1.72569665661169
9.09999999999999 2.64036023239752 -1.57372461576049 -1.7400146623769 -0.945790828490932 0.114877332580687 1.12171891987077
9.19999999999999 2.70500658841666 -1.63369892799417 -1.75834321999019 -0.961484686986117 0.143955274850617 2.05904815725766
9.29999999999998 2.76949845307685 -1.69338004340588 -1.77717371452112 -0.977066007414206 0.153298110716427 3.05096528055952
9.39999999999998 2.8338705705269 -1.75281343115549 -1.79654424306981 -0.992435605631203 0.153479986124501 4.08279433357689
9.49999999999998 2.89818221964153 -1.81209534487468 -1.81643111839826 -1.00747405991693 0.155466853722766 4.60373243227584
9.59999999999998 2.96250651117991 -1.87135283594502 -1.83676681114765 -1.02205568651915 0.16592607366643 4.12418247764025
9.69999999999998 3.02692094672434 -1.930723766776 -1.8574578920556 -1.03606251519771 0.182868677328836 3.0289283232306
