s,curvature,torsion
0,1.73860815408411,-0.0101690621403529
0.0616205282252917,1.43361259916159,-0.00919349647131276
0.124463586636315,1.10218426486858,-0.0100557250050724
0.188642645600165,0.775280227129347,-0.0149796046596228
0.254001334818309,0.46761828526777,-0.0350803983045256
0.320197291854503,0.184040496367875,-0.20977138204454
0.386792603828733,0.0798149817199304,-1.02023390639777
0.453339238086414,0.312878419661017,-0.0518220115003604
0.519453028421534,0.51730481898346,-0.00684291216390345
0.584871088588303,0.680617692721523,0.00986423967610556
0.649486900753091,0.78555677318586,0.0255016759532313
0.713356828857558,0.815550354530817,0.0445560435286642
0.776668731422688,0.773817573234649,0.0696909909350094
0.839675857870219,0.673578657637905,0.110423012267114
0.902632938112201,0.53297546276954,0.18895336750971
0.965754332276387,0.37321443384606,0.37665095867449
1.02919646681556,0.219671677097177,0.980029779557021
1.09305936869188,0.122688861561072,2.61727613547461
1.15739803128276,0.153294293479723,1.28232671300485
1.22223361280823,0.215069957978306,0.450824439933639
1.28755642020099,0.236988606405738,0.229051389579922
1.35331675081847,0.201504330377119,0.201310296538506
1.4194102406705,0.116151175182754,0.508633996506031
1.48567518465548,0.010142961668529,75.450240452171
1.55190400735451,0.159551598309874,0.402274444768675
1.61786669155025,0.330415496577624,0.129225330745815
1.6833439654977,0.511582834786688,0.074715286578492
1.74816552078027,0.692308006947672,0.0565514215702152
1.81224645372858,0.85848736517905,0.0509799979445656
1.87561331342911,0.991965388609984,0.052787623035707
1.9384101043861,1.07178163207927,0.0619412321366246
2.00087585545553,1.08177329172733,0.0756129916802557
2.06329247010763,1.02695252940699,0.0898948889364809
2.12592154215777,0.921536478328547,0.105588292071605
2.18895546571531,0.782031542895598,0.12317507205404
2.25249214458856,0.624188890605503,0.142072811197101
2.31653296992508,0.461236669602808,0.156865986212878
2.38099901733349,0.303666122338333,0.137357148660194
2.4457586099921,0.160105463448771,-0.137949363741866
2.51065963407683,0.0396653822766831,-7.23585285336422
2.57556116552224,0.0574254787898331,-1.72569665661169
2.64036023239752,0.114877332580687,1.12171891987077
2.70500658841666,0.143955274850617,2.05904815725766
2.76949845307685,0.153298110716427,3.05096528055952
2.8338705705269,0.153479986124501,4.08279433357689
2.89818221964153,0.155466853722766,4.60373243227584
2.96250651117991,0.16592607366643,4.12418247764025
3.02692094672434,0.182868677328836,3.0289283232306
3.09149846048141,0.19807328543351,1.9024248754983
3.15629786934363,0.202246856018458,0.863350320776161
3.22135284010815,0.187660325594597,-0.394329965390826
3.28665929300372,0.151498432022541,-2.58164084374894
3.35216646650838,0.105974894332379,-8.09795168289484
3.41778100428074,0.0932985979223293,-12.7387819351392
3.48337902843135,0.150777694702373,-5.26483984415489
3.54882183264354,0.241171884933577,-1.99921109755297
3.61397400420987,0.341225290204351,-0.83782941022959
3.67872241425569,0.44119821666765,-0.298545564017515
3.74299412520247,0.533563244577653,0.0338860209203145
3.80677098649452,0.610598829355922,0.308050809725249
3.87009861145049,0.664196404230481,0.60388045769222
3.93308761474587,0.688473053602472,0.890316093629535
3.99590275930683,0.685937301467605,1.11001189727015
4.05873798781341,0.661856923558306,1.26850855921741
4.12178943675026,0.621602089820226,1.35162146114584
4.18523256383344,0.569588446339543,1.33425543237731
4.24920382975822,0.50841487357971,1.18072528547763
4.31378624097624,0.438537573839219,0.824808140323517
4.3789976209668,0.358752027659902,0.0801865973004941
4.44478065477088,0.268365881946848,-1.75745325758407
4.51099451071731,0.17811187933321,-7.64742925458006
4.57740940225732,0.163689916885991,-11.7347094290466
4.64371359563757,0.289771689652582,-4.04627282728008
4.70954674735801,0.481419195306462,-1.44179930852391
4.7745493256743,0.705734344535988,-0.61060679195047
4.83841929747066,0.950671530516432,-0.27605020200079
4.90097143576672,1.20296464528851,-0.115057380727938
4.96219155347163,1.44133946129738,-0.0253350401589715
5.02227329577069,1.63459495236462,0.032432163333636
5.08162077016468,1.74599778354039,0.0765158285317163
5.14080095946038,1.74468856138711,0.118766573459593
5.20044123225415,1.62328474091478,0.168886916588929
5.26109397372267,1.414165744069,0.236227548043456
5.32312575879187,1.1592329012925,0.340595719646186
5.38666926141111,0.892049678211222,0.528331593389673
5.45163265687901,0.634206149152203,0.932713438997324
5.51774672023275,0.398627952045169,2.07041411036645
5.58463020887657,0.199375187876156,7.12413652544242
5.65185955502276,0.1089820789064,19.8018400597649
5.71903394123709,0.198896029611439,4.55508235456366
5.78582993537166,0.289962605196588,1.33641878611384
5.85204129472351,0.330994598737865,0.388848569063065
5.9175918853465,0.321602699290664,-0.152412363633415
5.98251058596929,0.270791054239751,-0.852005654186816
6.04689604905695,0.191577468936255,-2.59539327232288
6.11088789194783,0.106772146758999,-9.7265775160802
6.174645846128,0.086656550014002,-14.1146885025224
6.23833458678601,0.151831804565148,-3.36719268619578
6.30210988959847,0.212740098134029,-0.520796020703169
6.36610146950662,0.239455338029737,1.0085996366902
6.43038949840696,0.221500288643364,3.44160253420447
6.49497551128524,0.172458785684937,9.58070110850741
6.55976224836046,0.179669379506174,11.7681726016995
6.62456705979919,0.305180660260335,4.89761768752016
6.68915937612081,0.491685359232209,2.12845879548841
6.75331078570348,0.703252857310527,1.1150330796932
6.81685123561532,0.919734465403935,0.658089167868649
6.87972222587015,1.12022731564937,0.409884320210313
6.94201474884119,1.27913063680861,0.249645326810564
7.00397747689645,1.36819122586918,0.124813920003833
7.06598235093387,1.3629989425296,0.00253619993370366
7.12844379720419,1.25558921241248,-0.131491575909911
7.19170900202129,1.07100584320434,-0.304074192834312
7.25596803583865,0.841475582804077,-0.606490928231124
7.32121746441316,0.593659924035121,-1.32450913119366
7.38727427483106,0.349176474676618,-3.90326894403504
7.45382469060386,0.15427208044652,-19.502788067076
7.52049148906579,0.214977840721462,-9.29898600373562
7.58690626567746,0.405134923333192,-2.19982615317287
7.65277569009715,0.580431038649553,-0.70242090086094
7.71793189687955,0.710263468351019,-0.0543446230021058
7.78235740872135,0.775359120995991,0.389180755920704
7.84617150503318,0.777383792933026,0.786999614380152
7.90957705123438,0.727609218090217,1.26063786106296
7.97280220655817,0.642448671352766,1.90287780732311
8.03605691913384,0.542194995973545,2.78543966113287
8.09950837902718,0.44883356125796,3.82364649753319
8.1632732073442,0.381340993313747,4.47605675128119
8.22742006577612,0.345501241676713,3.98468056662167
8.29197499582927,0.326696270371072,2.43217792961613
8.3569229498886,0.300874988183784,0.174725308393759
8.422202285456,0.255806742843073,-3.01102828571619
8.48769779465099,0.214204889705105,-7.44487242899046
8.55324594482878,0.23392327965025,-7.95816095913412
8.618652649927,0.337272386991661,-4.30985941767954
8.68372085254435,0.488223579165896,-2.14320663441606
8.74828511066931,0.657538249824595,-1.14586397994798
8.81224782606177,0.825478284227989,-0.640433166285682
8.87560953314001,0.973022537076067,-0.341910065387178
8.9384840122973,1.07951507375276,-0.129143613249348
9.00108892839159,1.12441525429678,0.0636154137577443
9.06370600426424,1.09537576833981,0.259471869517321
9.12661582016737,1.00325715998046,0.479603700525756
9.19003378095257,0.867260134735042,0.786034237210364
9.25407056023479,0.707070762442146,1.29023392687834
9.31872122033093,0.541104307261769,2.24397931445114
9.38387869525156,0.388698479375459,4.22251396230436
9.44936388675872,0.278763208732895,7.63784027736008
9.51496422206022,0.251836647135294,8.25327712095695
9.58047355353028,0.300359353847536,4.67966964598646
9.64572758300403,0.365166969615801,2.10503913477577
9.7106300406179,0.408420667044505,0.7521780442565
9.77516140975395,0.421923962302387,-0.0537549557581017
9.83936403480467,0.408707672022892,-0.72456545505631
9.90331960355148,0.375811061205979,-1.44696765818538
9.967129111472,0.332937328902389,-2.30699936339306
10.0308975017902,0.291532562473578,-3.21346981164071
10.0947231699523,0.262359498159942,-3.72818505942864
10.1586911555961,0.250178510526052,-3.32450041467438
10.2228680710071,0.24977979776444,-2.09058127806839
10.2872967307887,0.250398183512031,-0.428578269063854
10.3519891874708,0.245124448887373,1.25610249557558
10.4169214843554,0.237786171496442,2.70898784390297
10.4820371823138,0.238898073781771,3.6662056836348
10.5472558734962,0.258447785646618,3.68916220262287
10.6124838279477,0.298676655429738,2.98929166590832
10.6776262379605,0.353669482197218,2.1659644419942
10.7425999748384,0.414418327012885,1.50889433858155
10.8073453313141,0.471909124428925,1.03552835798125
10.8718350001596,0.517588141835171,0.688777026025837
10.9360785756277,0.543197622698485,0.40911627690631
11.0001211943276,0.542557884324661,0.183878767574154
11.0640345196765,0.517177709881362,-0.00223807102867339
11.127900990313,0.471340866434404,-0.194752936396703
11.1917990706497,0.410097290923089,-0.440753270591823
11.2557930692597,0.338960691009178,-0.817502262229037
11.3199278306866,0.26380416281401,-1.49078674221161
11.3842277201954,0.191271631694902,-2.86315849580311
11.4486987692445,0.130542294977141,-5.74772446887346
11.5133325749604,0.0967339761093947,-8.98738564025684
11.5781105223179,0.0993626663856463,-6.44432396925047
11.6430071064648,0.11838121017803,-2.94394423727763
11.7079921465584,0.135432980398404,-1.19218111589353
11.773032859812,0.145480689689063,-0.270418091697175
11.8380954564492,0.1482277353012,0.320234335730581
11.9031463049282,0.144764237812212,0.781817807714041
11.9681530975876,0.136588119468195,1.20078090002587
12.0330862746306,0.125238103767083,1.61195133186899
12.0979208116026,0.112059889998944,2.01863014357352
12.1626383643244,0.0979636042417696,2.40493738103895
12.2272296928179,0.0831623196869844,2.76890829353637
12.2916972008305,0.0673247405699907,3.47396994792148
12.356056245774,0.0514895149478625,5.31582237414706
12.4203332139138,0.0396365707340966,8.65251326555561
12.4845623876811,0.0392416786873755,8.87105672241822
12.5487828504148,0.0516305540491691,5.15059102893122
12.6130354469563,0.0697709634888494,2.72788407780552
12.6773597482136,0.0887253780748388,1.50488933109727
12.7417909585718,0.106052796542085,0.80411630087333
12.8063567074493,0.120336108330611,0.314755363585146
12.8710736798456,0.130709394407022,-0.108990234237177
12.9359441224946,0.137086427701508,-0.468387087689751
13.0009537064535,0.14089598514207,-0.734794047885493
13.066073210377,0.14395046845566,-0.918990282949258
13.1312618422664,0.147911208585778,-1.00452235859025
13.1964707912054,0.154042295497628,-0.975357246030344
13.2616469544426,0.163029569442221,-0.836281613932987
13.326736826352,0.174969306420702,-0.614390490926528
13.3916905300612,0.189545823299556,-0.344030001311391
13.4564659765165,0.206307513767745,-0.0524881123360026
13.5210331484882,0.224939806110525,0.243375148798906
13.5853784659252,0.245346002736688,0.468451937050403
13.649507708148,0.267212190894318,0.578323483591522
13.7134449098718,0.290064093235944,0.603667716870515
13.7772295147309,0.313168519811628,0.569891595004146
13.8409132086916,0.335486219278222,0.496699228335717
13.9045563700523,0.355737154396693,0.397705148619088
13.9682240079777,0.372521015633071,0.280511456951603
14.0319810853712,0.384455523581736,0.147049926671508
14.0958871700179,0.390312727442077,-0.00638314128926943
14.1599904241286,0.389149650345748,-0.1900652457611
14.2243210939161,0.380833396560648,-0.380630831550824
14.2888866100106,0.367163053552099,-0.551398099959995
14.3536719298305,0.350383658976153,-0.706554627433036
14.4186426422822,0.332615203915036,-0.840880899915372
14.4837489686681,0.31571179854784,-0.939948899303817
14.5489304438564,0.301102702315044,-0.982124686841168
14.6141211035801,0.289619506060438,-0.944251392387623
14.679254998913,0.281367738368966,-0.809404105758469
14.7442718739766,0.275735499776228,-0.570929765261806
14.8091228735068,0.271606929473407,-0.228257420824251
14.8737761156169,0.267843603938896,0.138507152697898
14.9382201869386,0.264032596011495,0.444576813287531
15.0024625316488,0.260475250954261,0.680556407243091
15.0665258747547,0.257802902942753,0.830637276044751
15.1304446510505,0.256637462455401,0.877576606114527
15.1942615174724,0.257320160859911,0.811420079717916
15.2580239071409,0.259769963623547,0.635360670418914
15.3217805625648,0.26352166346811,0.363755667482363
15.3855779883879,0.267937358666401,0.0142250521605281
15.4494567911414,0.272537006268904,-0.399105522210766
15.5134479690118,0.277389923277838,-0.780841627488502
15.577570367732,0.283221943111065,-1.04371748891513
15.6418312369904,0.290918933420991,-1.18865578292507
15.7062281500498,0.301117389075931,-1.2223360995134
15.7707511367619,0.313976351734153,-1.16172861225937
15.835384896514,0.329115285705516,-1.03157011456657
15.900110956963,0.345687165252486,-0.857222032962516
15.9649096189898,0.362522484388176,-0.658200496148283
16.0297615221379,0.37828397051805,-0.445227849526712
16.0946486777038,0.391602592768963,-0.220178492315426
16.1595548269849,0.401575066314732,-0.0200585068061353
16.2244645621118,0.409037600698943,0.125590141136208
16.2893608177144,0.415462850742298,0.224776009877493
16.3542223071557,0.422478242698635,0.279114514411989
16.4190216867559,0.431782186642191,0.287557590987364
16.4837245353799,0.445086951582099,0.249836889782436
16.5482891906759,0.464088031657955,0.16934641265158
16.6126674948496,0.49046459859793,0.054624331910483
16.6768065496558,0.525910880013926,-0.0812132025986668
16.7406516639455,0.572184932856229,-0.222834823459645
16.8041508282186,0.630350547285258,-0.324442470189855
16.8672617240408,0.698192766579974,-0.364921376397227
16.9299614752143,0.772156166733522,-0.365636530464954
16.9922561598454,0.84795300761321,-0.343077702009562
17.0541882024767,0.920525769721691,-0.307910081320512
17.1158404561668,0.984188194181924,-0.266199062871062
17.177335683719,1.03300615131277,-0.220883799215717
17.2388302826748,1.06141170577288,-0.172814216333274
17.3005015821342,1.06492908273365,-0.121193154034852
17.3625288521049,1.0407868563652,-0.0633375380936026
17.4250692445951,0.989494476428339,-0.00680375091986329
17.488233665913,0.918108528673449,0.0418036422852138
17.552072399011,0.834778087550809,0.0868719039267368
17.616571291579,0.746658860118089,0.131045016748894
17.6816557850675,0.659680871052456,0.175022826709973
17.7472009642799,0.578636120592402,0.216183804445719
17.8130458236616,0.507358301541702,0.2459362254996
17.8790101973496,0.448731465361908,0.246967264025324
17.9449131698999,0.404329380826472,0.194620699597881
18.0105921533317,0.373821538446305,0.0669272254158979
18.0759219484787,0.354374387842521,-0.100517210799198
18.1408287274043,0.340865758796208,-0.251885005194088
18.2052905498853,0.32940625954643,-0.377061243302268
18.2693313388976,0.317756749825671,-0.472870889166719
18.3330132713828,0.304749354054084,-0.538616715123355
18.3964280392065,0.289686092620363,-0.575158544330216
18.4596871397983,0.271838611871005,-0.586416908208546
18.5229113283821,0.250130036413918,-0.581627059574096
18.5862193999019,0.223053645000504,-0.578407801486606
18.6497165484627,0.188857122095514,-0.61272570585304
18.7134827750322,0.147282480978984,-0.798246238804238
18.7775648462022,0.105020773819819,-1.37696946838903
18.8419773815959,0.0784358965552182,-2.33782278664972
18.90670855161,0.0891715078265368,-1.76637020980036
18.9717267616591,0.125380071642994,-0.860935814509642
19.0369873536155,0.165409317031389,-0.452746019714209
19.1024385120538,0.199369670035282,-0.258763937586652
19.1680256963843,0.22193450548052,-0.14258260527925
19.2336941420393,0.229037521469779,-0.0474844621486525
19.2993892941797,0.217022494790835,0.0707357531466672
19.3650554754507,0.184053604342701,0.269668505192713
19.4306338531425,0.135270540171846,0.747829372240654
19.4960620573926,0.0824425380485638,2.4937890916031
19.5612771221619,0.0670179531389778,4.17655430192456
19.6262215208182,0.118799735524831,1.32949367193282
19.690851215916,0.187848376869642,0.465446676351545
19.755144213254,0.253338534574582,0.171532164883062
19.8191079083566,0.306150585802125,0.017552005410783
19.8827835633764,0.338802447177814,-0.109512824593484
19.9462466274546,0.344321932969221,-0.273329978368677
20.0096023079022,0.319021460359485,-0.521260202365736
20.072974980963,0.270373350712933,-0.931417112303862
20.1364917859089,0.210448215719403,-1.71890075388591
20.2002686487109,0.155163548455532,-3.17787829220907
20.264401528051,0.125682778050985,-4.3836802181486
20.3289612705286,0.131306636064895,-3.17928824604535
20.3939896468106,0.149584458144887,-1.51600183149845
20.4594942287825,0.155736373290224,-0.297467896325339
20.5254405564779,0.136402120587211,1.34372469294975
20.591741397626,0.088778776267466,8.01054657478092
20.6582449455441,0.0772377449230348,16.7882936225156
20.7247315449823,0.192708097204256,3.49683761351926
20.7909332079749,0.356435765627007,1.21255733117486
20.8565688683679,0.54621189255033,0.580125009600701
20.9213878764047,0.752385549422729,0.327121838497768
20.9852172261045,0.963727115243859,0.200121210677096
21.048005731265,1.1638653803073,0.124028588015689
21.1098554257315,1.33008903270933,0.0699077278577366
21.1710279779042,1.43551311677974,0.0235229652019904
21.2319144225662,1.45523278857651,-0.0254020912230741
21.292963285633,1.3785958540882,-0.0793903750340849
21.3545805841316,1.22543103050973,-0.142595449126251
21.4170437672377,1.02477169224565,-0.23422752842485
21.4804592727484,0.802361085518468,-0.395787505652767
21.544763375908,0.577197651898616,-0.748176868782194
21.6097550425512,0.362652655744621,-1.78827581684196
21.675147418931,0.173709907869617,-7.12451786854142
21.7406267296912,0.0936718227775261,-21.4343723810429
21.8059102843794,0.19796020510759,-3.87093494545193
21.8707974226403,0.294497181113595,-1.17546201287179
21.9352081442636,0.342706568390959,-0.416651552802735
21.9991948345691,0.345502197096634,-0.0498549497304972
22.0629120713178,0.314986453219128,0.254968730686659
22.1265728332076,0.267229802941907,0.608937961785898
22.1904087500924,0.221143595057607,0.996749420117605
22.254636792355,0.192649507387257,1.15321699433005
22.3194315703878,0.182031751911992,0.855418654816957
22.3849007404105,0.17252655429219,0.273016158914538
22.4510608211059,0.149140511734124,-0.714411830504426
22.517812007849,0.12669636265982,-2.68761089561823
22.5849136226721,0.187582043397965,-1.95239571293397
22.6519786916746,0.346705826980909,-0.750824087125606
22.7185156747639,0.566004517897154,-0.350371860584472
22.783997013855,0.832923083116,-0.200478087158427
22.8479401863367,1.14208202060647,-0.134733749246273
22.9099980503557,1.48332768152012,-0.103690137026104
22.970051225143,1.83169171673963,-0.0901185781353107
23.0282863662386,2.13910759539798,-0.0875814763175674
23.0852311429563,2.3371362104333,-0.0942986101262631
23.1417079209103,2.36098943044791,-0.111849666917748
23.19868254546,2.19208015417366,-0.140982898714917
23.2570390055367,1.88739424259046,-0.183100491135961
23.3173854194609,1.52328617042795,-0.250261249044721
23.3799697330468,1.15641876035777,-0.372077552962847
23.4446955145914,0.816665244250258,-0.632790498208081
23.5111966126259,0.515426845324814,-1.35221595233645
23.5789349307935,0.258959290268612,-4.57200818764687
23.6473001555077,0.102474901954987,-24.5408709023671
23.7157009057488,0.208353316348069,-4.69027335406787
23.7836417189398,0.338242793788271,-1.16196883396593
23.850781343964,0.415756383086958,-0.303285543853025
23.9169565614516,0.437526733470477,0.124095537615207
23.9821554438521,0.408929064534733,0.561447634050694
24.0464736974133,0.338733665619581,1.33289244316723
24.1100757888703,0.241230783026061,3.34207771565531
24.1731653038459,0.145317678205965,10.0718024218147
24.2359647365763,0.128488394593218,12.3530442657205
24.2987015959227,0.203333833977597,4.059667154378
24.36159560308,0.279241260489108,1.37690334794221
24.4248414950408,0.319807102921258,0.272587420861016
24.488584032747,0.313010851209669,-0.482252045362847
24.5528933737685,0.267279793091543,-1.40361346535063
24.6177598992824,0.197828657927248,-3.44492533553817
24.6831026218537,0.130990697927606,-9.03045152363168
24.7487849649208,0.130583598733983,-9.61978836525936
24.8146364905581,0.210608901462733,-3.70406713066426
24.8804781508129,0.313270047977951,-1.59680700666242
24.9461479894412,0.413041872885991,-0.827696718296212
25.0115239203112,0.496884612132956,-0.474369091027566
25.0765401747338,0.553323055902504,-0.273514557462537
25.1411942805389,0.573210275538214,-0.149754993889171
25.205539648995,0.558147279301181,-0.0699285201416136
25.2696628958028,0.51356159049308,-0.00545431589361899
25.3336600979576,0.446025484570905,0.0610907803471623
25.3976193688222,0.362837370199161,0.149897815167709
25.4616108348344,0.271580569135597,0.303665602784025
25.5256833925904,0.179916406655672,0.661801370360787
25.5898665043691,0.0961963448019454,1.95925133410393
25.654174701419,0.03769276255071,9.70990849479825
25.7186123981228,0.0513442221274693,3.64740726554835
25.7831770411122,0.07681805122693,1.21556547066589
25.8478601532412,0.0849967474940656,0.940011061517802
25.9126477902304,0.0774448382753005,1.29093374479158
25.9775208073358,0.0582389038959963,2.75038953485399
26.0424554076753,0.0334844573034615,9.69401956372319
26.1074244641468,0.0242806806130697,19.8237775527731
26.1723996435601,0.048767901907451,4.66345637796073
26.2373540327837,0.0777651871468278,1.38167850382762
26.3022647920463,0.1011657933854,0.264810045009958
26.3671153346586,0.114303020492496,-0.509771184842433
26.4318966328005,0.114580501702153,-1.35386397807829
26.4966070266887,0.104463479091554,-2.54268809087368
26.5612502526036,0.0890330071347686,-4.55360621052329
26.6258334216716,0.0766460261969917,-7.21570284305549
26.6903657967958,0.0784798477024892,-7.51114859318179
26.7548583277166,0.0976385099050023,-4.97399436301406
26.8193236854876,0.126103704976616,-2.87030233473172
26.8837764140565,0.155837639729528,-1.68044474675152
26.9482327661079,0.181514544699462,-0.998123469251608
27.0127098145349,0.199245982735914,-0.552676388616906
27.0772235507254,0.206576084375106,-0.250996653253836
27.1417864011645,0.204489418026889,-0.0414043152510985
27.2064055545981,0.194974169057729,0.135553128123311
27.2710821299741,0.180125809846289,0.310929888730336
27.3358109962678,0.162084670260191,0.502470935068711
27.4005812780659,0.14300797799989,0.713229580559129
27.4653774868622,0.125041548261954,0.91473553190852
27.5301811496704,0.110242713419437,1.01687250845184
27.5949727798397,0.100407948398938,0.864622877206317
27.6597340475161,0.0968972266989707,0.350565707081466
27.7244500361501,0.100301888456294,-0.264327779268172
27.7891110277116,0.109491781241604,-0.646947419582896
27.8537128978304,0.123213084736345,-0.787246406073171
27.9182568907004,0.140232221899242,-0.774223970534198
27.98274930513,0.159148612471602,-0.69438024514747
28.0472010717769,0.178395512447508,-0.599734041064051
28.1116271247829,0.196302217038164,-0.514150982913395
28.1760454416977,0.211153767608564,-0.446355876672368
28.2404756239247,0.221236402080238,-0.399094587375429
28.3049369161219,0.224871820819729,-0.374481752520712
28.3694456388174,0.22094624051362,-0.380316218616484
28.4340126747911,0.210422044481355,-0.419247771652944
28.498642371827,0.194793782194068,-0.49342825881028
28.563332476093,0.175564555393416,-0.611759947674361
28.6280746496375,0.154243330675135,-0.789753530728536
28.6928555166673,0.132356393326179,-1.04800046862652
28.7576581559807,0.111464206792793,-1.40144346491764
28.8224639284051,0.093149736743885,-1.8205907331331
28.8872545175708,0.0788855701298942,-2.14784034599784
28.9520140681592,0.069658242984595,-2.05508875686987
29.0167313032545,0.065320559311513,-1.46528170355945
29.081400964846,0.0643892294260963,-0.717742058899252
29.146023577741,0.065663947484353,-0.0470434515420076
29.2106044769654,0.068535594055116,0.426549380921145
29.2751527378999,0.0726906619904049,0.677681023490463
29.3396800671569,0.077817411888086,0.738192566298513
29.4041996651606,0.08345708405034,0.663205976041256
29.4687250544136,0.0889922800787081,0.503060253364844
29.5332688571801,0.0937063259572859,0.287992752114594
29.5978415027945,0.0968602246844978,0.0240198762828336
29.6624498666881,0.0979266363423763,-0.24522698790879
29.7270963090578,0.0971117828608803,-0.488097012869812
29.791778916163,0.0948624621913925,-0.724434679733771
29.8564922616897,0.0916746919584667,-0.962737183193483
29.9212282399904,0.0880685367622463,-1.20035783048238
29.9859769554641,0.0845586824082003,-1.42167746911633
30.0507276651148,0.0816104817067562,-1.59797784181772
30.1154697669783,0.0795797097553706,-1.6936996645173
30.1801938240921,0.0786506197072425,-1.68023684337016
30.2448926118826,0.0788027227334587,-1.54950733805324
30.309562160997,0.0798254737338356,-1.34635333081652
30.3742024030767,0.081401921991249,-1.1251996281879
30.4388167985921,0.0832387353481092,-0.903856839802671
30.5034115464311,0.0850846257688316,-0.691907539761297
30.5679947546116,0.0867248191861926,-0.492575746191198
30.6325755887718,0.0879754496986077,-0.304741676679747
30.697163400504,0.0886802723064194,-0.124367200631154
30.7617668382397,0.0887109523350139,0.0547863728209102
30.8263929440655,0.087971981165973,0.241053928468176
30.8910462405114,0.0864119437737885,0.445227454488104
30.9557278271698,0.0840913847418908,0.646689989203448
31.0204348734994,0.0813197505097082,0.813743375069636
31.0851611310825,0.078449452250275,0.935919487917352
31.149897870806,0.0757769631846639,0.996079895840701
31.2146348623717,0.0734993537157166,0.975442466920261
31.2793613730015,0.0716842334765133,0.859596346149678
31.3440671767366,0.0702678615740717,0.641801853463136
31.4087435665225,0.0690924101035049,0.320655865474836
31.4733843634254,0.0679843576200182,-0.106178049263331
31.5379869208522,0.0668721849265916,-0.645359894155119
31.6025531069832,0.0659270125253116,-1.16409517197587
31.6670897838227,0.0655270480338955,-1.49896359775079
31.7316080062638,0.0659928517275261,-1.61535490657125
31.7961217224627,0.0673549969135987,-1.51646895892111
31.8606464540539,0.0692668223021644,-1.25082384604073
31.9251979580955,0.0710774832631066,-0.878302612286192
31.9897908515287,0.0719900843934973,-0.430387444648518
32.0544371830457,0.0712252521577815,0.112872664634677
32.1191449468715,0.0681851468404897,0.844631728265087
32.1839165478373,0.0627165855169603,1.98114125475034
32.2487472758709,0.0558800876164484,3.64711305492068
32.3136245679189,0.0510699120964159,5.37377998352734
32.3785292961548,0.0526448772250297,5.68834883288903
32.4434379701572,0.0622706825443516,4.31291244379118
32.5083250990634,0.0776079670327188,2.81770773392489
32.5731656171038,0.0954300681322215,1.82043410948565
32.6379372869993,0.113249387115429,1.21739125045432
