#t s x y z curvature torsion
5 0 -0.000246250029430985 -0.00125416819615199 -0.000464763494103113 0.172116206995931 -0.0415352349870627
5.1 0.0689651277837161 0.0592838413901327 -0.0195563627153613 0.0291559512437912 0.153842487966407 -0.0615600531315015
5.2 0.137888287788782 0.118681092271792 -0.0385298488882534 0.0585221800658967 0.13263864475028 -0.0903421691929538
5.3 0.206782619729396 0.177963280148807 -0.0580828283933856 0.0876723458721072 0.109546995624845 -0.136138887639841
5.4 0.275658844804559 0.237149691507915 -0.0781156425487009 0.116648015804891 0.0856137620849548 -0.21802956023157
5.5 0.344525289988088 0.296260294383173 -0.0985251316865049 0.145492021301239 0.0618869963011963 -0.389627766762424
5.6 0.41338815704396 0.355314910949806 -0.119208994528444 0.174246578144609 0.0394259465283321 -0.854103196299307
5.7 0.482251919104149 0.414332390118056 -0.140070147560484 0.202951406516876 0.0193728510198215 -2.97581818986968
5.8 0.551119730091419 0.473329780127027 -0.161021084407885 0.231641851050274 0.00462566195345889 -40.8441651529988
5.9 0.619993746871155 0.532321501138533 -0.181988235210184 0.260347000879349 0.0116228852176742 -4.54585118025899
6 0.6888752905081 0.591318517830945 -0.202916325996167 0.289087809692902 0.0187120455865106 -1.01048511379001
6.1 0.757764814665696 0.650327525907558 -0.223772662462147 0.317875250247631 0.0200838626282657 -0.353458307021272
6.2 0.826661784917856 0.709350500382468 -0.244549448235928 0.346709364885878 0.016317211212993 -0.0165250359679417
6.3 0.895564702544512 0.768385162224746 -0.265261113758297 0.375580590525314 0.00850382013801491 1.05889938535472
6.4 0.964471256387901 0.827425806780118 -0.285939679650209 0.404471979652731 0.00241128141893565 0
6.49999999999999 1.03337857485483 0.886464146107175 -0.306630044483266 0.433361455779524 0.0149504875454567 0.432835707817039
6.59999999999999 1.1022835762605 0.945490151313571 -0.3273852725502 0.462224068897179 0.0283087824107344 0.0424097390952499
6.69999999999999 1.17118338138087 1.00449289489223 -0.348261881635348 0.491034250932757 0.0413023313870407 -0.0527037912248852
6.79999999999999 1.24007572858314 1.06346139305754 -0.369315130785138 0.519768071204379 0.0528177857446659 -0.10496375755948
6.89999999999999 1.30895932249 1.12238544808158 -0.390594308078563 0.548405491876708 0.0617434798644533 -0.157226795457859
