s,curvature,torsion
0,0.172116206995931,-0.0415352349870627
0.0689651277837161,0.153842487966407,-0.0615600531315015
0.137888287788782,0.13263864475028,-0.0903421691929538
0.206782619729396,0.109546995624845,-0.136138887639841
0.275658844804559,0.0856137620849548,-0.21802956023157
0.344525289988088,0.0618869963011963,-0.389627766762424
0.41338815704396,0.0394259465283321,-0.854103196299307
0.482251919104149,0.0193728510198215,-2.97581818986968
0.551119730091419,0.00462566195345889,-40.8441651529988
0.619993746871155,0.0116228852176742,-4.54585118025899
0.6888752905081,0.0187120455865106,-1.01048511379001
0.757764814665696,0.0200838626282657,-0.353458307021272
0.826661784917856,0.016317211212993,-0.0165250359679417
0.895564702544512,0.00850382013801491,1.05889938535472
0.964471256387901,0.00241128141893565,0
1.03337857485483,0.0149504875454567,0.432835707817039
1.1022835762605,0.0283087824107344,0.0424097390952499
1.17118338138087,0.0413023313870407,-0.0527037912248852
1.24007572858314,0.0528177857446659,-0.10496375755948
1.30895932249,0.0617434798644533,-0.157226795457859
1.37783405181049,0.0669695538885608,-0.232099860010968
1.44670102786051,0.0677275454304104,-0.332557874562034
1.51556236838174,0.0645962440951517,-0.458431914675368
1.58442072380446,0.0584997989307063,-0.635390502166979
1.65327881447412,0.0503774511463431,-0.902532885432941
1.72213909986478,0.0411913710908901,-1.32652914826072
1.79100357893992,0.0319400065397295,-2.01340980210823
1.85987369541008,0.0236655011202948,-3.05013584208406
1.9287503089688,0.017361318651932,-4.08226689408672
1.99763369035011,0.0134745427004289,-3.5608586192289
2.06652350422815,0.0112085118072398,0.070693091283588
2.13541876153333,0.00982775493845993,5.98184190363777
2.20431779507708,0.0114502434276518,7.23541734549573
2.27321836752013,0.0178375919011437,3.58190599835959
2.34211786512548,0.0275112621833437,1.52647989532037
2.41101354202284,0.0390177384603448,0.647736197061364
2.47990280597462,0.0514011187068706,0.230334047547034
2.54878352204342,0.0638851391372956,-0.0035775436013524
2.61765429966776,0.0757576213622278,-0.162835860868494
2.68651472344761,0.0863390571009143,-0.297293405755958
2.75536548845144,0.0949795609825068,-0.436498205600759
2.82420840506014,0.101250986420793,-0.556153613229324
2.89304620960963,0.105473574858904,-0.626482903302243
2.96188216470811,0.108115841964622,-0.652959475736118
3.03071962854911,0.109587326424938,-0.632923604440314
3.09956167494236,0.110225876593054,-0.560077585890488
3.16841076961846,0.110297133720122,-0.42684040988977
3.23726849910823,0.110012509790394,-0.225754179465537
3.30613534600368,0.109572387956572,0.0492625814598649
3.37501050633413,0.109240002213435,0.400289820402649
3.44389175114934,0.109447105937417,0.818715833465642
3.51277534762574,0.110874626787593,1.19121670303488
3.58165612592777,0.114258036246425,1.39640717252324
3.65052780904554,0.12015350629697,1.41888781861068
3.71938350615489,0.128766471834293,1.28394297012505
3.78821629355968,0.139917404507761,1.04646779824005
3.85701985337011,0.153146366401375,0.762378138146259
3.92578913410806,0.167866773753835,0.4696498201749
3.99452099503243,0.183495840299888,0.186310445480009
4.06321479963478,0.199543193533102,-0.0831505092220903
4.13187293357118,0.215671134019044,-0.340807061705066
4.20050123003216,0.231729164599974,-0.530917427355117
4.26910910467484,0.247647445385893,-0.617022165220843
4.33770908012904,0.263258954243979,-0.625340910899693
4.40631601830732,0.278221548469806,-0.575666864508632
4.47494621533673,0.292019015158055,-0.4824812199174
4.54361629006864,0.304009508583828,-0.355054556537895
4.61234178452887,0.313500232494382,-0.197278739700759
4.68113540922809,0.31983836543673,-0.00738781251510719
4.75000489876017,0.322519718676115,0.222571667006858
4.81895049216309,0.321329982680429,0.50755496815448
4.88796215909304,0.316771297187225,0.802865971448965
4.95701783076667,0.310695129331605,1.04840883264556
5.02608481011363,0.305116164919737,1.2295895306448
5.09512302963256,0.301626760467294,1.32328828355263
5.16408903317406,0.301102371439014,1.3107015964215
5.23294042501406,0.303518567635932,1.18817031006571
5.30164052636073,0.307972379477698,0.967431483513281
5.37016297141947,0.312917036453566,0.664879044629549
5.43849600270215,0.316538430703546,0.288189064888989
5.50664629154812,0.317214148732142,-0.172433400160911
5.57464213427865,0.314270967722822,-0.633371455927443
5.64253397540889,0.308886892487535,-0.995824332040691
5.71038922809942,0.302907340383164,-1.24300793037515
5.77828530672228,0.297851874863131,-1.3471311836116
5.84630308784874,0.294294286685424,-1.29187447923405
5.91452069337381,0.291599134363122,-1.08532758485364
5.98300729991825,0.288130146784838,-0.75008817168591
6.05181667705388,0.281833401738191,-0.297372273366301
6.12098025348681,0.271017488495732,0.299519862122116
6.19049969415537,0.255359343357433,1.12493980230905
6.26033934516897,0.237835609458717,2.13959126011629
6.33042205756559,0.226663985712962,3.066573773475
6.40063400393342,0.232003006628346,3.4330121919469
6.47083439749642,0.260233957553416,3.01024989718753
6.54086713632031,0.310249593437413,2.23280023424503
6.61057391038641,0.376537391913304,1.52954316063218
6.67980825167871,0.453298511266651,1.00786578777923
6.74844984516206,0.535529948373852,0.632323466903319
6.81641823320647,0.618574833469051,0.349200525495393
6.88368482994678,0.697555726548122,0.116394466952669
6.95028183776406,0.767716575354452,-0.0616212905324901
7.01630404157501,0.826509830718994,-0.178533996427135
7.08189920296948,0.872274205913691,-0.2522748703967
7.14725284265762,0.90387853190763,-0.29163236547995
7.21257105654347,0.920959886233342,-0.30096350279183
7.27806235435632,0.924089865052375,-0.282344527159891
7.34391955947068,0.914817148135263,-0.236421763854047
7.41030280846671,0.895603830472925,-0.16257726112613
7.47732452108194,0.869730302561186,-0.0588693694939712
7.54503694490794,0.841271446539912,0.0776677272254613
7.61342284997208,0.814978481627988,0.213045276655671
7.68239511439704,0.794821651565225,0.310489977506179
7.75181320461508,0.783018840880476,0.368564746648699
7.82150561528518,0.779776558376196,0.387728444897853
7.89129143625554,0.783233885825939,0.371610094830745
7.96099987682495,0.789636242099401,0.325704325516086
8.03048676964867,0.793657777827948,0.25430862689739
8.09964707384177,0.788789044856815,0.156962090639767
8.16842253674841,0.767769232021689,0.0239338489896744
8.2368040954917,0.723109282983806,-0.173366862602
8.30482920881975,0.649502216660248,-0.458892756841653
8.37257051164702,0.550145150210324,-0.89804229673203
8.44011322401971,0.432603862165842,-1.73718898435435
8.50753728913203,0.308342970554569,-3.73107088176232
8.57491066437516,0.200659769380748,-9.01522960800344
8.6422916494932,0.168762052201244,-12.3852532358536
8.70973653493079,0.238394324467721,-5.75400513343373
8.77730816508872,0.338141299032327,-2.527426544299
8.84508095603095,0.428651712105203,-1.31780422996545
8.9131384697602,0.494725829906853,-0.777577518445482
8.98156101003721,0.529808297304303,-0.514488579588486
9.05040681412705,0.537889175196903,-0.38279648708501
