#t s x y z curvature torsion
5 0 0.00643171149312822 -0.00517423230640016 0.00686299175052589 0.0981464856762157 0.174988945046423
5.1 0.0322561502522138 0.0327772602696507 0.00209537471690548 -0.010269553375169 0.0940569585133012 0.190896155664938
5.2 0.0645023630949174 0.0590626593835015 0.00942553629334449 -0.0274499133069577 0.0899647661756334 0.209035555089052
5.3 0.0967390182187929 0.0852904415062613 0.0168139256477537 -0.0446753909852219 0.0858711029238212 0.229840848780387
5.4 0.128966458128419 0.111463139300925 0.0242582160120816 -0.0619432893590649 0.0817772559166351 0.25385493654268
5.5 0.161184989866943 0.137583285419665 0.0317560806269323 -0.0792509113892377 0.0776846436850977 0.281764116766066
5.6 0.193394886746832 0.163653412501598 0.0393051927431111 -0.0965955600510655 0.0735948666832785 0.314445236114416
5.7 0.225596390086083 0.18967605317055 0.0469032256231685 -0.113974538337374 0.0695097747288009 0.353031568629166
5.8 0.257789710949347 0.215653740032819 0.0545478525429451 -0.131385149261417 0.0654315584503151 0.399006195866543
5.9 0.289975031893452 0.241589005674944 0.0622367467931162 -0.1488246958598 0.0613628754558625 0.454336391761729
6 0.322152508716897 0.267484382661465 0.0699675816807365 -0.166290481195411 0.0573070276632745 0.521670108872485
6.1 0.354322272212832 0.293342403531502 0.0777380305317963 -0.183779808361491 0.0532682517306867 0.6046110790877
6.2 0.386484429923101 0.319165600764366 0.0855457667200824 -0.201289980515611 0.0492521981888048 0.708160664139002
6.3 0.418639067890223 0.344956506666577 0.0933884637628102 -0.218818300989518 0.0452663759158905 0.839406089158743
6.4 0.450786252411199 0.370717653227923 0.101263795442561 -0.236362073428889 0.0413209668121645 1.00854478274817
6.49999999999999 0.482926031794827 0.396451571976326 0.109169435930229 -0.253918601934222 0.0374301651390691 1.23049164418935
6.59999999999999 0.515058438122001 0.422160793832711 0.117103059907974 -0.271485191201737 0.03361433925731 1.52733299028368
6.69999999999999 0.547183489008369 0.447847848965868 0.125062342692163 -0.289059146664274 0.0299036023376287 0
6.79999999999999 0.579301189368773 0.473515266647324 0.133044960356325 -0.306637774632184 0.0263438020870222 0
