s,curvature,torsion
3.97861347165051,0.210156116475764,-0.523052189785377
4.01059006070289,0.213821959212681,-0.505424455703357
4.04253277385477,0.217587012485979,-0.487603206170274
4.07444043361328,0.221436811560028,-0.469720001942921
4.1063119634013,0.22535649841292,-0.451887672024544
4.138146394681,0.229330858638332,-0.434201297326561
4.16994287373317,0.233344351842971,-0.416739458343027
4.20170066805677,0.237380920094738,-0.399666570029512
4.23341917216687,0.241423396573227,-0.383132330496275
4.2650979124352,0.245454234756722,-0.367172313677793
4.2967365512244,0.249455742622072,-0.351811062749889
4.32833489047298,0.253410089933297,-0.337063833096501
4.3598928747102,0.257299315995285,-0.322938175721557
4.39141059347311,0.261105338844796,-0.30943535415216
4.42288828309908,0.264809966702658,-0.296551596365105
4.45432632786789,0.268394912362333,-0.28427918917813
4.48572526046931,0.271841811043695,-0.27260742639723
4.51708576176884,0.275132199591813,-0.261576067032398
4.54840865972998,0.278247430591581,-0.25122211877359
4.57969492727679,0.281168856206883,-0.241528876567714
4.61094567926901,0.283877906053499,-0.232479918494885
4.64216216869849,0.286356122729509,-0.224059611318545
4.6733457821051,0.288585201305789,-0.216253555949409
4.70449803420974,0.290547032334231,-0.209048989834699
4.73562056176612,0.292223747823576,-0.202435162667198
4.76671511663815,0.293597769534957,-0.19640370153676
4.79778355811483,0.29465185886335,-0.190948981837749
4.82882784446578,0.295370356724623,-0.186121100963424
4.85985002343107,0.295742834132018,-0.181962476220194
4.89085222124317,0.295760621189276,-0.178462700869023
4.92183663091212,0.295415653350882,-0.175617388984466
4.95280550018974,0.294700494612562,-0.173428396620711
4.98376111927246,0.293608356894799,-0.171904179476728
5.01470580829075,0.292133115093531,-0.171060308535212
5.04564190463579,0.290269317381392,-0.170920172274995
5.07657175017669,0.288012190464749,-0.171515903281646
5.10749767842366,0.28535763963658,-0.17288957915364
5.13842200169062,0.282304037003547,-0.17505442652081
5.16934699824592,0.278857586081955,-0.178016022546038
5.20027489953608,0.27502690471163,-0.181822142102726
5.23120787789009,0.270821185156405,-0.186533525320509
5.26214803488225,0.266250145305778,-0.192225744719122
5.29309739039596,0.261323978844864,-0.198991607573253
5.32405787242189,0.256053305679595,-0.206944224800699
5.35503130762012,0.250449124042857,-0.216220922018767
5.38601941267129,0.244522765872215,-0.226988228233675
5.4170237864378,0.238285857261491,-0.239448259306318
5.44804590295575,0.231751082531011,-0.253753805033949
5.47908710537044,0.224934525851658,-0.270082450882767
5.51014860103379,0.217853221279187,-0.288748390959029
5.54123145768838,0.210524341102346,-0.310135303928923
5.57233660064791,0.202965204723508,-0.334714364635773
5.603464810951,0.19519331075756,-0.363067932301553
5.63461672446519,0.187226398536748,-0.395920974850746
5.66579283191408,0.179082547411568,-0.434183137535463
5.69699347979726,0.170780325492241,-0.479005595955573
5.72821887217021,0.1623390043202,-0.531858629726036
5.75946907325598,0.153780103672499,-0.594381915746147
5.7907440110429,0.145131455548065,-0.668618267369241
5.82204348218523,0.136423892529602,-0.757465492216926
5.85336715793264,0.127690721009521,-0.864707737106884
5.88471459084747,0.118968748276102,-0.995320075061067
5.91608522222593,0.110299735195274,-1.15587212281975
5.94747839014486,0.101732466815241,-1.35503880529537
5.97889333805515,0.0933257204673424,-1.60418071805182
6.01032922384228,0.0851525198413099,-1.91782282922449
6.04178512927459,0.0773061578277784,-2.31351782841476
6.07326006976144,0.0699082225178195,-2.80991247939309
6.10475300437577,0.0631183327859965,-3.42012735185784
6.13626284611347,0.0571449501767109,-4.13569285122351
6.1677884722547,0.0522483802386205,-4.89828875377987
6.19932873472083,0.0487209393788519,-5.57142714065169
6.23088247035596,0.0468267368524451,-5.95830973794635
6.26244851106467,0.0467073745128228,-5.90934600417961
6.29402569373917,0.0483101591697157,-5.44373833803169
6.32561286991032,0.0514030845501644,-4.73258996410118
6.35720891505894,0.0556642136879644,-3.96678554844133
6.38881273752202,0.0607734337486057,-3.26720623549587
6.42042328685634,0.066462914515579,-2.67949552397326
6.45203956148796,0.0725262471530944,-2.2049534107775
6.48366061574354,0.0788094987158989,-1.82790946338359
6.51528556630955,0.0851985197316192,-1.52927255467495
6.54691359808892,0.091607725424895,-1.2918314505679
6.57854396942376,0.0979716125650075,-1.10164172428072
6.61017601665444,0.104238736451148,-0.947907752115662
6.64180915798808,0.110367538466744,-0.822426745478545
6.67344289665146,0.116323473699975,-0.718999673073002
6.70507682330277,0.122078005104844,-0.633170800556342
6.73671061759488,0.127610206889011,-0.561483743508727
6.76834404877046,0.132902928515653,-0.501069396446466
6.79997697548933,0.137941102262548,-0.449728116220401
6.83160934499898,0.142711225449566,-0.405756769439009
6.8632411916613,0.147200991402417,-0.367823739265822
6.89487263484692,0.151399024996223,-0.334877987832041
6.92650387621048,0.155294692661933,-0.306082358348049
6.95813519636265,0.158877966001533,-0.280764223430159
6.98976695095718,0.162139324345714,-0.25837863458209
7.0213995662103,0.165071186545203,-0.238612993607432
7.05303353380378,0.167672379578338,-0.221191263945932
7.08466940515678,0.169943620298844,-0.205759431668487
7.11630778534524,0.171885980316879,-0.192027234919278
7.14794932681516,0.173500856976623,-0.179754950786134
7.1795947229337,0.174789951220884,-0.168743242038558
7.21124470141718,0.175755250082904,-0.158825285089677
7.24290001767462,0.176399012135952,-0.149860614716145
7.27456144810425,0.176723754667049,-0.141730272176602
7.30622978337957,0.176732241665406,-0.134332951095176
7.33790582175976,0.176428618024018,-0.127653165776081
7.36959036244578,0.175821835136252,-0.121675919958958
7.40128419905444,0.174922195406963,-0.116322260794457
7.43298811336687,0.173740184907722,-0.111525084846155
7.4647028694198,0.172286451660142,-0.107227179288321
7.49642920796465,0.17057178384572,-0.103379641790975
7.52816784131466,0.168607088023525,-0.0999405997311936
7.55991944859702,0.166403367483009,-0.096874167844891
7.59168467142345,0.16397170088847,-0.0941495973378804
7.62346410998967,0.161323221388088,-0.0917405800110506
7.65525831961044,0.158469219918285,-0.0896261082408198
7.68706780767856,0.155421495803424,-0.087787584101644
7.71889303102975,0.152191966289457,-0.0862074793594651
7.75073439374762,0.14879252500989,-0.0848709011933593
7.78259224542266,0.145235025494068,-0.0837652882162904
7.81446687985879,0.141531266162581,-0.0828801545267711
7.8463585342181,0.137692976908548,-0.0822068726473405
7.87826738859197,0.133731807339897,-0.0817384874210322
7.91019356598524,0.12965931673515,-0.0814695537003188
7.94213713269809,0.12548696574281,-0.0813959909876267
7.9740980990881,0.121226401737766,-0.0815508179484692
8.00607642068043,0.116890328100532,-0.0819716572915512
8.03807199959433,0.112491622300109,-0.0826640109495956
8.07008468630498,0.108043041698181,-0.0836356882260704
8.10211428173455,0.103557223385281,-0.0848968002989047
8.13416053964731,0.0990466856650963,-0.0864597426677535
8.16622316932219,0.0945238310652973,-0.0883391438594794
8.19830183847561,0.0900009507403695,-0.0905517489088168
8.23039617640752,0.0854902301215464,-0.0931161914758253
8.262505777343,0.0810037556599833,-0.0960525866130741
8.29463020393642,0.07655286427746,-0.0994376511951419
8.32676899075761,0.0721461840731894,-0.103381139636285
8.35892164747433,0.0677916297069514,-0.107964992296133
8.39108766192881,0.063497070955269,-0.113289734968249
8.42326650323752,0.0592703418679369,-0.119479588862143
8.45545762490335,0.0551192506131576,-0.126689347397872
8.48766046792453,0.0510515901569074,-0.135113757953039
8.51987446388507,0.0470751500319637,-0.14500051523926
8.55209903801203,0.0431977296186579,-0.156668558375376
8.58433361218622,0.039427153618368,-0.170534314829248
8.616577607888,0.0357707237801517,-0.187275201063066
8.64883044893853,0.0322335495530679,-0.207896641750643
8.68109156381536,0.0288202987693166,0
8.71336038772976,0.0255358239827352,0
8.74563636458715,0.0223852542075323,0
8.77791894883292,0.0193741492785082,0
8.81020760718132,0.0165087752686633,0
8.84250182022608,0.0137966295515479,0
8.87480108393178,0.0112475230124684,0
8.90710491100594,0.00887603217122591,0
8.93941283214673,0.00670711044537746,0
8.97172439702604,0.00479287576214307,0
9.00403917478244,0.00327606484343634,0
9.03635675425443,0.00253022836888102,0
9.06867674410238,0.00287375813651296,0
9.10099877283268,0.00383737790461912,0
9.13332248873166,0.00493684526419813,0
9.16564755971734,0.0059929645941687,0
9.19797367311682,0.00694399981920136,0
9.23030053537732,0.00776506525580868,0
9.26262787171458,0.00844535747133746,0
9.29495542559374,0.00898286237572372,0
9.32728295787254,0.00937911615293627,0
9.35961024580026,0.00963719840824416,0
9.39193708199548,0.00976120843024059,0
9.42426327341526,0.00975607246144875,0
9.45658864032361,0.00962754664279002,0
9.48891301526591,0.00938238101723656,0
9.52123624205559,0.00902867052879176,0
9.5535581747787,0.00857647960488001,0
9.58587867682038,0.00803936484978301,0
9.61819761990009,0.00743743485125957,0
9.65051488309195,0.00679872706134657,0
9.68283035186271,0.00616327918342831,0
9.7151439171468,0.00558947546003464,0
9.74745547445898,0.00515934260074469,0
9.77976492304438,0.00497206730879472,0
9.81207216506421,0.00511104129643551,0
9.8443771048152,0.0055992690915101,0
9.87667964798,0.0063941357282383,0
9.90897970090623,0.00742528510827237,0
9.94127716993491,0.00862726242671588,0
9.9735719608127,0.00995003718494623,0
10.0058639781427,0.0113573819640595,0
10.0381531248431,0.0128226684726189,0
10.0704393016053,0.0143254550785251,0
10.1027224063466,0.0158492276387514,0
10.1350023336478,0.0173799899503506,0
10.1672789741721,0.0189053930095538,0
10.1995522140548,0.0204141919361744,0
10.2318219342637,0.0218957363706743,0
10.2640880099992,0.0233392444034575,0
10.2963503102533,0.0247341402976196,0
10.3286086973939,0.026070124747944,0
10.3608630266893,0.0273371120831369,0
10.3931131457636,0.028525187726018,0
10.4253588939784,0.0296245801024995,0
10.457600101738,0.0306256433667378,-0.281453217896314
10.4898365897126,0.0315188487702993,-0.263081799066174
10.5220681679802,0.0322947835526366,-0.247805945556185
10.5542946350902,0.0329446848273091,-0.235392293434217
10.586515777191,0.0334620315363532,-0.225641192668594
10.6187313674566,0.0338409683169579,-0.21832349674581
10.6509411655977,0.0340757951464785,-0.213307741748811
10.6831449173249,0.0341609964496038,-0.210553698246506
10.7153423537632,0.0340912842866628,-0.210113531639566
10.7475331908262,0.0338616604116976,-0.212141040140327
10.7797171285583,0.0334675046515694,-0.216910635780403
10.8118938504537,0.0329047011532465,-0.224849316039201
10.8440630227649,0.0321698205644934,-0.236587206916097
10.8762242938146,0.031260726840529,-0.253055681286574
10.9083772934233,0.0301779646088725,-0.275540347469034
10.9405216326234,0.0289242651971287,0
10.9726569035281,0.0275050657277831,0
11.0047826792764,0.0259298796679112,0
11.0368985140668,0.0242145239043019,0
11.0690039432986,0.0223848221984169,0
11.1010984838402,0.0204828639323195,0
11.1331816344437,0.0185775529626987,0
11.1652528763285,0.0167815148913565,0
11.1973116739607,0.0152740884895919,0
11.2293574761764,0.0143144647577707,0
11.2613897178743,0.0141964125114448,0
11.2934078221019,0.0151206317122422,0
11.3254112024323,0.0170867003332781,0
11.3573992656399,0.0199399412531053,0
11.3893714146938,0.0234947157456539,0
11.4213270520843,0.0276029020330682,0
11.4532655834979,0.0321629340857564,-0.576927107186608
11.4851864218567,0.0371084330285778,-0.46374156182806
11.5170889917396,0.0423950791871461,-0.379864044466687
11.5489727342243,0.0479887970125719,-0.316395366569391
11.5808371121925,0.0538633101446868,-0.267549668711256
11.6126816160347,0.0599980216043286,-0.229323834187003
11.6445057697189,0.0663760656173362,-0.198934335516324
11.6763091372115,0.0729830603621088,-0.174422545825146
11.7080913292394,0.079806291663588,-0.154389882391306
11.7398520103803,0.0868341645294137,-0.137822041901687
11.7715909064662,0.0940558238634471,-0.123972008046387
11.8033078122809,0.101460883981834,-0.112281427804746
11.8350025995293,0.109038426849718,-0.102244402824404
11.8666752249279,0.116774411174609,-0.0934909663370811
11.8983257381644,0.124653916091649,-0.0858113904348283
11.9299542898419,0.13266185833766,-0.0790365030591053
11.9615611394757,0.140782927868311,-0.0730287662741798
11.9931466634962,0.149001532845453,-0.0676755216466916
12.0247113632045,0.157301752545125,-0.062883834480289
12.056255872624,0.165667297321924,-0.0585765265306356
12.0877809661897,0.174081475187492,-0.0546890990209524
12.1192875662145,0.182527164865777,-0.0511673278353316
12.1507767500601,0.190986157429135,-0.0479288894577009
12.1822497567311,0.199437219289728,-0.0449084093383507
12.2137079924407,0.207857989042541,-0.0420850968066097
12.2451530353538,0.216225626977421,-0.0394400268918303
12.2765866396279,0.224516838223326,-0.0369559917140594
12.3080107386749,0.232707905108608,-0.0346173477950154
12.3394274475631,0.240774729249384,-0.032409865935008
12.3708390644769,0.248692883739776,-0.0303205875246057
12.4022480711587,0.256437675656819,-0.028337689321004
12.4336571322546,0.263984218909191,-0.0264503575118747
12.4650690934783,0.271307146645618,-0.0246165607234596
12.4964869781084,0.278379598998639,-0.0227999393015657
12.5279139810597,0.285174455027019,-0.0209983125093336
12.559353461091,0.291664828454193,-0.0192088421925082
12.5908089315057,0.29782419863732,-0.0174281163798989
12.6222840493174,0.303626546753678,-0.0156522026260253
12.6537826028542,0.309046495323773,-0.0138766752545171
12.6853084977791,0.31405944895041,-0.0120966193959412
12.7168657415221,0.318641733947873,-0.0103066136060117
12.7484584261272,0.322770734375765,-0.00850069186223123
12.7800907095409,0.326426495130372,-0.00667832983248847
12.8117667955717,0.32959622078032,-0.00483750244935034
12.8434909130216,0.332269877559394,-0.00296946064436082
12.8752672939845,0.334438775183094,-0.00106520322931267
12.9071001512512,0.336095616005592,0.000884691877014006
12.9389936549017,0.337234528290177,0.00289024629018441
12.9709519081718,0.337851082755827,0.00496227550275097
13.0029789226901,0.337942291873826,0.00711260541496582
13.0350785931829,0.337506591718092,0.00935431854914476
13.0672546717485,0.336543806512587,0.0117020388859545
13.0995107417994,0.335055243282036,0.0141790606814451
13.131850191619,0.333044064468476,0.0168107317085552
13.1642761874099,0.330514763827815,0.0196183255823918
13.1967916462159,0.327472922321327,0.0226265486084446
13.2293992089828,0.323925099648762,0.0258642451981551
13.2621012138616,0.319878716778705,0.029365269492819
13.2948996698489,0.315341931952035,0.0331695703479382
13.3277962308503,0.310323512927605,0.0373245521091927
13.3607921702529,0.304832708569428,0.0418867945445551
13.3938883560824,0.298879123278078,0.0469242442348319
13.4270852268681,0.292474458376694,0.0524724040436825
13.4603827695444,0.285637845166337,0.0585750551663189
13.4937805016287,0.278389929797566,0.0653359900292778
13.5272774559558,0.270750915130529,0.0728804461117238
13.5608721667899,0.26274053372908,0.0813609163187552
13.5945626572606,0.254378065950691,0.0909647629899819
13.6283464281151,0.245682415051289,0.101924291831524
13.662220447773,0.23667225575199,0.114530207202736
13.6961811436631,0.227366279474056,0.129149750802938
13.7302243948212,0.217783569576744,0.146251371717092
13.7643455257908,0.207945533253355,0.166327960637219
13.7985393035017,0.197880635958153,0.190006643970009
13.8327999398971,0.187621015278409,0.218222038509478
13.8671210976765,0.177202565346196,0.252197002929384
13.901495897431,0.16666708919305,0.293541750122876
13.9359169260402,0.156065391223496,0.344382990435807
13.9703762462729,0.145461754079784,0.407521289062558
14.004865407538,0.134940451514219,0.486593143894926
14.0393754577329,0.124615205801268,0.586155198050753
14.0738969561489,0.114642706320628,0.71146465887234
14.1084199874506,0.105241575386678,0.867153873144486
14.1429341781991,0.0967155423935607,1.05439359387747
14.1774287183097,0.0894704252353845,1.26521295573813
14.2118923850513,0.0840130801528392,1.47384913654701
14.2463135680662,0.0809003158565014,1.63325392833461
14.2806802953211,0.0806146483420529,1.69120426078567
14.3149802599728,0.0834064756447687,1.62566264805018
14.3492008481353,0.0892141813857436,1.46343257389153
14.3833291675486,0.0977303299484664,1.25736325560223
14.4173520771533,0.108548454200696,1.05215443093525
14.4512562176537,0.121282295990504,0.871088850356072
14.4850280447194,0.135616731008855,0.720931119270561
14.5186538674546,0.151318782851093,0.60007458189514
14.5521198895528,0.16822700695744,0.503904490165236
14.585412251533,0.18623542136105,0.427473010208981
14.6185170740288,0.20527934402753,0.366475032467878
14.6514205021696,0.225324566368425,0.31745881022087
14.6841087511066,0.246359539046124,0.277753900477276
14.7165681527399,0.268389848962134,0.245324068933218
14.748785203713,0.291434321236506,0.218622334216803
14.7807466148116,0.315520801381035,0.196470601619276
14.8124393634223,0.340679570060863,0.17797839973288
14.8438507516223,0.36694559436407,0.162462098317201
14.8749684673756,0.394358492172764,0.149388339644417
14.9057806472896,0.422961265480524,0.138338364052138
14.9362759409099,0.452799084862475,0.128981348954394
14.9664435765829,0.483918046752241,0.121054450841545
14.996273428901,0.516363836910144,0.11434780685614
15.0257560877237,0.550180240553667,0.10869320566552
15.0548829287384,0.585407443850027,0.103955480857535
15.0836461854351,0.622081991808021,0.100025890014739
15.112039021123,0.660240785494778,0.0968122669665532
15.1400555989534,0.699913712181003,0.09423855458242
15.1676911519847,0.741119065610056,0.0922440396887788
15.1949420543531,0.783860340275901,0.0907805583283618
15.2218058932587,0.828122570178581,0.0898103084807714
15.2482815413041,0.873868199890318,0.0893041205802137
15.2743692285787,0.921032500521118,0.0892400738075661
15.3000706137157,0.969518577607652,0.0896023735002802
15.3253888529522,1.01919206375769,0.0903804252682027
15.3503286660245,1.06987472109247,0.091563232046956
15.3748963978777,1.12133596419532,0.0931445946639777
15.3991000750618,1.17329006332569,0.0951267619260509
15.4229494540159,1.22539266957156,0.0975146095538166
15.446456058527,1.27723776037257,0.100315259726425
15.4696332038451,1.32835643455627,0.103537757218317
15.492496004774,1.37821817501016,0.107192813798112
15.5150613649535,1.42623519551137,0.11129264174477
15.5373479445682,1.4717704166466,0.115850906764298
15.5593761038747,1.5141494556826,0.120882839698923
15.5811678201459,1.55269203166859,0.126305942061249
15.6027465731766,1.58678072611093,0.132013614396376
15.6241371954428,1.6158423282195,0.137985597262763
15.6453656957429,1.63935574652189,0.144201322407574
15.666459061925,1.65687420778023,0.15064088225607
15.6874450454015,1.66804570087809,0.157286236239892
15.7083519309394,1.67263004500428,0.164122600996634
15.7292082960373,1.67051112527325,0.171139957154325
15.7500427648407,1.66170319545978,0.178334598592471
15.7708837619321,1.6463506594544,0.185710652960409
15.7917592714134,1.62472114616402,0.193248115661965
15.8126966061395,1.59719235189231,0.200937090555574
15.8337221912347,1.56423531731803,0.208812783305457
15.8548613664545,1.52639390128437,0.216923407239406
15.8761382108737,1.48426235816631,0.225331115368207
15.8975753920451,1.43846283983298,0.234112962548734
15.9191940407541,1.3896242342399,0.243362022113947
15.9410136515442,1.33836343917747,0.253188803272424
15.9630520083592,1.2852698012067,0.263723135259091
15.9853251339643,1.23089308218804,0.27511670501701
16.0078472613464,1.1757433865162,0.287385757969924
16.0306308261294,1.12030921963335,0.300533968096044
16.0536864805066,1.06502655682665,0.314727841128555
16.0770231256954,1.01027025762886,0.330156661216958
16.1006479592808,0.956356553249274,0.347036020096569
16.1245665346796,0.903547144401855,0.365612175192194
16.1487828302241,0.852054386111841,0.386167309643235
16.1732993256272,0.802047121903288,0.409025735367827
16.1981170838738,0.753656823764062,0.434561013735982
16.2232358368649,0.70698378631674,0.463203839058464
16.2486540734459,0.662106238545414,0.49532242816898
16.2743691296908,0.619094361604084,0.531297356215843
16.3003772823522,0.578005159254429,0.571662120670059
16.3266738433498,0.538884509784098,0.616991458611522
16.3532532535975,0.501772144742151,0.667882413021318
16.3801091755082,0.466706272509197,0.724917739002922
16.4072345836775,0.433727812036084,0.788602159154353
16.4346218533564,0.402884144833316,0.859259005463374
16.4622628464037,0.374232190786664,0.936872949268313
16.4901489944777,0.347840455547995,1.02086679906187
16.5182713792424,0.323788329695239,1.11009391111212
16.5466208086514,0.302161906450314,1.20235593534587
16.5751878879056,0.28305461788683,1.29377035455197
16.6039630862375,0.266559836462071,1.37885749562045
16.6329368002843,0.252757305640936,1.45078680855266
16.6620994140778,0.241695487914211,1.50219668748137
16.6914413556422,0.233372379563196,1.52659049781932
16.7209531501803,0.227719245189792,1.51996323249364
16.7506254698194,0.224592370613515,1.48200857033485
16.7804491798787,0.223776257812906,1.41630331390967
16.8104153815758,0.224998765305345,1.32969672126975
16.8405154503483,0.227956244319019,1.23019470889458
16.8707410685761,0.232336061826762,1.12506101877603
16.9010842540173,0.237834674286827,1.02021051565427
16.9315373847434,0.244170292063226,0.919835338084996
16.9620932205891,0.251089643906286,0.826497390171452
16.9927449210948,0.25837001880837,0.741455822609063
17.0234860599157,0.26581816039352,0.665048230361645
17.0543106356688,0.273267422458341,0.597026158333593
17.0852130791937,0.280574212756593,0.536809920695091
17.1161882571653,0.287617452775374,0.483915363734107
17.1472314710033,0.294304911746289,0.437700272485128
17.1783384496878,0.300561573254838,0.397272796384513
17.2095053386827,0.306323839727451,0.36183650612932
17.240728686248,0.311537272899342,0.330694732433659
17.2720054273107,0.316154827125987,0.303245909763375
17.303332865026,0.320135480998551,0.278974708397031
17.3347086501707,0.323443184870613,0.257441694713393
17.3661307585228,0.326046055299379,0.238273001012522
17.3975974663913,0.327915759924969,0.221150738774647
17.4291073244324,0.329031028126051,0.205977913704288
17.460659128954,0.329389355360496,0.192655723471171
17.4922518897219,0.328994924778305,0.180937447705716
17.5238847967684,0.327854300710334,0.170618786602656
17.5555571876132,0.325976126314721,0.161530521147512
17.5872685151644,0.3233708646513,0.153532697080621
17.6190183165128,0.320050569215381,0.146510047725351
17.6508061828207,0.316028674114403,0.140368435850816
17.6826317304916,0.311319797217472,0.135032150766863
17.7144945737955,0.305939551986467,0.130441945931311
17.746394299103,0.299905274302264,0.126588803070601
17.7783304407163,0.293238579475266,0.123475737146674
17.8103024582651,0.285962471351548,0.121085229863393
17.8423097161634,0.278100258970647,0.119416545472812
17.8743514654046,0.269675389937854,0.118487221893939
17.9064268277644,0.260711296061777,0.118335725580624
17.9385347824562,0.251231253349259,0.119025645635842
17.9706741552668,0.241258258828685,0.120652022684662
18.0028436101866,0.230814927154162,0.123350754210243
18.0350416435301,0.219923410679012,0.127312580728017
