s,curvature,torsion
0.985645285853866,0.00128218359764542,0
1.0001402615669,0.00100971368593357,0
1.01463528227281,0.000558780394526187,0
1.02913033209791,0.000140351103303387,0
1.04362538747766,0.000879592972059405,0
1.05812041925308,0.00170387242982736,0
1.0726153956845,0.00250089811174781,0
1.08711028550068,0.00318966496086037,0
1.10160506094515,0.00369022773131362,0
1.11609970081746,0.0039228653645073,0
1.13059419350763,0.00380802080230622,0
1.14508854002376,0.00326654179645189,0
1.15958275701506,0.00222121601563548,0
1.17407687971113,0.000671977386846545,0
1.1885709626858,0.00138658377039247,0
1.20306507509507,0.00351999749754958,0
1.21755929374978,0.00563813169965911,0
1.23205369611023,0.00752563740753854,0
1.24654835326836,0.00897602912333467,0
1.26104332289974,0.00978398240700517,0
1.27553864217281,0.00974459127399793,0
1.29003432061174,0.00865332910260568,0
1.30453033292356,0.00630668611392468,0
1.31902661199638,0.00262421543344207,0
1.33352304659035,0.00211780300937628,0
1.3480194909413,0.00728299665785805,0
1.36251577913745,0.0124965405669133,0
1.37701173972894,0.0172636939253421,0
1.39150721028896,0.0211050263126679,0
1.4060020518221,0.0235421178361085,0
1.42049616293879,0.0240966748620977,0
1.43498949376046,0.0222908152465411,0
1.44948205959101,0.0176490750115943,0
1.46397395417655,0.00995620090857561,0
1.47846535512564,0.00129802080412504,0
1.49295650957873,0.0116767483150559,0
1.50744771256563,0.0234169376145175,0
1.52193928545686,0.0345557274874935,0
1.53643155435692,0.0440884081968436,0
1.5509248279427,0.0510260658579923,0
1.56541937431673,0.0543845405450577,0
1.57991539661329,0.0531841205636852,0
1.59441300736661,0.046453094570403,0
1.60891220237148,0.0336793385347026,0
1.62341284368305,0.0162446722556841,0
1.63791466738134,0.00694610460111757,0
1.65241730316344,0.0283929478499122,0
1.6669202964737,0.0509359617792876,0
1.68142313151884,0.0719830796668588,0
1.69592525358134,0.0898503545315436,0
1.71042608904483,0.102907699794269,0
1.7249250618251,0.109540800962549,0
1.73942160546098,0.108154381940203,0
1.75391517140554,0.0976922310951807,0
1.76840524608696,0.0791628037349686,0
1.7828913985409,0.0543917145493254,0
1.79737334481634,0.0275855422625869,0
1.81185101912903,0.0264300394381053,0
1.8263246509417,0.0595625611981194,0
1.84079484675865,0.0987152559048272,0
1.85526267478814,0.139038191901472,0
1.86972975018469,0.178723848459549,0
1.88419831833989,0.216402408459075,0
1.89867132932023,0.25024436296956,0
1.91315239212742,0.27592260580971,0
1.92764542800937,0.288414122121591,0
1.94215418715062,0.282770507200228,0
1.95668173575646,0.254330224029193,0
1.97122992477671,0.199326505666461,0
1.98579885665135,0.119080630412544,0
2.00038637803893,0.0828067076290297,0
2.01498764029296,0.223737107460582,0
2.02959478592958,0.440845346296528,0.00740331959514075
2.04419685188301,0.714053016600612,0.00241218643999865
2.05878029236475,1.02967592806573,0.000852408176918029
2.0733306281577,1.37248862941128,0.000294823207420443
2.08783458900164,1.72716900302338,9.29435247518243e-005
2.10228224939783,2.0772220063235,3.83023930587703e-005
2.11666891744675,2.40426877683071,5.55297532594607e-005
2.13099651596548,2.68783136023266,0.000117428587690311
2.1452741862835,2.90580416947612,0.000218292577594373
2.15951787534135,3.03567824033468,0.00036654401895983
2.17374875199446,3.05631109374681,0.000587404729550007
2.1879904480503,2.95581107034947,0.000869961667651848
2.20226544090542,2.75047010104085,0.0012035216987277
2.21659163183135,2.46486880349427,0.00164403298747117
2.23098009060913,2.1236377603117,0.00228370432713969
2.24543414872747,1.7498163099428,0.00330441897703331
2.25994971395801,1.36406434621508,0.00512416635563185
2.27451655014229,0.984738645426823,0.00890286811240497
2.28912020919631,0.628666981819982,0.0189401603445233
2.30374429850859,0.312836504325585,0
2.31837279627895,0.0713656922780513,0
2.33299216380989,0.163102306450115,0
2.34759275307102,0.293029248155704,0
2.36216893175732,0.372079703190468,0.0143534889819359
2.37671857021297,0.405612860205136,0.00984286075869181
2.39124236682448,0.401158583174825,0.00865090411023054
2.40574312945902,0.366753962284848,0.0092652771628308
2.42022507949079,0.310776622834964,0
2.43469321372555,0.241890326709128,0
2.44915273436622,0.169020911122561,0
2.46360853838467,0.10147262121171,0
2.47806475122966,0.0484104866136771,0
2.49252441440109,0.0263817392691329,0
2.50698952015574,0.0463971108545245,0
2.52146117020971,0.0679335245665465,0
2.53593972736439,0.0827199739820295,0
2.55042495911307,0.0907237104445567,0
2.56491617672679,0.0928180011068798,0
2.57941237243381,0.0900444693556919,0
2.59391235652743,0.0834643846763266,0
2.60841489556959,0.0741046565224629,0
2.62291885090909,0.0628501161970456,0
2.63742328278518,0.0502542460210477,0
2.65192746391839,0.0368521473090389,0
2.66643085797765,0.023304948356687,0
2.68093309748894,0.0109560087521001,0
2.69543396224616,0.00829689348585313,0
2.70993335786309,0.0177047478868699,0
2.72443129411289,0.027056812408288,0
2.738927862746,0.0342717162409254,0
2.7534232145574,0.0385620200633615,0
2.76791753574228,0.0394824445368037,0
2.78241102739711,0.0374031801710341,0
2.7969038947021,0.0329084480374092,0
2.8113963403422,0.0265915055403014,0
2.82588855862887,0.0190519406886637,0
2.84038073019989,0.0109039113279183,0
2.85487301720745,0.00295096262915404,0
2.86936555882558,0.00526511576340165,0
2.88385846686695,0.0116551745485415,0
2.8983518212965,0.0163677519050214,0
2.91284566556595,0.0188968475799455,0
2.92734000421255,0.0194268696002175,0
2.94183480688804,0.0183083491101153,0
2.95633001499622,0.0158936459791628,0
2.97082554853734,0.0125357094247251,0
2.98532131310987,0.00858807778938365,0
2.9998172070727,0.00440710057075504,0
3.01431312883549,0.000482174283648234,0
3.02880898422278,0.00330742697859358,0
3.04330469384852,0.00608403055195614,0
3.05780020034493,0.00778058901127937,0
3.07229547298552,0.00847295254663884,0
3.08679050584149,0.00832800261419801,0
3.10128531339653,0.00751330419292946,0
3.11577992607635,0.00619665720745561,0
3.13027438580662,0.00454603322965687,0
3.14476874160416,0.00272975044444585,0
3.15926304519756,0.000919086228136018,0
3.17375734666749,0.000743256574158976,0
3.18825169009377,0.00204561889416488,0
3.20274610925111,0.00288696003118515,0
3.21724062470509,0.00329393394757221,0
3.23173524448683,0.00333672732496415,0
3.24622996617694,0.0030858450901337,0
3.26072477904442,0.00261186102408309,0
3.27521966618967,0.00198538049878027,0
3.28971460669271,0.00127707623733504,0
3.30420957776654,0.000558085598736036,0
3.31870455691416,0.000113500458770947,0
3.33319952408705,0.000637124032388788,0
3.34769446381674,0.000983897476051328,0
3.36218936665449,0.00115929045249678,0
3.37668422885831,0.00119152681129984,0
3.3911790513892,0.00110904251499322,0
3.40567383888091,0.000940321142900735,0
3.4201685986102,0.000713897153535554,0
3.43466333946785,0.000458502052763917,0
3.44915807093032,0.000204383212578554,0
3.46365280203202,5.97645461029739e-005,0
3.47814754033764,0.000214699887044465,0
3.49264229092881,0.000315194990977826,0
3.50713705576115,0.0003540611486366,0
3.52163183396261,0.000349228553646068,0
3.53612662250246,0.000321720772272469,0
3.55062141687469,0.000294906985627651,0
3.56511621178142,0.000287869441092345,0
3.57961100181644,0.000301567969982735,0
3.59410578214879,0.000317282192557143,0
3.60860054920625,0.0003107193010201,0
3.6230953013588,0.000261163416508595,0
3.63759003958917,0.000164633208895753,0
3.65208476782859,0.000121452169821131,0
3.66657949244323,0.000265369943560622,0
3.68107422138606,0.000458795976494318,0
3.69556896333613,0.000648011835179227,0
3.71006372683762,0.000807673950872788,0
3.72455851943889,0.000915878817272471,0
3.73905334683106,0.000951496794636823,0
3.75354821198617,0.000893702146570252,0
3.76804311429502,0.000722020032685183,0
3.78253804872323,0.000427592804305172,0
3.79703300544975,9.26320198173591e-005,0
3.81152797073014,0.000437796440333222,0
3.82602292824315,0.000902781269751594,0
3.84051786045656,0.00134978668278803,0
3.85501274999289,0.00173708446168457,0
3.86950758099437,0.00202501381476896,0
3.88400234048647,0.00217431998430179,0
3.89849701973937,0.00214602938455648,0
3.91299161562758,0.00190176633333467,0
3.92748613196516,0.00142073167360972,0
3.94198058024528,0.000756517477652021,0
3.9564749788703,0.000326116400018668,0
3.97096935179045,0.00112272612289759,0
3.98546372712337,0.00208686039073755,0
3.99995813577607,0.00305220486119231,0
4.01445261006709,0.00395711098608975,0
4.02894718234666,0.00474639062833083,0
4.0434418836127,0.00536626621942921,0
4.05793674212078,0.00576363290537813,0
4.07243178197548,0.00589251073005282,0
4.08692702141958,0.00573290964569357,0
4.10142247036954,0.00527052313310849,0
4.11591812765485,0.00449031036619803,0
4.13041397824793,0.00337712528991921,0
4.14490999049892,0.00191968682426482,0
4.15940611337916,0.000328044403057212,0
4.17390227373725,0.00220046892408124,0
4.18839837357258,0.00482500337363126,0
4.20289428733157,0.00788726424466769,0
4.21738985945753,0.0113299575721659,0
4.23188490781426,0.0148138601197279,0
4.24637924194339,0.0179260623907257,0
4.26087268710322,0.0202524639065251,0
4.27536510841259,0.0213782795620585,0
4.28985643483405,0.0208882097351845,0
4.30434668298848,0.0183666659115183,0
4.31883598084191,0.0133983992193542,0
4.33332459137252,0.00557300654893261,0
4.34781293640834,0.0055623959737753,0
4.36230161989247,0.0199830408385471,0
4.37679142508037,0.0362927510097355,0
4.39128324437304,0.0526765452288742,0
4.40577798249386,0.0673275992801176,0
4.42027645773755,0.0784450655779502,0
4.43477930117206,0.0842361312312792,0
4.44928685295098,0.0829167167477936,0
4.46379905552549,0.0727096380576582,0
4.47831534449183,0.0518392529525979,0
4.49283453906856,0.0185220117336744,0
4.50735473937599,0.0277914209134194,0
4.52187332597535,0.0826336376712779,0
4.5363872101499,0.140308474297463,0
4.55089318668095,0.195108370537711,0
4.56538828763952,0.24128008909474,0
4.57987012029359,0.272993160880699,0
4.59433717742354,0.284324307474841,0
4.60878911322824,0.269265650056607,0
4.62322698634419,0.22176311762117,0
4.63765348343808,0.135790577567967,0
4.65207314329594,0.00905120614413325,0
4.66649240132492,0.146171154847601,0
4.68091914214095,0.313707048186074,0
4.69536211658325,0.477331520056686,-0.00630550587519183
4.70983037042141,0.620984514628868,-0.00356910717352248
4.72433258832212,0.729047102193245,-0.00230139543170319
4.73887625423716,0.786579528003143,-0.00160862322467772
4.75346656176912,0.779450765955621,-0.0011875073183302
4.76810506366536,0.694252238169515,-0.000911218145595402
4.78278812478507,0.517873098620085,-0.000715987350586961
4.79750535589867,0.242985320997427,0
4.81223883678401,0.114240910708794,0
4.82696436042258,0.533878397571189,-0.000369761461886721
4.84165401135669,0.997938449527709,-0.000205267116450831
4.85627940041098,1.48885928620821,-0.000137529998970631
4.87081524908505,1.98761605452504,-9.3587701030962e-005
4.88524294858372,2.47175118690814,-5.83653629415422e-005
4.89955364062318,2.9138748129382,-2.54539467614288e-005
4.9137503059842,3.28130807570897,9.7268593561943e-006
4.92784833210127,3.53749951658548,5.22628975172703e-005
4.94187410816258,3.65259756100503,8.42112752046551e-005
4.95586140701309,3.6296989951696,8.61431021814408e-005
4.96984635191239,3.48571773530134,5.54613470851119e-005
4.98386268097762,3.2430717046008,-1.92849832034186e-005
4.99793813037885,2.92710169714664,-0.00016172632276095
5.01209219940601,2.56330223610895,-0.000417037940413761
5.0263353098818,2.17523976845598,-0.000872845056155921
5.04066918585859,1.78353113711461,-0.00170630984771218
5.05508817191653,1.40580642400242,-0.00329540788235795
5.06958117375842,1.05734033307182,-0.00649437813676875
5.084133913086,0.749203255838516,-0.0131811318470578
5.09873102268242,0.480969797673647,-0.0300278411331854
5.11335740142186,0.249846025861864,0
5.12799905356569,0.053653982346292,0
5.14264365540719,0.109531534676405,0
5.15728090775106,0.240525712238179,0
5.17190271668295,0.340245363117244,-0.0253674717174808
5.18650323909595,0.409106865122193,-0.0162300009248565
5.20107882530813,0.447325006037734,-0.0144446497342907
5.2156278884749,0.455000931171899,-0.0168975383871681
5.23015072663159,0.433069748694246,-0.0228526385002181
5.24464926828867,0.385981728764181,-0.0331682098174175
5.25912668663261,0.319211137803991,0
5.27358700675986,0.238399777100734,0
5.2880347709567,0.149326385636319,0
5.30247475724854,0.0578628626468969,0
5.31691173591208,0.0301100624831828,0
5.33135024373957,0.108643898718544,0
5.34579435438079,0.171941224115051,0
5.36024742513571,0.21425502840126,0
5.37471181042858,0.231613052080428,0
5.38918864702772,0.226739683005833,0
5.4036779036728,0.204002964146034,0
5.41817854964255,0.167722237895098,0
5.43268874697552,0.122157043549781,0
5.44720606533169,0.0715130502084618,0
5.46172771705652,0.0199868880656134,0
5.47625080614782,0.0284723912981427,0
5.49077258274858,0.0694200903013109,0
5.50529069443613,0.0988340957496372,0
5.51980342399242,0.113587788754359,0
5.53430983654673,0.114984296259945,0
5.54880972334634,0.105438579717463,0
5.56330346890974,0.087380503553953,0
5.57779192011152,0.0632649771923513,0
5.59227626196464,0.0356023351931262,0
5.60675789983183,0.00769329520033329,0
5.62123834630555,0.0215628517288238,0
5.63571911010972,0.045110216496336,0
5.65020158410658,0.062535923537085,0
5.66468693097923,0.0718433894738139,0
5.67917599352996,0.0734911885834375,0
5.69366927633543,0.0685435557039657,0
5.70816695647267,0.0580831893756883,0
5.72266889679573,0.0432474525044169,0
5.73717466148364,0.0254695221631756,0
5.75168353410159,0.0102182535166031,0
5.76619453793035,0.0225641407353356,0
5.78070645795054,0.0444212026918076,0
5.79521786361783,0.0665576422192113,0
5.80972713269432,0.0873069694962249,0
5.8242325066893,0.105067247862862,0
5.83873222727007,0.118164077464665,0
5.853224701898,0.124912758832938,0
5.86770866649885,0.123620919147844,0
5.88218334412375,0.112613302337865,0
5.89664860084844,0.0903308163765056,0
5.9111051014476,0.0559406674603195,0
5.92555446893408,0.0223787524214893,0
5.93999945385975,0.0718773879051998,0
5.9544441144611,0.15453518354211,0
5.96889384530205,0.246248138555735,0
5.98335497671782,0.335239730129231,0.0460025030728014
5.99783418986557,0.410618111908644,0.0329500287367272
6.01233788048474,0.461865511768551,0.0274508311609265
6.02687144480175,0.478856323554781,0.0272376896226883
6.04143846909161,0.451907449446489,0.0340960993881119
6.05603982943166,0.371833873290506,0.060065615546925
6.07067274228222,0.230611042076223,0
6.0853298489767,0.0565018629182358,0
6.09999848627762,0.293376068620809,0
6.11466077812342,0.649754906978639,0.0557433552735113
6.12929542276088,1.05477803031092,0.0247461141349342
6.14388042810814,1.48949311221423,0.0138262207111985
6.15839614688344,1.93517036886859,0.00868641732763687
6.17282829595703,2.3707834749211,0.00579185716321851
6.18717058919559,2.77175122693648,0.00391966650866974
6.20142656012896,3.10966159518589,0.00254048667129603
6.21561013811718,3.35334111099314,0.00137093653855338
6.22974460410218,3.47135938759939,0.000206185197366886
6.24385972406946,3.44274818555698,-0.000912929440922889
6.25798724549296,3.28160468047044,-0.00193895494902235
6.27215599423978,3.01442571245013,-0.00303005478860513
6.28638809623635,2.66995532088432,-0.00434812719198673
6.30069681745913,2.27630811977229,-0.00612691029732969
6.31508600641777,1.85901854016448,-0.00878768634766666
6.32955089970556,1.44033026139158,-0.0132240983514516
6.3440799330541,1.03954736382212,-0.0216855031895479
6.35865716863384,0.674051301383921,-0.0413503441876366
6.37326497474872,0.360639555904297,-0.106582765590855
6.3878866372301,0.113711499946113,0
6.40250832640477,0.0855554903954407,0
6.41711973877932,0.21875214442341,0
6.4317140002018,0.308607879891096,0
6.44628730441767,0.359070762866287,-0.0357306846257613
6.4608384120689,0.376164760379535,-0.0312663921721009
6.47536809018179,0.366161179637581,-0.0316438204327093
6.48987854646533,0.335503315884262,-0.0348569644660335
6.50437289143028,0.290791136471959,0
6.51885464386634,0.238743271086396,0
6.533327285019,0.185200044377181,0
6.54779393961535,0.13227861801915,0
6.56225730487244,0.0812204567361504,0
6.57671967445449,0.0337255542211756,0
6.59118296601525,0.0159389741711446,0
6.60564874631473,0.0525098653547073,0
6.62011825174563,0.0851004922177056,0
6.63459240259065,0.110544371127521,0
6.64907180995165,0.127571129602549,0
6.66355677504024,0.135044006726875,0
6.67804728192523,0.132354161729454,0
6.69254299887303,0.120888696724397,0
6.70704331429537,0.102529070291546,0
6.72154739108347,0.0791494782915509,0
6.73605422758721,0.0526187959948247,0
6.75056272436205,0.0248219480418868,0
6.76507175535082,0.00339093017307343,0
6.77958024155425,0.0275555284451615,0
6.7940872249896,0.0481463845380905,0
6.80859194083718,0.0626334569218387,0
6.82309388515417,0.0696407054405363,0
6.83759285306767,0.0698691925558576,0
6.85208890992922,0.0645409990816157,0
6.86658233720483,0.0548826442426521,0
6.88107357892487,0.0421252581547132,0
6.89556319014871,0.0275044797925485,0
6.91005178736845,0.012262942752827,0
6.92454000038218,0.00247355240385692,0
6.93902842492886,0.0151935410914505,0
6.95351757529604,0.0248893378728118,0
6.96800783682108,0.0305767443133455,0
6.98249943367409,0.0325718835114254,0
6.99699243748363,0.0315035192467257,0
7.01148679219078,0.0280002829249275,0
7.0259823397547,0.0226900268174748,0
7.04047884628021,0.0161997018546707,0
7.05497602861301,0.00915560178297451,0
7.06947358133266,0.00218577964850614,0
7.08397120399738,0.00409644985212383,0
7.09846862845965,0.00904838111499167,0
7.1129656457498,0.0122015985005435,0
7.12746212425973,0.013675321126432,0
7.14195800621462,0.0137386179091195,0
7.15645329559357,0.0126606923153151,0
7.17094804573906,0.0107109409982611,0
7.18544234703143,0.00815903254246846,0
7.19993631464703,0.00527514058551538,0
7.21443007639502,0.00233198694443242,0
7.22892376061105,0.000468619284088407,0
7.24341748407695,0.00269274090004267,0
7.25791134007644,0.00427019429075512,0
7.27240539013036,0.00519911031564059,0
7.28689966511838,0.00557288877160723,0
7.30139417009297,0.00548626364463338,0
7.31588888923159,0.00503457604727568,0
7.3303837907936,0.00431405810276448,0
7.34487883208682,0.00342290156730228,0
7.35937396444508,0.00246456881919366,0
7.37386913821575,0.00156013794094013,0
7.38836430775392,0.00090111457962234,0
7.40285943636158,0.00078317358873063,0
7.41735449971028,0.00105044729460032,0
7.43184948541347,0.00133532546437195,0
7.44634439108014,0.00153805198324236,0
7.4608392223083,0.00164870599317246,0
7.47533399067756,0.00167699681164083,0
7.48982871174124,0.00163765465809248,0
7.50432340301865,0.00154626258772167,0
7.51881808198767,0.00141733300858172,0
7.53331276407781,0.00126288549296392,0
7.54780746068955,0.00109302056432572,0
7.56230217788918,0.000923989278894048,0
7.57679691681709,0.000778439686574126,0
7.59129167477137,0.000680669124419586,0
7.60578644631754,0.000642877678929265,0
7.62028122439831,0.000649360509971378,0
7.63477600144315,0.000663651339353903,0
7.64927077047774,0.000648892367977842,0
7.66376552623309,0.0005770961872503,0
7.67826026625449,0.000433192488783733,0
7.69275499198926,0.000264538526669016,0
7.70724970932737,0.000359834627718179,0
7.72174442775305,0.000687551624712676,0
7.73623915894963,0.00105250166468446,0
7.75073391538364,0.00138871665484736,0
7.76522870888841,0.00165207827965748,0
7.77972354924687,0.00180259585304218,0
7.79421844277274,0.00180189395377272,0
7.80871339089032,0.00161359990563301,0
7.82320838871295,0.00120826800517963,0
7.83770342365704,0.000630168733121589,0
7.85219847498863,0.000611276633775394,0
7.86669351573744,0.00144317705774535,0
7.8811885155462,0.00237565149607451,0
7.89568344355769,0.00324287753182326,0
7.91017827130002,0.00394603567670484,0
7.92467297556678,0.00439518462541623,0
7.9391675412893,0.00450407188871029,0
7.95366196439973,0.00419185216685608,0
7.96815625468631,0.00339490044979949,0
7.98265043857433,0.00218478472264382,0
7.99714456006627,0.0014736427990025,0
8.01163867701406,0.00274359133758814,0
8.02613285556784,0.00468698963228127,0
8.0406271645656,0.0065904989846913,0
8.05512166991829,0.00818048772356567,0
8.06961642897289,0.00924395982807927,0
8.08411148483946,0.0095817477477279,0
8.09860686067502,0.00900037474255635,0
8.11310255392829,0.00731323015833864,0
8.12759853068207,0.00445976926836353,0
8.14209472308357,0.00133879245719863,0
8.15659103464565,0.00418276804213403,0
8.17108734872277,0.00864038239309194,0
8.18558353717011,0.0129454074629697,0
8.20007946899907,0.0166582033249486,0
8.21457501895397,0.019383873911103,0
8.2290700759439,0.0207350870145189,0
8.24356455128914,0.0203277962085355,0
8.25805838678146,0.0177831596579575,0
8.27255156252412,0.0129107680245724,0
8.28704410242997,0.0063184100019935,0
8.30153607401258,0.00325511830733771,0
8.31602758623871,0.0112091302429271,0
8.33051878761479,0.0198061552872132,0
8.34500986439962,0.0278238857723466,0
8.35950103870281,0.0345795687060269,0
8.37399256622985,0.0394311044035107,0
8.38848473348041,0.0417523209124617,0
8.40297785429456,0.0409387491040093,0
8.41747226543777,0.0366374269584669,0
8.43196831304035,0.0294008751923798,0
8.44646631704548,0.0202919842709615,0
8.46096652774293,0.0121983439543701,0
8.47546908293285,0.0144289405358803,0
8.48997396593564,0.0259366404889578,0
8.50448096419405,0.0395676428143753,0
8.51898962812328,0.0533806081472832,0
8.53349922981462,0.0665851902135677,0
8.54800872118907,0.0786704753434096,0
8.56251669344024,0.0891679101255484,0
8.57702139274644,0.0971684357737259,0
8.59152088028014,0.101506170847945,0
8.60601324758327,0.100929808100065,0
8.6204968321162,0.0942192455335385,0
8.63497043147925,0.0804592485817028,0
8.64943351769968,0.0601645616442492,0
8.66388645380807,0.0422884485308133,0
8.67833071590587,0.0601081012416735,0
8.69276912503865,0.11512674809937,0
8.70720608630726,0.189904395271569,0
8.72164763797149,0.271973148862126,0
8.73610097788349,0.349758370161526,-0.198234416132466
8.75057376132475,0.412511972987609,-0.134834003903429
8.76507334016829,0.450008977856997,-0.097362218151777
8.7796059265898,0.452566181369841,-0.0741291960264557
8.79417567270645,0.411180576353363,-0.0604258229976536
8.80878368262395,0.31810667413902,0
8.82342700633873,0.17249832325043,0
8.83809770527221,0.128691886949913,0
8.85278214719212,0.40813775735217,-0.0568332952046691
8.86746120319387,0.776356907920943,-0.0285542823638357
8.88211226011105,1.19397615905691,-0.0189407084964023
8.89671220517351,1.64124242244519,-0.014280456132853
8.91124067653446,2.09888020060896,-0.0116881724089811
8.92568324672157,2.54517521416725,-0.0102082341353036
8.94003414922568,2.95458473343753,-0.00945684999177454
8.95429810179729,3.29751872747114,-0.00929052727767931
8.96849076713516,3.5416336632629,-0.00971528058897781
8.98263746196896,3.65468151367641,-0.0108941168247047
8.99676991774173,3.6157147648256,-0.0127995501072256
9.01092134987387,3.44016899277724,-0.0152882051278168
9.02512124013227,3.15631708810882,-0.0186090675127504
9.03939141561394,2.79453781333327,-0.0231996105509177
9.0537439005089,2.3841675061949,-0.029847296223745
9.06818049758943,1.95148091227039,-0.0400586970363226
9.08269382338551,1.51908594372028,-0.0569957705201228
9.09726940503007,1.10649905977809,-0.0882309820151486
9.11188842363249,0.731512543145154,-0.155763591883029
9.12653072367068,0.412320240110241,-0.346034102698942
9.14117775420307,0.169900176666281,0
9.15581477066031,0.100686963414491,0
9.17043146449698,0.210033059150915,0
9.18502174012774,0.297722494128418,0
9.19958320375103,0.348404806230629,-0.170709744480823
9.2141164969824,0.3660115208015,-0.156806498037541
9.22862455913047,0.356522398096128,-0.163177947405989
9.24311187583869,0.326532343916832,0
9.25758375006319,0.282932985115187,0
9.2720456133089,0.232711489291375,0
9.28650238663664,0.181765490333354,0
9.30095803166922,0.132108441065015,0
9.31541551085831,0.0852080687689337,0
9.32987690660868,0.0446039726667264,0
9.34434354695114,0.0292114789370027,0
9.35881612932395,0.0529285679391664,0
9.37329484030452,0.0812201521291801,0
9.38777946960334,0.10448978396507,0
9.40226951722342,0.120374466898701,0
9.41676429340124,0.12743188451289,0
9.43126301109776,0.124895824407558,0
9.44576485562295,0.113998826795816,0
9.46026900850899,0.0965080497640422,0
9.47477465781136,0.074219243545412,0
9.48928101345136,0.0489657000635981,0
9.503787327982,0.0227834641689946,0
9.51829292152272,0.00728153089099329,0
9.53279720901451,0.0284380812894509,0
9.5472997276989,0.0477073790458432,0
9.56180016282296,0.0611710447530727,0
9.57629836958237,0.0673902730428447,0
9.59079437980007,0.0670385978984064,0
9.60528837744454,0.0613180927500361,0
9.61978066304789,0.0514409551300911,0
9.63427161925553,0.0386264476984008,0
9.64876167836553,0.0241045672974939,0
9.66325129174077,0.00917296847790331,0
9.6777409005977,0.00566157196557515,0
9.69223090745232,0.0178300665734744,0
9.70672164743804,0.0270177785084187,0
9.72121335922063,0.0321557002842376,0
9.73570616560568,0.0335692497177113,0
9.75020008093962,0.031907251317907,0
9.76469502926771,0.0278206892569723,0
9.77919086320701,0.0219611360651611,0
9.79368738330527,0.0149817985948749,0
9.80818435791049,0.0075477334050919,0
9.82268154345494,0.000982638493263604,0
9.83717870498141,0.00634633109251262,0
9.85167563670661,0.0113088526537627,0
9.86617218217785,0.0143305221747948,0
9.88066824762559,0.01553654728531,0
9.89516379852355,0.0152251242932965,0
9.90965884955584,0.0136968836498382,0
9.92415345437364,0.0112533238347793,0
9.9386476954463,0.00819662497894138,0
9.95314167402277,0.00483049718439856,0
9.96763550019026,0.00147423109365428,0
9.98212928299773,0.00167883347715159,0
9.99662312060209,0.00415485779694849,0
10.0111170905133,0.00581904373129033,0
10.0256112428775,0.00670451959667321,0
10.0401056015505,0.00692491800506432,0
10.0546001682385,0.00659501156726918,0
10.0690949267552,0.00582984953439653,0
10.0835898472919,0.00474466965365423,0
10.0980848907035,0.00345519763942242,0
10.1125800128131,0.002079444030175,0
10.1270751687324,0.000758297656796443,0
